0.59 0.53 0.51 2.02 2.16 -2.16 -2.04 -2.12 -1.85 -1.93 -2.03 1.07 -1.79 -2.27 -0.0800000000000001 0.340494812255529 0.511355601613294 -1.39581454417468 0.2425 -1.065 -1.9325 -0.03515 -0.5589 -1.15285
0.59 -0.47 -0.49 2.02 0.16 1.84 -2.04 -1.12 -1.85 2.07 -2.03 -1.93 -1.79 -0.27 1.92 0.808456234964871 -0.423827803673389 0.218139491342101 -0.00750000000000001 -0.815 0.0675 -0.15515 0.3886 0.02715
-0.41 -0.47 0.51 -1.98 1.16 -2.16 -0.04 -2.12 -0.85 0.0700000000000001 -1.03 2.07 1.21 1.73 1.92 2.26439578150978 0.272135579135909 0.0102823275423436 0.4925 -0.065 -0.4325 0.09235 0.0361 0.16465
-0.41 -0.47 -0.49 -1.98 -1.84 -2.16 -2.04 -2.12 -1.85 -1.93 -2.03 -0.93 -1.79 -2.27 -2.08 -0.268746945907241 0.548869786072297 -1.53989791558944 -1.7575 -2.065 -1.9325 0.70235 0.9761 0.77965
-0.41 -0.47 -0.49 -0.98 -1.84 1.84 1.96 0.88 -1.85 -0.93 -0.0299999999999998 -1.93 1.21 1.73 1.92 0.539491809003179 -0.0403783639983377 3.22092069662921 0.2425 0.185 0.0674999999999999 -0.27765 -0.0814 -0.04035
0.59 0.53 0.51 2.02 -0.84 -0.16 -0.04 -0.12 2.15 0.0700000000000001 -0.0299999999999998 2.07 -1.79 1.73 0.92 0.0232464532788762 1.68574088217857 0.945086442226565 1.2425 0.185 0.0674999999999999 0.47485 0.1036 0.02715
0.59 -0.47 0.51 1.02 2.16 1.84 0.96 1.88 -1.85 1.07 -0.0299999999999998 0.0700000000000001 -1.79 -2.27 -2.08 -0.669188006549081 -0.0797431791802687 -0.208690597545572 -0.00750000000000001 0.435 -0.1825 -0.16265 -0.1989 -0.12035
-0.41 -0.47 -0.49 -1.98 0.16 -2.16 -2.04 1.88 2.15 2.07 0.97 0.0700000000000001 2.21 0.73 -0.0800000000000001 0.543832801530292 0.86509672609858 0.317490307823051 -1.0075 0.935 1.0675 0.33485 -0.4339 -0.45035
0.59 0.53 0.51 0.02 -1.84 -1.16 0.96 1.88 -0.85 0.0700000000000001 1.97 -1.93 2.21 1.73 -0.0800000000000001 -0.0498885257719605 0.496428401592765 1.28046050614689 -0.2575 0.935 0.0674999999999999 -0.29015 0.5011 0.02715
0.59 0.53 0.51 0.02 -0.84 0.84 1.96 -2.12 2.15 2.07 -2.03 -1.93 0.21 0.73 0.92 0.645121425673064 1.37322747101317 0.78256567953274 0.2425 -1.065 1.3175 -0.03515 -0.5589 0.76465
-0.41 0.53 0.51 -1.98 -1.84 -2.16 1.96 1.88 1.15 1.07 1.97 2.07 0.21 1.73 1.92 1.75172425562262 2.38840589909785 0.00156222855340959 0.9925 0.935 0.0674999999999999 0.34735 0.5011 -0.04035
-0.41 0.53 -0.49 2.02 2.16 1.84 -1.04 -2.12 -1.85 -0.93 -2.03 -1.93 -0.79 0.73 -2.08 1.41596478258518 0.823301544971801 -0.127347139981179 -0.7575 -0.315 -0.4325 0.21235 -0.1614 0.16465
0.59 -0.47 0.51 0.02 2.16 1.84 1.96 -1.12 0.15 2.07 0.97 2.07 1.21 1.73 -0.0800000000000001 0.336998047378177 0.956120521482818 2.9732176462881 0.9925 0.935 1.3175 0.34735 -0.4339 0.76465
