0.43 0.48 -0.44 1.86 -1.65 -2.01 -1.08 0.23 1.11 2 -1.97 -1.91 -2.15 2.1 0 -0.0631829522223631 1.77419575183392 -1.59944994885917 0.8496 -0.679 -0.9286 -0.4088 0.00780000000000002 0.4646 0.82 -1.0542 -0.9026 -0.989 0.866 -0.11 0.9156 -0.764 -1.0696 -0.5468 0.0708 0.4156 0.92 -1.0012 -0.9936 -1.004 0.916 0.02 -0.5368 0.712 0.7688 0.5404 -0.00240000000000001 -0.5868 -0.89 0.7736 0.8708 1.032 -0.978 0.01
0.43 -0.52 -0.44 0.86 1.35 0.99 1.92 2.23 0.11 1 1.03 -0.91 1.85 0.1 0 1.53405633796924 -0.912553677176749 0.307382771439296 0.4196 0.611 0.3614 0.8812 0.8678 0.0346 0.39 0.2358 -0.4726 0.731 0.00599999999999998 -0.11 -0.4244 -0.674 -0.6196 -1.0268 -1.1992 -0.1744 -0.56 -0.5912 0.3964 -0.934 -0.144 0.02 -0.0968 -0.608 -0.5512 -0.7796 -0.8824 -0.1468 -0.45 -0.5464 0.4308 -0.728 -0.098 0.01
-0.57 -0.52 -0.44 1.86 1.35 1.99 0.92 2.23 2.11 0 2.03 -0.91 -0.15 0.1 1 1.05827939773741 2.03820020338036 2.42525782914543 -1.0104 -0.739 -1.1986 -0.4688 -1.3622 -1.2154 -0.04 -1.3642 0.4374 0.021 -0.094 -0.68 -0.9444 -0.674 -1.1396 -0.5068 -1.1992 -1.2144 -0.04 -1.1112 0.3964 0.106 -0.144 -0.5 -0.5368 -0.608 -0.9912 -0.3396 -0.8824 -1.0268 -0.01 -0.9864 0.4308 0.152 -0.098 -0.43
0.43 0.48 -0.44 1.86 -1.65 1.99 -2.08 2.23 0.11 2 2.03 2.09 0.85 2.1 2 0.551399983867905 1.42707615940436 1.28541094566215 0.8496 -0.679 0.7914 -0.8388 0.8678 0.0346 0.82 0.6658 0.8174 0.301 0.866 0.75 0.9156 -0.764 0.8504 -1.0268 1.0308 -0.0644000000000001 0.92 0.9188 0.9264 0.436 0.916 0.98 -0.5368 0.712 -0.9912 0.9804 -0.8824 -0.1468 -0.89 -0.9864 -0.8892 -0.288 -0.978 -0.87
0.43 0.48 0.56 -2.14 2.35 1.99 -2.08 2.23 2.11 2 2.03 2.09 -1.15 1.1 0 0.277643112488965 0.319496906684389 -0.339760065452457 -0.8704 1.041 0.7914 -0.8388 0.8678 0.8946 0.82 0.6658 0.8174 -0.559 0.436 -0.11 -1.0044 1.156 0.8504 -1.0268 1.0308 0.8956 0.92 0.9188 0.9264 -0.524 0.436 0.02 -0.9168 1.302 0.9988 -1.0996 1.3476 1.0832 1.11 1.0436 1.2008 -0.558 0.562 0.01
-0.57 -0.52 -0.44 -2.14 -1.65 -1.01 0.92 -1.77 0.11 -1 -0.97 0.0900000000000001 -2.15 -0.9 0 -0.853730530752866 -0.460148482120506 0.806478173278869 1.2696 0.971 0.5114 -0.4688 0.9178 -0.0753999999999999 0.53 0.3458 -0.1326 1.161 0.476 -0.11 1.1356 0.886 0.4204 -0.5068 0.8808 -0.1744 0.48 0.4488 -0.1236 1.146 0.376 0.02 1.2232 0.712 0.3288 -0.3396 0.8776 -0.1468 0.43 0.3336 -0.00920000000000001 1.032 0.342 0.01
-0.57 -0.52 0.56 -2.14 -1.65 0.99 -2.08 -1.77 2.11 2 0.03 0.0900000000000001 -1.15 -0.9 1 -0.552024565901789 -0.381117653673533 -0.607099069453276 1.2696 0.971 -0.6286 1.2412 0.9178 -1.2154 -1.18 -0.2242 -0.1326 0.591 0.476 -0.68 1.1356 0.886 -0.6196 1.0532 0.8808 -1.2144 -1.08 -0.0712 -0.1236 0.626 0.376 -0.5 -0.9168 -0.938 0.4388 -1.0996 -0.8924 1.0832 1.11 -0.0764 0.0808000000000001 -0.558 -0.558 0.57
-0.57 -0.52 0.56 -2.14 0.35 1.99 -2.08 -1.77 2.11 -2 -0.97 -1.91 -1.15 -0.9 0 0.243115138755883 -0.162619409376369 1.32708960580247 1.2696 -0.169 -1.1986 1.2412 0.9178 -1.2154 1.1 0.3458 1.0074 0.591 0.476 -0.11 1.1356 -0.154 -1.1396 1.0532 0.8808 -1.2144 1 0.4488 0.9164 0.626 0.376 0.02 -0.9168 0.182 0.9988 -1.0996 -0.8924 1.0832 -1.13 -0.6364 -1.0392 -0.558 -0.558 0.01
0.43 0.48 0.56 -0.14 -0.65 -2.01 -0.0800000000000001 2.23 2.11 -1 0.03 0.0900000000000001 1.85 2.1 0 -1.06058055219319 1.02987992810044 -0.0659612052226581 -0.0104 -0.249 -0.9286 0.0212 0.8678 0.8946 -0.47 -0.1942 -0.0426 0.731 0.866 -0.11 -0.0444 -0.284 -1.0696 -0.0668 1.0308 0.8956 -0.52 -0.0412 -0.0336 0.916 0.916 0.02 0.2032 -0.378 -1.2412 0.0204 1.3476 1.0832 -0.57 -0.0764 0.0808000000000001 1.122 1.122 0.01
-0.57 -0.52 0.56 -2.14 0.35 0.99 1.92 -0.77 -0.89 2 0.03 -1.91 1.85 0.1 0 0.0601408725588143 -0.738532748315404 0.897712924176555 1.2696 -0.169 -0.6286 -1.0388 0.3478 0.4946 -1.18 -0.2242 1.0074 -1.119 -0.094 -0.11 1.1356 -0.154 -0.6196 -1.0268 0.3608 0.3456 -1.08 -0.0712 0.9164 -0.934 -0.144 0.02 -0.9168 0.182 0.4388 1.1404 -0.3324 -0.5968 1.11 -0.0764 -1.0392 1.122 0.00200000000000001 0.01
