-0.49 -0.49 -0.51 1.79 -0.26 -1.68 -0.91 1.61 -1.07 1.49 -1.96 -1.88 -1.95 -1.75 -2.13 -0.594163922743599 0.814667197834636 0.45795210605846 -0.8442 -0.0952 0.7964 0.3718 -0.8078 0.3986 -0.6602 0.9108 0.9224 0.901 0.825 1.0074 -0.9842 -0.0852 0.8164 0.4218 -0.6778 0.3986 -0.8102 0.8608 0.8224 0.821 0.775 0.9474 -1.1058 -0.0848 0.7736 0.3382 -0.9422 0.4314 -0.8098 0.8692 0.9176 0.899 0.825 0.8926
-0.49 -0.49 -0.51 -1.21 1.74 -1.68 2.09 -1.39 -0.0699999999999998 1.49 1.04 -0.88 2.05 -0.75 1.87 1.47929001335519 2.27580380235048 2.3907134857733 0.6258 -1.0752 0.7964 -1.0982 0.6622 -0.0914 -0.6602 -0.5592 0.4324 -1.059 0.335 -0.9526 0.4858 -1.0652 0.8164 -1.0482 0.7922 -0.0914 -0.8102 -0.6092 0.3324 -1.139 0.285 -1.0126 0.4242 -1.1048 0.7736 -1.1918 0.5878 -0.0786 -0.8098 -0.6608 0.4076 -1.141 0.315 -1.1474
0.51 0.51 0.49 1.79 1.74 0.32 2.09 1.61 -1.07 -1.51 2.04 -1.88 2.05 -1.75 0.87 1.96467425869123 1.3369760480554 2.61749513740455 0.9458 0.6648 0.1364 0.9918 0.8022 -0.6714 -0.7002 0.9908 -0.9576 0.991 -0.925 0.4074 0.8058 0.6748 0.1564 1.0418 0.9322 -0.6714 -0.8502 0.9408 -1.0576 0.911 -0.975 0.3474 0.6842 0.6352 0.0736 0.8982 0.6678 -0.6386 -0.7898 0.8692 -0.9624 0.909 -0.925 0.2326
-0.49 0.51 0.49 1.79 -2.26 2.32 0.0900000000000001 1.61 -2.07 1.49 0.04 1.12 -1.95 -0.75 -2.13 2.43201600341938 2.69463897792723 2.04734214041094 -0.8442 0.8848 -1.1636 -0.1182 -0.8078 0.8886 -0.6602 -0.0692 -0.5476 0.901 0.335 1.0074 0.8058 -1.3652 1.1764 0.0218 0.9322 -1.1814 0.6798 -0.0792 0.4724 -1.129 -0.465 -1.1826 0.6842 -1.3248 1.0536 -0.0818 0.6678 -1.1286 0.6802 -0.1108 0.5076 -1.051 -0.435 -1.2374
-0.49 -0.49 -0.51 0.79 -1.26 -0.68 -1.91 1.61 -2.07 -2.51 2.04 -1.88 -0.95 1.25 1.87 0.906720520290529 1.50954453631473 2.95423550645902 -0.3542 0.3948 0.3064 0.8618 -0.8078 0.8886 1.2998 -1.0492 0.9224 0.411 -0.645 -0.9526 -0.4942 0.4048 0.3264 0.9118 -0.6778 0.8886 1.1498 -1.0992 0.8224 0.331 -0.695 -1.0126 -0.5958 0.4252 0.2636 0.8482 -0.9422 0.9414 1.2302 -1.1708 0.9176 0.389 -0.705 -1.1474
0.51 0.51 0.49 -2.21 -0.26 2.32 -1.91 1.61 -1.07 1.49 0.04 2.12 0.05 -0.75 -0.13 0.612793865437375 0.116843439447279 0.0889872745431868 -1.0942 -0.3552 1.1564 -1.0482 0.8022 -0.6714 0.8298 -0.0292 1.0824 -0.029 -0.415 -0.1026 -1.2342 -0.3452 1.1764 -0.9982 0.9322 -0.6714 0.6798 -0.0792 0.9824 -0.109 -0.465 -0.1626 -1.2758 -0.3448 1.0536 -1.0618 0.6678 -0.6386 0.6802 -0.1108 0.9976 -0.071 -0.435 -0.2574
0.51 -0.49 -0.51 -2.21 0.74 -0.68 -0.91 0.61 1.93 -1.51 -0.96 -0.88 -1.95 -1.75 -2.13 2.35466370474364 1.76782663650118 2.132597334874 -1.0942 0.1548 -0.3736 -0.5382 0.2922 0.8586 -0.7002 -0.5392 -0.4476 -1.049 -0.925 -1.1226 0.9758 -0.5752 0.3264 0.4218 -0.1878 -1.0714 0.6598 0.3708 0.3324 0.821 0.775 0.9474 0.9342 -0.5948 0.2636 0.3382 -0.4322 -1.0986 0.7202 0.3592 0.4076 0.899 0.825 0.8926
0.51 -0.49 -0.51 -2.21 1.74 -1.68 2.09 1.61 -0.0699999999999998 -1.51 -0.96 2.12 1.05 2.25 -1.13 -0.00963320259173162 1.45662921457804 2.93035705336496 -1.0942 0.6648 -0.8836 0.9918 0.8022 -0.1614 -0.7002 -0.5392 1.0824 0.481 1.115 -0.6126 0.9758 -1.0652 0.8164 -1.0482 -0.6778 -0.0914 0.6598 0.3708 -1.1376 -0.649 -1.185 0.4574 0.9342 -1.1048 0.7736 -1.1918 -0.9422 -0.0786 0.7202 0.3592 -1.1224 -0.631 -1.215 0.3826
-0.49 -0.49 -0.51 -1.21 -1.26 -1.68 -1.91 1.61 -0.0699999999999998 -1.51 -1.96 -1.88 -1.95 -1.75 -2.13 2.31311409929697 -0.475178835712889 1.1502144492098 0.6258 0.3948 0.7964 0.8618 -0.8078 -0.0914 0.8098 0.9108 0.9224 0.901 0.825 1.0074 0.4858 0.4048 0.8164 0.9118 -0.6778 -0.0914 0.6598 0.8608 0.8224 0.821 0.775 0.9474 0.4242 0.4252 0.7736 0.8482 -0.9422 -0.0786 0.7202 0.8692 0.9176 0.899 0.825 0.8926
-0.49 -0.49 -0.51 -0.21 -2.26 -1.68 1.09 0.61 -2.07 -1.51 -1.96 2.12 0.05 -1.75 -0.13 0.164770952295655 0.0968784334207505 -0.0735748220661937 0.1358 0.8848 0.7964 -0.6082 -0.3178 0.8886 0.8098 0.9108 -1.0376 -0.079 0.825 0.0274 -0.00420000000000002 0.8948 0.8164 -0.5582 -0.1878 0.8886 0.6598 0.8608 -1.1376 -0.159 0.775 -0.0326 -0.0858 0.9352 0.7736 -0.6818 -0.4322 0.9414 0.7202 0.8692 -1.1224 -0.121 0.825 -0.1274
0.51 0.51 0.49 1.79 -2.26 -1.68 -1.91 -2.39 1.93 -0.51 1.04 -0.88 1.05 0.25 -1.13 1.56902157519625 1.53162107335268 0.228370903014259 0.9458 -1.3752 -0.8836 -1.0482 -1.2378 0.8586 -0.1902 0.4808 -0.4476 0.481 0.095 -0.6126 0.8058 -1.3652 -0.8636 -0.9982 -1.1078 0.8586 -0.3402 0.4308 -0.5476 0.401 0.045 -0.6726 0.6842 -1.3248 -0.9064 -1.0618 -1.2922 0.8314 -0.2998 0.3792 -0.4724 0.419 0.055 -0.7474
-0.49 -0.49 -0.51 1.79 1.74 -1.68 2.09 -0.39 -2.07 1.49 -1.96 -1.88 1.05 -0.75 -1.13 1.68942643605206 0.567677713582226 0.836495798066656 -0.8442 -1.0752 0.7964 -1.0982 0.1722 0.8886 -0.6602 0.9108 0.9224 -0.569 0.335 0.5174 -0.9842 -1.0652 0.8164 -1.0482 0.3022 0.8886 -0.8102 0.8608 0.8224 -0.649 0.285 0.4574 -1.1058 -1.1048 0.7736 -1.1918 0.0778 0.9414 -0.8098 0.8692 0.9176 -0.631 0.315 0.3826
0.51 0.51 0.49 1.79 1.74 -1.68 2.09 1.61 1.93 -0.51 1.04 2.12 2.05 1.25 -0.13 1.78155669290002 1.39249183435867 1.18178726914137 0.9458 0.6648 -0.8836 0.9918 0.8022 0.8586 -0.1902 0.4808 1.0824 0.991 0.605 -0.1026 0.8058 0.6748 -0.8636 1.0418 0.9322 0.8586 -0.3402 0.4308 0.9824 0.911 0.555 -0.1626 0.6842 0.6352 -0.9064 0.8982 0.6678 0.8314 -0.2998 0.3792 0.9976 0.909 0.545 -0.2574
0.51 0.51 0.49 0.79 1.74 2.32 -0.91 -0.39 0.93 0.49 -1.96 2.12 0.05 2.25 1.87 -0.923413101361158 -1.67101526168526 -0.0340434469644995 0.4358 0.6648 1.1564 -0.5382 -0.2178 0.3486 0.3198 -1.0492 1.0824 -0.029 1.115 0.9174 0.2958 0.6748 1.1764 -0.4882 -0.0878 0.3486 0.1698 -1.0992 0.9824 -0.109 1.065 0.8574 0.1942 0.6352 1.0536 -0.5718 -0.3122 0.3414 0.1902 -1.0908 0.9976 -0.071 1.035 0.7226
0.51 0.51 -0.51 -2.21 0.74 0.32 -0.91 -2.39 -2.07 1.49 -0.96 0.12 2.05 -0.75 -0.13 1.64455193717102 1.6653308809866 1.24556479825352 -1.0942 0.1548 0.1364 -0.5382 -1.2378 -1.1814 0.8298 -0.5392 0.0624 0.991 -0.415 -0.1026 -1.2342 0.1648 0.1564 -0.4882 -1.1078 -1.1814 0.6798 -0.5892 -0.0376 0.911 -0.465 -0.1626 0.9342 -0.5948 -0.2464 0.3382 1.0978 0.9414 -0.8098 0.3592 -0.1024 -1.141 0.315 -0.1274
-0.49 -0.49 -0.51 1.79 -1.26 0.32 0.0900000000000001 1.61 0.93 1.49 1.04 2.12 2.05 0.25 1.87 1.6463776648058 -0.38941115806857 0.495795475263316 -0.8442 0.3948 -0.1836 -0.1182 -0.8078 -0.5814 -0.6602 -0.5592 -1.0376 -1.059 -0.155 -0.9526 -0.9842 0.4048 -0.1636 -0.0682 -0.6778 -0.5814 -0.8102 -0.6092 -1.1376 -1.139 -0.205 -1.0126 -1.1058 0.4252 -0.2464 -0.1718 -0.9422 -0.5886 -0.8098 -0.6608 -1.1224 -1.141 -0.195 -1.1474
0.51 0.51 0.49 -2.21 1.74 0.32 0.0900000000000001 -1.39 1.93 -0.51 2.04 0.12 1.05 0.25 0.87 -0.0181403917124142 0.862344897690995 1.44529054296899 -1.0942 0.6648 0.1364 -0.0281999999999999 -0.7278 0.8586 -0.1902 0.9908 0.0624 0.481 0.095 0.4074 -1.2342 0.6748 0.1564 0.0218 -0.5978 0.8586 -0.3402 0.9408 -0.0376 0.401 0.045 0.3474 -1.2758 0.6352 0.0736 -0.0818 -0.8022 0.8314 -0.2998 0.8692 0.0176 0.419 0.055 0.2326
-0.49 0.51 0.49 1.79 0.74 0.32 2.09 1.61 -0.0699999999999998 1.49 -0.96 -1.88 0.05 1.25 1.87 0.200884896409769 0.605916545205707 0.558300221372098 -0.8442 -0.5852 -0.1836 -1.0982 -0.8078 -0.0914 -0.6602 0.4208 0.9224 -0.079 -0.645 -0.9526 0.8058 0.1648 0.1564 1.0418 0.9322 -0.1614 0.6798 -0.5892 -1.0576 -0.109 0.555 0.8574 0.6842 0.1452 0.0736 0.8982 0.6678 -0.1486 0.6802 -0.6008 -0.9624 -0.071 0.545 0.7226
0.51 -0.49 0.49 -2.21 -2.26 0.32 2.09 -0.39 -2.07 0.49 -1.96 1.12 -1.95 -0.75 1.87 0.469969222621232 -0.188575136995039 1.94115463563269 -1.0942 -1.3752 0.1364 0.9918 -0.2178 -1.1814 0.3198 -1.0492 0.5724 -1.049 -0.415 0.9174 0.9758 0.8948 -0.1636 -1.0482 0.3022 0.8886 -0.3202 0.8608 -0.6476 0.821 0.285 -1.0126 -1.2758 -1.3248 0.0736 0.8982 -0.3122 -1.1286 0.1902 -1.0908 0.5076 -1.051 -0.435 0.7226
-0.49 -0.49 0.49 1.79 1.74 2.32 2.09 1.61 -2.07 1.49 0.04 1.12 2.05 2.25 1.87 2.11573688367478 -0.175002389270033 1.83150917824655 -0.8442 -1.0752 -1.1636 -1.0982 -0.8078 0.8886 -0.6602 -0.0692 -0.5476 -1.059 -1.135 -0.9526 -0.9842 -1.0652 -1.1436 -1.0482 -0.6778 0.8886 -0.8102 -0.1192 -0.6476 -1.139 -1.185 -1.0126 0.6842 0.6352 1.0536 0.8982 0.6678 -1.1286 0.6802 -0.1108 0.5076 0.909 1.035 0.7226
0.51 -0.49 0.49 -1.21 -2.26 2.32 -1.91 0.61 1.93 0.49 -1.96 -1.88 1.05 -1.75 -0.13 3.03496977524061 2.00869921618207 2.02685744381577 -0.5842 -1.3752 1.1564 -1.0482 0.2922 0.8586 0.3198 -1.0492 -0.9576 0.481 -0.925 -0.1026 0.4858 0.8948 -1.1436 0.9118 -0.1878 -1.0714 -0.3202 0.8608 0.8224 -0.649 0.775 -0.0326 -0.7858 -1.3248 1.0536 -1.0618 0.1778 0.8314 0.1902 -1.0908 -0.9624 0.419 -0.925 -0.2574
-0.49 0.51 -0.51 1.79 1.74 1.32 -1.91 1.61 1.93 1.49 -0.96 0.12 0.05 -0.75 0.87 -1.31179268979791 1.38577415196848 0.920909723393757 -0.8442 -1.0752 -0.6736 0.8618 -0.8078 -1.0714 -0.6602 0.4208 -0.0576 -0.079 0.335 -0.4626 0.8058 0.6748 0.6664 -0.9982 0.9322 0.8586 0.6798 -0.5892 -0.0376 -0.109 -0.465 0.3474 -1.1058 -1.1048 -0.7564 0.8482 -0.9422 -1.0986 -0.8098 0.3592 -0.1024 -0.121 0.315 -0.6374
-0.49 -0.49 0.49 -2.21 -2.26 -0.68 2.09 1.61 -0.0699999999999998 -0.51 -1.96 -1.88 2.05 -1.75 -0.13 0.168543400036505 2.26623138141382 4.23421574250327 1.1158 0.8848 0.3064 -1.0982 -0.8078 -0.0914 0.3198 0.9108 0.9224 -1.059 0.825 0.0274 0.9758 0.8948 0.3264 -1.0482 -0.6778 -0.0914 0.1698 0.8608 0.8224 -1.139 0.775 -0.0326 -1.2758 -1.3248 -0.4164 0.8982 0.6678 -0.1486 -0.2998 -1.0908 -0.9624 0.909 -0.925 -0.2574
-0.49 -0.49 -0.51 1.79 -2.26 -0.68 -0.91 -2.39 0.93 0.49 1.04 -1.88 1.05 2.25 -2.13 -0.464167935981787 -0.0306868135086938 -0.667975971593681 -0.8442 0.8848 0.3064 0.3718 1.1522 -0.5814 -0.1702 -0.5592 0.9224 -0.569 -1.135 1.0074 -0.9842 0.8948 0.3264 0.4218 1.2822 -0.5814 -0.3202 -0.6092 0.8224 -0.649 -1.185 0.9474 -1.1058 0.9352 0.2636 0.3382 1.0978 -0.5886 -0.2998 -0.6608 0.9176 -0.631 -1.215 0.8926
-0.49 0.51 0.49 1.79 -0.26 -1.68 0.0900000000000001 -1.39 0.93 0.49 2.04 -0.88 1.05 -0.75 -0.13 0.587969351181134 2.13922677780399 1.72695124616086 -0.8442 -0.0952 0.7964 -0.1182 0.6622 -0.5814 -0.1702 -1.0492 0.4324 -0.569 0.335 0.0274 0.8058 -0.3452 -0.8636 0.0218 -0.5978 0.3486 0.1698 0.9408 -0.5476 0.401 -0.465 -0.1626 0.6842 -0.3448 -0.9064 -0.0818 -0.8022 0.3414 0.1902 0.8692 -0.4724 0.419 -0.435 -0.2574
0.51 0.51 0.49 -1.21 1.74 -0.68 -1.91 0.61 -2.07 1.49 0.04 2.12 -0.95 -1.75 -2.13 -2.49945613864817 -1.21171019025782 -1.92410554912663 -0.5842 0.6648 -0.3736 -1.0482 0.2922 -1.1814 0.8298 -0.0292 1.0824 -0.539 -0.925 -1.1226 -0.7242 0.6748 -0.3536 -0.9982 0.4222 -1.1814 0.6798 -0.0792 0.9824 -0.619 -0.975 -1.1826 -0.7858 0.6352 -0.4164 -1.0618 0.1778 -1.1286 0.6802 -0.1108 0.9976 -0.561 -0.925 -1.2374
0.51 0.51 0.49 0.79 1.74 -1.68 0.0900000000000001 -2.39 1.93 0.49 -0.96 1.12 -1.95 0.25 -0.13 1.16734386721944 1.12773570132558 1.11762965572483 0.4358 0.6648 -0.8836 -0.0281999999999999 -1.2378 0.8586 0.3198 -0.5392 0.5724 -1.049 0.095 -0.1026 0.2958 0.6748 -0.8636 0.0218 -1.1078 0.8586 0.1698 -0.5892 0.4724 -1.129 0.045 -0.1626 0.1942 0.6352 -0.9064 -0.0818 -1.2922 0.8314 0.1902 -0.6008 0.5076 -1.051 0.055 -0.2574
0.51 0.51 0.49 1.79 1.74 1.32 1.09 0.61 0.93 1.49 2.04 -1.88 1.05 2.25 0.87 0.874926837862627 2.77156120224119 2.19067549590369 0.9458 0.6648 0.6464 0.4818 0.2922 0.3486 0.8298 0.9908 -0.9576 0.481 1.115 0.4074 0.8058 0.6748 0.6664 0.5318 0.4222 0.3486 0.6798 0.9408 -1.0576 0.401 1.065 0.3474 0.6842 0.6352 0.5636 0.4082 0.1778 0.3414 0.6802 0.8692 -0.9624 0.419 1.035 0.2326
0.51 0.51 0.49 -0.21 -0.26 1.32 2.09 1.61 1.93 -0.51 2.04 -0.88 2.05 1.25 1.87 1.34544824351902 2.26519387865445 0.809105182831428 -0.0742 -0.3552 0.6464 0.9918 0.8022 0.8586 -0.1902 0.9908 -0.4476 0.991 0.605 0.9174 -0.2142 -0.3452 0.6664 1.0418 0.9322 0.8586 -0.3402 0.9408 -0.5476 0.911 0.555 0.8574 -0.2958 -0.3448 0.5636 0.8982 0.6678 0.8314 -0.2998 0.8692 -0.4724 0.909 0.545 0.7226
0.51 0.51 0.49 1.79 1.74 1.32 1.09 1.61 1.93 -0.51 0.04 -1.88 1.05 1.25 0.87 0.573585187973412 2.51233027703079 0.536321399409269 0.9458 0.6648 0.6464 0.4818 0.8022 0.8586 -0.1902 -0.0292 -0.9576 0.481 0.605 0.4074 0.8058 0.6748 0.6664 0.5318 0.9322 0.8586 -0.3402 -0.0792 -1.0576 0.401 0.555 0.3474 0.6842 0.6352 0.5636 0.4082 0.6678 0.8314 -0.2998 -0.1108 -0.9624 0.419 0.545 0.2326
0.51 -0.49 0.49 -0.21 1.74 -0.68 2.09 1.61 0.93 0.49 2.04 -1.88 -1.95 -1.75 0.87 -1.05733118869931 -0.957920375327169 -0.390197338264722 -0.0742 0.6648 -0.3736 0.9918 0.8022 0.3486 0.3198 0.9908 -0.9576 -1.049 -0.925 0.4074 -0.00420000000000002 -1.0652 0.3264 -1.0482 -0.6778 -0.5814 -0.3202 -1.0992 0.8224 0.821 0.775 -0.5226 -0.2958 0.6352 -0.4164 0.8982 0.6678 0.3414 0.1902 0.8692 -0.9624 -1.051 -0.925 0.2326
-0.49 0.51 0.49 0.79 1.74 -0.68 2.09 -0.39 1.93 1.49 2.04 1.12 2.05 2.25 1.87 -0.423699697072194 0.661085377116983 -0.204965083704523 -0.3542 -1.0752 0.3064 -1.0982 0.1722 -1.0714 -0.6602 -1.0492 -0.5476 -1.059 -1.135 -0.9526 0.2958 0.6748 -0.3536 1.0418 -0.0878 0.8586 0.6798 0.9408 0.4724 0.911 1.065 0.8574 0.1942 0.6352 -0.4164 0.8982 -0.3122 0.8314 0.6802 0.8692 0.5076 0.909 1.035 0.7226
0.51 0.51 -0.51 1.79 -0.26 2.32 1.09 -2.39 1.93 1.49 0.04 1.12 2.05 2.25 0.87 1.11289344229652 0.306159092338377 0.140499436807422 0.9458 -0.3552 1.1564 0.4818 -1.2378 0.8586 0.8298 -0.0292 0.5724 0.991 1.115 0.4074 0.8058 -0.3452 1.1764 0.5318 -1.1078 0.8586 0.6798 -0.0792 0.4724 0.911 1.065 0.3474 -1.1058 -0.0848 -1.2664 -0.6818 1.0978 -1.0986 -0.8098 -0.1508 -0.6124 -1.141 -1.215 -0.6374
-0.49 -0.49 0.49 0.79 -2.26 0.32 0.0900000000000001 -1.39 0.93 1.49 2.04 1.12 1.05 0.25 1.87 0.622503887925351 1.12444812118921 2.4599085493804 -0.3542 0.8848 -0.1836 -0.1182 0.6622 -0.5814 -0.6602 -1.0492 -0.5476 -0.569 -0.155 -0.9526 -0.4942 0.8948 -0.1636 -0.0682 0.7922 -0.5814 -0.8102 -1.0992 -0.6476 -0.649 -0.205 -1.0126 0.1942 -1.3248 0.0736 -0.0818 -0.8022 0.3414 0.6802 0.8692 0.5076 0.419 0.055 0.7226
0.51 0.51 0.49 -1.21 -2.26 -0.68 -1.91 1.61 -1.07 1.49 1.04 -0.88 -0.95 0.25 0.87 0.253153792740478 -0.113204885264854 -0.634995574023748 -0.5842 -1.3752 -0.3736 -1.0482 0.8022 -0.6714 0.8298 0.4808 -0.4476 -0.539 0.095 0.4074 -0.7242 -1.3652 -0.3536 -0.9982 0.9322 -0.6714 0.6798 0.4308 -0.5476 -0.619 0.045 0.3474 -0.7858 -1.3248 -0.4164 -1.0618 0.6678 -0.6386 0.6802 0.3792 -0.4724 -0.561 0.055 0.2326
