0.48 -0.52 -0.49 1.85 -1.93 0.0800000000000001 0.0900000000000001 -1.92 1.99 -0.94 -0.1 -0.0499999999999998 -1.85 -0.0800000000000001 -2.06 1.81619306806393 2.49015586940706 2.12870138719678 0.926 -0.8128 0.0268 0.1164 -0.9732 1.0504 -0.4224 -0.046 -0.018 -0.866 -0.0768 -0.9176 -1.054 1.0572 -0.0332 0.00639999999999998 0.9868 -1.1596 0.5176 0.024 -0.088 0.774 -0.0268 1.0424 -0.893 1.0514 -0.0284 0.0618 0.8616 -1.1002 0.3612 -0.062 0.019 0.763 0.0284 0.9688
0.48 0.48 0.51 -1.15 -0.93 -0.92 -1.91 2.08 1.99 2.06 -2.1 0.95 -0.85 1.92 0.94 0.701650664748487 -0.100938844799987 1.75307621537644 -0.514 -0.3328 -0.4532 -0.8436 0.9468 1.0504 1.0176 -1.006 0.462 -0.386 0.8832 0.5224 -0.644 -0.3928 -0.4332 -0.8636 0.9868 0.8304 1.0176 -1.036 0.342 -0.596 0.8532 0.4224 -0.573 -0.3686 -0.4584 -0.8682 0.9816 0.8898 0.9512 -1.182 0.479 -0.577 0.9684 0.4388
0.48 -0.52 0.51 -2.15 -1.93 0.0800000000000001 0.0900000000000001 2.08 -0.00999999999999979 2.06 1.9 -2.05 0.15 -1.08 -1.06 -0.494980957904101 2.87787159948208 0.4803080609387 -0.994 -0.8128 0.0268 0.1164 0.9468 0.0904 1.0176 0.914 -0.978 0.094 -0.5568 -0.4376 1.026 1.0572 -0.0332 0.00639999999999998 -1.0932 -0.1196 -1.0424 -1.016 0.952 -0.266 0.4932 0.5224 -1.083 -0.8786 0.0516 0.1518 0.9816 -0.1302 0.9512 0.858 -1.051 -0.067 -0.5616 -0.5812
-0.52 0.48 0.51 1.85 -1.93 2.08 -0.91 0.0800000000000001 0.99 0.0600000000000001 1.9 0.95 2.15 -0.0800000000000001 1.94 0.716975698075869 1.3462622074698 2.96997392436804 -0.924 1.1172 -1.0932 0.5464 -0.0932 -0.4196 -0.00239999999999999 -0.986 -0.488 -1.096 0.00319999999999998 -0.9376 0.796 -0.8728 1.0068 -0.3836 0.0268 0.3504 0.0576 0.884 0.342 0.844 -0.1068 0.9024 0.957 -0.8786 1.0716 -0.3582 -0.0384 0.3798 -0.0688 0.858 0.479 0.953 -0.0516 0.9488
-0.52 -0.52 -0.49 1.85 1.07 2.08 2.09 1.08 -1.01 1.06 -0.1 -2.05 -1.85 1.92 0.94 -0.04422761734127 0.270640775693442 0.993484833082972 -0.924 -0.4428 -1.0932 -1.0136 -0.6132 0.6204 -0.5224 0.054 1.072 0.984 -1.0368 -0.4176 -1.054 -0.5028 -1.0732 -1.0336 -0.5732 0.4004 -0.5224 0.024 0.952 0.774 -1.0668 -0.5176 -0.893 -0.4186 -1.0084 -0.9182 -0.6084 0.3698 -0.6188 -0.062 0.999 0.763 -0.9516 -0.5012
0.48 0.48 0.51 0.85 -0.93 2.08 0.0900000000000001 2.08 0.99 2.06 -1.1 0.95 -1.85 -1.08 -0.0600000000000001 0.870759509960903 2.88137404262485 2.58882548145974 0.446 -0.3328 0.9868 0.1164 0.9468 0.5704 1.0176 -0.526 0.462 -0.866 -0.5568 0.0424 0.316 -0.3928 1.0068 0.0964 0.9868 0.3504 1.0176 -0.556 0.342 -1.076 -0.5868 -0.0576 0.447 -0.3686 1.0716 0.1518 0.9816 0.3798 0.9512 -0.672 0.479 -1.087 -0.5616 -0.0712
0.48 0.48 0.51 -1.15 -1.93 -0.92 -1.91 -0.92 0.99 -1.94 1.9 1.95 0.15 -2.08 -1.06 1.41844735308094 0.753221860372138 2.54857321217918 -0.514 -0.8128 -0.4532 -0.8436 -0.4932 0.5704 -0.9024 0.914 0.942 0.094 -1.0368 -0.4376 -0.644 -0.8728 -0.4332 -0.8636 -0.4532 0.3504 -0.9024 0.884 0.822 -0.116 -1.0668 -0.5376 -0.573 -0.8786 -0.4584 -0.8682 -0.5484 0.3798 -1.0888 0.858 0.989 -0.067 -1.0716 -0.5812
-0.52 0.48 -0.49 1.85 2.07 2.08 0.0900000000000001 1.08 1.99 -1.94 1.9 1.95 2.15 0.92 0.94 -0.334804180567711 -1.57660555501199 -0.827957396577399 -0.924 -0.9628 -1.0932 0.0264 -0.6132 -0.9396 1.0376 -0.986 -1.008 -1.096 -0.5168 -0.4176 0.796 1.0472 1.0068 0.0964 0.5068 0.8304 -0.9024 0.884 0.822 0.844 0.3732 0.4224 -0.893 -0.9086 -1.0084 0.0618 -0.6084 -1.1002 0.8512 -1.042 -0.961 -1.197 -0.4616 -0.5012
0.48 -0.52 0.51 -0.15 -1.93 0.0800000000000001 2.09 2.08 -1.01 2.06 -0.1 -2.05 0.15 1.92 0.94 1.00144736627948 1.1600519367367 2.74404588155253 -0.034 -0.8128 0.0268 1.0764 0.9468 -0.3896 1.0176 -0.046 -0.978 0.094 0.8832 0.5224 -0.014 1.0572 -0.0332 -1.0336 -1.0932 0.4004 -1.0424 0.024 0.952 -0.266 -1.0668 -0.5176 -0.063 -0.8786 0.0516 1.1718 0.9816 -0.6402 0.9512 -0.162 -1.051 -0.067 0.9684 0.4388
-0.52 -0.52 0.51 -2.15 -1.93 -1.92 -1.91 -1.92 -1.01 -1.94 -2.1 -2.05 -1.85 -2.08 -2.06 -0.283774519525338 -0.655262042024807 0.415659518734465 1.156 1.1172 0.9868 1.0664 0.9468 0.6204 1.0376 1.094 1.072 0.984 1.0432 1.1424 1.026 1.0572 1.0068 1.0464 0.9868 0.4004 1.0376 1.064 0.952 0.774 1.0132 1.0424 -1.083 -0.8786 -0.9684 -0.8682 -1.0584 -0.6402 -1.0888 -1.182 -1.051 -1.087 -1.0716 -1.0912
0.48 0.48 0.51 -2.15 1.07 2.08 -1.91 -1.92 -2.01 -1.94 1.9 1.95 -1.85 -2.08 -2.06 0.134769577721163 1.35114274352226 2.02229738188642 -0.994 0.6272 0.9868 -0.8436 -0.9732 -0.8696 -0.9024 0.914 0.942 -0.866 -1.0368 -0.9176 -1.124 0.5672 1.0068 -0.8636 -0.9332 -1.0896 -0.9024 0.884 0.822 -1.076 -1.0668 -1.0176 -1.083 0.6514 1.0716 -0.8682 -1.0584 -1.1502 -1.0888 0.858 0.989 -1.087 -1.0716 -1.0912
-0.52 -0.52 -0.49 1.85 -1.93 -1.92 2.09 0.0800000000000001 1.99 -0.94 1.9 1.95 -1.85 1.92 1.94 1.44575500491645 -0.053241771249421 1.98114192263459 -0.924 1.1172 0.9868 -1.0136 -0.0932 -0.9396 0.5176 -0.986 -1.008 0.984 -1.0368 -0.9376 -1.054 1.0572 1.0068 -1.0336 -0.0532 -1.1596 0.5176 -1.016 -1.128 0.774 -1.0668 -1.0376 -0.893 1.0514 0.9516 -0.9182 -0.1184 -1.1002 0.3612 -1.042 -0.961 0.763 -0.9516 -0.9912
