-0.49 -0.53 0.49 1.93 -1.96 1.07 1.91 1 1.02 -1.98 -2.03 -1.09 -1.84 1.17 -1.05 -0.501157326102625 0.437614863522148 -0.00155244771633195 0.425 -0.455 -0.4325 0.1115 0.1448 0.09635
-0.49 0.47 -0.51 1.93 0.04 0.0700000000000001 0.91 -2 0.02 2.02 0.97 1.91 2.16 2.17 0.95 1.4813487134915 1.54144263119871 0.923378591447942 1.425 0.295 1.0675 -0.8235 0.0423 -0.63865
0.51 -0.53 -0.51 -2.07 -1.96 -1.93 -2.09 -1 -0.98 -1.98 -2.03 -0.0899999999999999 -1.84 -1.83 -2.05 0.68839779974344 -0.200678269507592 0.452007127392917 -1.575 -1.705 -1.6825 0.7065 0.8073 -0.97365
-0.49 -0.53 -0.51 0.93 -1.96 1.07 1.91 -2 -0.98 1.02 1.97 1.91 -0.84 -0.83 0.95 0.833870410700569 -0.0141556398551199 1.32833988149084 1.425 -0.705 0.0675 -0.8235 0.2773 -0.14865
-0.49 -0.53 -0.51 -2.07 0.04 -0.93 -2.09 -2 -1.98 0.02 -2.03 -2.09 -1.84 -1.83 -1.05 -0.436933233077812 0.308785745164658 -1.56840494053329 -1.825 -1.455 -1.1825 0.834 0.6748 0.46385
0.51 0.47 0.49 1.93 2.04 -0.93 0.91 2 0.02 1.02 0.97 0.91 -0.84 2.17 1.95 -0.797674733867308 1.71593567021642 -0.295153801547171 1.425 1.795 -0.1825 0.6015 0.7473 -0.20865
0.51 0.47 -0.51 -2.07 -1.96 1.07 1.91 -1 0.02 -0.98 -2.03 1.91 0.16 2.17 1.95 -0.952928266217973 -0.627113055201587 1.53569336384813 0.925 -0.705 0.0675 -0.5685 -0.4277 -0.08115
0.51 -0.53 -0.51 -2.07 2.04 -0.93 -2.09 0 2.02 2.02 -0.0299999999999998 -0.0899999999999999 -0.84 -0.83 -2.05 0.0908049905281456 0.0457394288599955 1.08691632649852 -1.575 0.295 0.5675 0.7065 -0.2527 0.17385
-0.49 0.47 0.49 -1.07 0.04 2.07 -2.09 -2 -1.98 -0.98 -2.03 -0.0899999999999999 2.16 1.17 -0.0499999999999998 2.25007802552977 0.531744437073041 1.55591501842706 -0.825 -0.705 0.3175 -0.501 -0.4277 -0.27115
0.51 -0.53 0.49 -1.07 0.04 -1.93 1.91 -1 0.02 0.02 -1.03 -2.09 -1.84 -1.83 -2.05 -0.746052587329329 0.140747634341367 1.35962199651741 -0.825 -0.955 -0.9325 -0.501 0.4098 -0.59115
0.51 0.47 0.49 1.93 -1.96 2.07 -1.09 0 -1.98 -0.98 -2.03 1.91 1.16 1.17 -0.0499999999999998 1.37134009184291 0.227753053240529 1.0512454721178 0.675 -0.705 0.0675000000000001 0.234 -0.4277 -0.08115
-0.49 -0.53 0.49 1.93 -0.96 2.07 -0.0899999999999999 2 2.02 1.02 -2.03 0.91 0.16 -0.83 0.95 0.11029293844261 1.85578889143335 2.03844019910013 0.925 -0.455 1.3175 0.3565 0.1448 -0.76115
-0.49 -0.53 -0.51 -2.07 -1.96 -0.93 -2.09 -2 0.02 -0.98 -0.0299999999999998 -2.09 -1.84 2.17 -0.0499999999999998 0.451257498987452 1.62771727459639 2.8285576275709 -1.575 -0.455 -0.9325 0.7065 0.1448 0.34135
0.51 0.47 -0.51 1.93 -1.96 -1.93 -1.09 -2 1.02 2.02 -0.0299999999999998 -2.09 -1.84 0.17 0.95 1.72991192442116 0.0772612355673046 1.61755951796948 -0.0749999999999998 -0.955 -0.1825 -0.0585 -0.5452 -0.20865
-0.49 -0.53 -0.51 -0.0699999999999998 0.04 0.0700000000000001 1.91 -2 1.02 -1.98 -0.0299999999999998 -0.0899999999999999 2.16 0.17 -1.05 -0.717052966698748 -1.24474148419234 1.22709576437726 0.175 -0.455 0.3175 -0.186 0.1448 -0.27115
-0.49 -0.53 -0.51 -2.07 2.04 2.07 -1.09 0 0.02 -0.98 0.97 1.91 2.16 1.17 -0.0499999999999998 1.53103858019206 0.16250444060847 -1.26633137755432 -0.325 1.045 0.8175 0.069 -0.6502 -0.51615
0.51 -0.53 -0.51 1.93 -0.96 2.07 -2.09 0 -1.98 2.02 0.97 -2.09 1.16 2.17 -1.05 1.74282682777143 0.39953562900192 1.59515481073765 -0.825 0.545 0.8175 0.324 -0.3852 0.30135
-0.49 0.47 0.49 -2.07 2.04 2.07 -0.0899999999999999 1 1.02 2.02 1.97 -2.09 0.16 2.17 1.95 0.980541296945969 1.51147687306681 2.46002818299957 -0.575 1.795 1.3175 -0.3785 0.7473 -0.76115
-0.49 -0.53 -0.51 1.93 2.04 -1.93 1.91 1 -0.98 0.02 -0.0299999999999998 1.91 0.16 1.17 1.95 0.765684562364514 0.274263489778252 1.14570266467554 1.925 1.045 -0.6825 -1.0785 -0.6502 0.21885
0.51 0.47 -0.51 0.93 -0.96 2.07 -2.09 -2 -1.98 -1.98 -1.03 1.91 0.16 -1.83 1.95 1.25299651970738 0.996792179117653 0.304485783037873 0.675 -1.455 -0.4325 -0.441 -0.7802 -0.33615
0.51 -0.53 0.49 -1.07 -1.96 -1.93 1.91 2 2.02 -1.98 1.97 0.91 0.16 2.17 1.95 1.8309072541961 3.22933569389437 4.46752417573131 0.925 1.045 -0.4325 0.3565 -0.6502 -0.33615
0.51 -0.53 -0.51 1.93 -0.96 1.07 -1.09 0 -0.98 0.02 -2.03 -0.0899999999999999 -0.84 -1.83 -2.05 0.672793579338455 0.695107120113385 0.972606402214298 -0.325 -1.205 -0.1825 0.069 0.5423 -0.20865
-0.49 0.47 0.49 -0.0699999999999998 -1.96 0.0700000000000001 0.91 -2 0.02 2.02 1.97 0.91 1.16 0.17 0.95 0.688827781313724 1.46765786804319 2.89628087460533 0.675 -0.455 0.8175 0.234 -0.3102 -0.51615
-0.49 -0.53 -0.51 1.93 2.04 2.07 -0.0899999999999999 0 0.02 -0.98 0.97 -2.09 -1.84 -0.83 -1.05 1.76578705434662 1.16794579496567 -0.345008837178541 -0.325 0.545 -0.1825 0.069 -0.3852 -0.02615
-0.49 0.47 -0.51 1.93 -1.96 -0.93 1.91 2 2.02 -0.98 1.97 1.91 2.16 0.17 1.95 -0.219635023629741 1.29514627441151 0.760525742862392 1.925 0.545 0.5675 -1.0785 0.1598 -0.39365
-0.49 -0.53 -0.51 -2.07 2.04 -0.93 -1.09 -2 -0.98 2.02 0.97 1.91 0.16 2.17 -2.05 1.28585648257097 0.255836183307922 -0.286998906667167 -0.825 0.795 0.0675 0.324 -0.5177 -0.14865
