-0.5 0.52 0.46 -2.08 -1.06 2.1 2.13 1.94 1.96 -2.17 0.1 -0.88 -1.01 0.1 -2.05 0.90064491307491 0.539159270111136 1.19246169042843 -0.72 0.27 0.22 -0.3474 0.0833 -0.175
0.5 0.52 0.46 1.92 -1.06 2.1 2.13 1.94 -0.04 -2.17 0.1 -0.88 1.99 2.1 1.95 2.39279721922241 2.76277534752764 4.59882991256719 1.28 0.77 0.47 0.5726 0.3433 0.17
0.5 -0.48 0.46 -1.08 -2.06 0.1 2.13 1.94 -0.04 -0.17 1.1 -0.88 -0.00999999999999979 2.1 0.95 1.13286521415281 0.588366153144565 -0.287591016091044 0.28 0.77 -0.0299999999999999 0.1126 -0.4267 -0.08
-0.5 0.52 -0.54 0.92 -0.0600000000000001 -1.9 -1.87 -0.0600000000000001 -1.04 -2.17 -1.9 0.12 -1.01 -0.9 -0.0499999999999998 0.442586942454067 0.776043129212569 -1.14382167861515 -0.22 -0.73 -1.53 0.1026 -0.4367 0.7
0.5 0.52 0.46 -1.08 0.94 1.1 2.13 1.94 -0.04 0.83 0.1 -0.88 1.99 2.1 1.95 1.78586674036445 1.01369920840135 2.94381005520382 0.53 1.27 0.97 0.2276 0.6033 0.42
-0.5 0.52 0.46 -1.08 -2.06 -0.9 0.13 -0.0600000000000001 -2.04 -2.17 -1.9 -1.88 -1.01 -1.9 -2.05 0.159630645426209 -1.24056201513196 -0.487165937058414 -1.22 -1.48 -1.53 -0.5774 -0.8267 0.7
-0.5 -0.48 -0.54 1.92 1.94 -1.9 2.13 1.94 -0.04 -0.17 2.1 0.12 1.99 2.1 1.95 1.71037963013571 0.113430538228749 1.21996165840626 1.53 2.02 -0.0299999999999999 -0.8424 -1.0267 -0.05
0.5 -0.48 0.46 1.92 0.94 2.1 -1.87 -0.0600000000000001 1.96 0.83 1.1 -1.88 0.99 0.1 -1.05 0.17077984232099 0.318937323634906 3.29987818216594 -0.72 0.52 1.47 -0.3474 -0.3067 0.67
-0.5 -0.48 0.46 -2.08 -2.06 2.1 -1.87 -2.06 1.96 1.83 1.1 -0.88 -2.01 -1.9 -1.05 1.87480982901799 1.93417491633365 1.39405309003553 -1.47 -1.23 0.97 -0.6924 0.5333 -0.55
0.5 0.52 0.46 -2.08 -1.06 2.1 -1.87 -1.06 -0.04 1.83 1.1 2.12 1.99 -0.9 0.95 0.641632204162943 -1.30517656353343 -2.00955103445354 -0.22 -0.48 1.47 -0.1174 -0.3067 0.67
0.5 0.52 0.46 0.92 0.94 2.1 0.13 0.94 -1.04 1.83 2.1 -1.88 -2.01 0.1 0.95 0.907678902400291 1.28604485961347 -0.700509387660972 0.03 1.02 0.22 -0.00240000000000001 0.4733 0.045
0.5 -0.48 0.46 1.92 -0.0600000000000001 -0.9 2.13 1.94 1.96 1.83 0.1 2.12 1.99 2.1 1.95 0.145036599144988 1.07796535367327 2.08027115773551 2.03 1.02 1.22 0.9176 -0.5467 0.545
0.5 0.52 0.46 -2.08 0.94 0.1 2.13 -1.06 -0.04 1.83 2.1 0.12 1.99 0.1 1.95 0.436477367322203 2.58401287930121 1.56614706938047 0.53 0.52 0.97 0.2276 0.2133 0.42
-0.5 0.52 -0.54 1.92 1.94 -1.9 -1.87 -2.06 -2.04 -2.17 -1.9 -1.88 -2.01 0.1 -2.05 -0.586844087264382 -0.0458314679211473 0.702450531286407 -0.97 -0.48 -2.03 0.5076 -0.3067 0.95
0.5 0.52 0.46 -2.08 1.94 -0.9 2.13 -2.06 1.96 1.83 -0.9 1.12 -1.01 2.1 -2.05 2.21318838140254 2.23142161197857 1.68155120553528 -0.22 0.27 0.47 -0.1174 0.0833 0.17
-0.5 -0.48 0.46 -0.0800000000000001 1.94 0.1 2.13 1.94 1.96 0.83 0.1 2.12 0.99 2.1 -0.0499999999999998 -0.399576872545632 -0.0470190773668748 0.385441539524899 1.03 1.52 0.97 0.4576 -0.7867 -0.55
-0.5 -0.48 0.46 1.92 1.94 2.1 -0.87 1.94 -1.04 1.83 0.1 -1.88 -2.01 -0.9 -2.05 0.494580108013137 1.62201570245858 2.49209612829725 -0.72 0.77 0.22 -0.3474 -0.4267 -0.175
-0.5 0.52 0.46 -2.08 1.94 1.1 2.13 -1.06 1.96 0.83 2.1 2.12 0.99 2.1 1.95 1.5197804357585 1.40763465580705 2.32623230160626 1.03 1.27 1.22 0.4576 0.6033 -0.675
-0.5 -0.48 -0.54 -2.08 -1.06 -0.9 2.13 -2.06 -2.04 -0.17 -1.9 -0.88 -2.01 -1.9 -2.05 0.491117541573191 0.3960814043949 2.91559387342251 -0.72 -1.73 -1.28 0.3726 0.7733 0.575
0.5 -0.48 0.46 1.92 -2.06 -1.9 -1.87 -2.06 -1.04 0.83 0.1 -1.88 -1.01 0.1 -0.0499999999999998 0.711611223095246 0.622309152027126 0.609817313048147 -0.47 -0.98 -0.78 -0.2324 0.4133 -0.455
0.5 0.52 0.46 1.92 -2.06 1.1 1.13 -2.06 -0.04 -0.17 2.1 1.12 -2.01 -0.9 0.95 1.11119229218331 1.86902610157739 2.13600500010408 1.28 -0.73 -0.28 0.5726 -0.4367 -0.205
-0.5 0.52 0.46 1.92 0.94 -0.9 -0.87 1.94 1.96 -0.17 -1.9 0.12 0.99 1.1 0.95 1.80610000986533 2.00331481371625 2.73073971678942 0.53 0.52 0.47 0.2276 0.2133 -0.3
-0.5 -0.48 -0.54 -0.0800000000000001 1.94 0.1 -1.87 1.94 -2.04 -2.17 2.1 -0.88 1.99 -0.9 -2.05 -0.274081445143884 -0.557095779619533 -0.0423258334096996 -1.22 1.27 -0.53 0.6426 -0.6667 0.2
