0.49 0.59 -0.48 -1.95 0.03 -1.82 0.77 2.05 2.31 -1.95 -1.09 0.11 0.13 -0.14 -1.02 -0.471322807628333 0.644740692452876 0.495217322983111 -0.5225 0.2125 -0.3325 0.1216 0.07325 -0.18835
-0.51 -0.41 0.52 -1.95 2.03 2.18 -2.23 -0.95 1.31 -1.95 1.91 2.11 -1.87 1.86 0.98 2.23806146407972 2.14541517028283 1.69071667181994 -0.2725 1.2125 -0.0825000000000001 -0.2709 -0.54925 0.01665
0.49 -0.41 0.52 -0.95 0.03 0.18 1.77 2.05 -1.69 2.05 1.91 -0.89 -1.87 -0.14 -2.02 0.71488719586021 1.42195058048868 1.11592923200496 -0.5225 0.9625 -0.3325 -0.4009 -0.44675 -0.18835
-0.51 -0.41 -0.48 -1.95 1.03 -1.82 -2.23 2.05 2.31 -0.95 -1.09 -1.89 -1.87 -2.14 -2.02 -0.1021371847705 -0.405600873778239 0.504139278922937 -2.0225 -0.0375 -0.5825 0.8416 -0.03675 0.27165
0.49 0.59 0.52 2.05 2.03 1.18 1.77 -0.95 1.31 -1.95 -2.09 2.11 0.13 1.86 1.98 2.03681638105071 0.830325122518299 0.426609932135114 1.9775 0.2125 0.1675 0.8991 0.0732500000000001 0.05665
-0.51 -0.41 -0.48 -1.95 1.03 1.18 -2.23 2.05 1.31 2.05 1.91 2.11 2.13 -0.14 1.98 0.913963342609645 1.48585184810561 -0.253490399225366 -0.0224999999999999 1.2125 1.6675 -0.1184 -0.54925 -0.87585
-0.51 0.59 -0.48 1.05 -1.97 0.18 -0.23 -1.95 1.31 0.05 0.91 -0.89 -1.87 -0.14 0.98 1.43801593359189 1.6320820900348 0.323680350631306 0.2275 -0.7875 -0.0825 -0.2384 -0.51675 0.01665
0.49 0.59 -0.48 -1.95 1.03 1.18 -2.23 -0.95 1.31 0.05 1.91 0.11 2.13 -2.14 -1.02 -0.616525567652773 -0.560320840583098 -0.925297109010736 -1.2725 -0.0375 1.1675 0.4816 -0.07425 0.54665
-0.51 -0.41 -0.48 2.05 2.03 2.18 1.77 -1.95 2.31 0.05 1.91 -0.89 1.13 1.86 -0.02 -0.863553166121246 0.799905493164227 1.19680869699261 0.7275 0.9625 1.4175 -0.4784 -0.44675 -0.74835
-0.51 0.59 -0.48 1.05 -1.97 -1.82 -0.23 -0.95 1.31 0.05 0.91 2.11 0.13 0.86 -1.02 1.62520376614749 1.511686634714 1.44648140361419 0.4775 -0.2875 -0.0825 -0.3584 -0.22175 0.01665
-0.51 -0.41 -0.48 2.05 0.03 -0.82 -1.23 -1.95 2.31 1.05 -1.09 1.11 -0.87 -1.14 -2.02 -1.16066270116899 -0.518988345920104 1.28804656085629 -0.0225 -1.0375 0.4175 -0.1184 0.37325 -0.23835
0.49 -0.41 0.52 -0.95 -0.97 -0.82 1.77 -0.95 1.31 -1.95 -0.0899999999999999 0.11 -0.87 1.86 -0.02 0.766097730607631 1.57868093253624 1.81743765608598 0.2275 -0.0375 -0.5825 -0.0109 -0.03675 -0.31085
-0.51 0.59 0.52 -0.95 1.03 0.18 1.77 0.05 1.31 -1.95 -1.09 -0.89 1.13 -0.14 1.98 1.22008021397887 1.23721511222357 -0.291530428703887 0.4775 -0.0375 0.1675 0.1191 -0.07425 -0.11085
0.49 0.59 0.52 1.05 0.03 -1.82 0.77 2.05 2.31 1.05 -2.09 -1.89 1.13 -0.14 -0.02 1.09790866140375 0.954221587402046 1.9558107153785 -0.0225 -0.0375 0.6675 -0.1409 -0.07425 0.30165
-0.51 -0.41 -0.48 1.05 1.03 -1.82 1.77 0.05 -1.69 -1.95 1.91 -1.89 2.13 -0.14 0.98 0.840941705073555 1.63000103192657 1.48550278767928 0.4775 0.7125 -0.8325 -0.3584 -0.34425 0.39915
0.49 0.59 0.52 -1.95 -0.97 -1.82 0.77 1.05 -1.69 -1.95 -2.09 -1.89 2.13 1.86 -0.02 1.70734349832076 1.85109845088631 1.82653284134526 -0.7725 -0.0375 -0.8325 -0.5309 -0.07425 -0.43335
0.49 0.59 0.52 1.05 1.03 1.18 1.77 -0.95 1.31 0.05 1.91 -0.89 2.13 -1.14 0.98 0.665742825424283 0.738961989819456 1.44848607590496 0.7275 0.2125 1.1675 0.2491 0.07325 0.54665
0.49 0.59 0.52 -1.95 1.03 -0.82 -0.23 2.05 0.31 2.05 -0.0899999999999999 -0.89 -0.87 0.86 -1.02 -1.33897217395168 3.05948629846515 1.27151943259368 -1.0225 0.9625 0.1675 -0.6609 0.51575 0.05665
0.49 0.59 0.52 -0.95 2.03 2.18 0.77 0.05 0.31 -0.95 -2.09 -1.89 -1.87 -1.14 -1.02 0.523696188871085 0.323859978898972 0.513759010756167 -0.7725 -0.2875 -0.0825000000000001 -0.5309 -0.22175 -0.06585
-0.51 -0.41 -0.48 -1.95 0.03 -0.82 -2.23 -0.95 -1.69 -1.95 1.91 -0.89 -1.87 -0.14 -2.02 0.552243992385469 -0.74424533254239 -0.596231394712375 -1.7725 0.2125 -1.5825 0.7216 -0.13925 0.78165
-0.51 -0.41 -0.48 2.05 -1.97 1.18 1.77 -1.95 -0.69 -1.95 1.91 2.11 -1.87 1.86 0.98 0.403868546791874 1.05860874133534 2.57771386110358 1.7275 -0.0375 -0.8325 -0.9584 -0.03675 0.39915
0.49 0.59 0.52 -1.95 2.03 2.18 1.77 2.05 2.31 0.05 -0.0899999999999999 0.11 -0.87 -0.14 -0.02 -1.26350499416493 -0.24340608527446 1.50815494607847 -0.0225 0.9625 0.9175 -0.1409 0.51575 0.42415
