0.5 -0.49 -0.48 0.02 1.12 -1.97 0.79 1.25 -0.19 -1.07 2.23 1.06 -0.00999999999999979 -2.19 0.02 0.18748001285793 -1.83907739406417 -0.720797531032791 0.4725 0.6025 -0.81 -0.2661 -0.33295 -0.48
-0.5 -0.49 0.52 1.02 2.12 0.03 0.79 -1.75 -2.19 -0.0699999999999998 -0.77 -0.94 -2.01 -2.19 -1.98 0.217137631431821 -0.156438427728955 1.64240391804958 -0.2775 -0.6475 -1.06 -0.1836 0.27955 0.455
0.5 0.51 -0.48 -1.98 -1.88 2.03 1.79 0.25 -1.19 -2.07 -1.77 0.0600000000000001 -1.01 -2.19 -1.98 0.767770060025549 2.35103393348559 0.397793904272937 -0.5275 -1.3975 -0.56 0.2139 -0.75045 -0.355
-0.5 0.51 0.52 -1.98 2.12 2.03 0.79 -0.75 1.81 0.93 2.23 0.0600000000000001 -0.00999999999999979 -1.19 1.02 0.0261223258935199 3.58980192916841 3.77845156894908 -0.0275 0.6025 1.19 -0.0536 0.26955 -0.67
-0.5 0.51 0.52 -1.98 2.12 2.03 1.79 -0.75 -0.19 -0.0699999999999998 -0.77 -0.94 -1.01 -1.19 0.02 -1.36258477227737 0.336175629470087 -0.0719387843576525 -0.2775 -0.1475 0.19 -0.1836 -0.11295 -0.17
-0.5 0.51 -0.48 2.02 0.12 -0.97 -2.21 -0.75 -2.19 0.93 2.23 0.0600000000000001 -0.00999999999999979 -0.19 -0.98 1.32612542265712 -1.00080011138147 -0.698157132948157 -0.2775 0.3525 -0.56 0.0939 0.14205 0.205
0.5 -0.49 -0.48 1.02 0.12 -1.97 1.79 2.25 -2.19 1.93 -1.77 -0.94 -2.01 0.81 1.02 1.66929392717892 -0.599632572358475 2.81833824255084 0.7225 0.3525 -1.06 -0.3861 -0.21045 -0.605
-0.5 -0.49 -0.48 2.02 -1.88 0.03 -2.21 -0.75 -0.19 -2.07 1.23 1.06 -0.00999999999999979 -0.19 0.02 1.01415248096664 1.15532258741238 1.99104225204322 0.2225 -0.3975 -0.56 -0.1461 0.15705 0.205
0.5 0.51 -0.48 -1.98 1.12 1.03 -2.21 2.25 0.81 -1.07 -1.77 1.06 1.99 0.81 -0.98 0.627181290149057 1.18292639696457 1.88425904284008 -1.0275 0.6025 0.69 0.4539 0.26955 0.27
0.5 0.51 0.52 0.02 0.12 -0.97 -2.21 -0.75 1.81 -1.07 -0.77 -1.94 -2.01 -0.19 -0.98 0.183951837939668 1.00295389068457 1.25500859543319 -1.2775 -0.3975 -0.56 -0.7036 -0.24045 -0.355
0.5 0.51 0.52 -0.98 -1.88 0.03 -2.21 2.25 -2.19 1.93 -0.77 2.06 -0.00999999999999979 1.81 1.02 2.19950769765576 3.39313870551159 2.95045064147503 -0.0275 0.3525 -0.0599999999999999 -0.0536 0.14205 -0.105
0.5 0.51 0.52 -0.98 -1.88 -1.97 -0.21 2.25 -1.19 -1.07 0.23 0.0600000000000001 0.99 1.81 2.02 1.51366638943998 1.38485065722764 0.737816302324726 0.2225 0.6025 -0.81 0.0764 0.26955 -0.48
0.5 0.51 0.52 2.02 1.12 0.03 -0.21 0.25 1.81 1.93 -1.77 2.06 1.99 1.81 2.02 1.99899637882995 0.349966101722066 2.21739578597072 1.4725 0.3525 1.44 0.7264 0.14205 0.645
-0.5 -0.49 -0.48 -1.98 -1.88 2.03 -2.21 -1.75 -1.19 1.93 0.23 0.0600000000000001 1.99 1.81 0.02 -0.687177138072956 0.149351694647654 0.0769833220248323 -1.0275 -0.3975 1.19 0.4539 0.15705 -0.67
-0.5 -0.49 -0.48 0.02 2.12 2.03 1.79 -1.75 -1.19 1.93 2.23 2.06 1.99 1.81 2.02 1.40635421778057 1.73129419583777 1.52460919574357 1.4725 1.1025 1.19 -0.7461 -0.57795 -0.67
-0.5 -0.49 -0.48 1.02 1.12 1.03 -2.21 2.25 1.81 -1.07 1.23 -1.94 0.99 -1.19 1.02 1.58118835525567 1.4793049292137 1.41333606469321 -0.5275 0.8525 0.69 0.2139 -0.45545 -0.42
-0.5 -0.49 -0.48 -1.98 -1.88 -1.97 0.79 2.25 -2.19 0.93 -1.77 0.0600000000000001 -2.01 -0.19 -1.98 0.934641444015486 1.11812545779352 -1.97102627689658 -0.7775 -0.3975 -1.31 0.3339 0.15705 0.58
0.5 -0.49 -0.48 0.02 -1.88 -1.97 -2.21 -0.75 1.81 -2.07 2.23 2.06 -0.00999999999999979 1.81 1.02 3.26109021042858 0.507339677001314 1.65217872598437 0.2225 0.3525 -0.56 -0.1461 -0.21045 -0.355
-0.5 0.51 0.52 0.02 1.12 -0.97 1.79 0.25 1.81 -2.07 -0.77 -0.94 -1.01 1.81 -0.98 1.58948549368941 0.35874927268788 1.77647209651609 -0.0275 0.6025 -0.56 -0.0536 0.26955 0.205
-0.5 0.51 0.52 2.02 -0.88 2.03 -2.21 2.25 1.81 0.93 -0.77 0.0600000000000001 1.99 -0.19 -0.98 3.5610028917267 2.12576631691714 2.08410464068817 -0.2775 0.1025 1.69 -0.1836 0.01455 -0.92
-0.5 0.51 -0.48 -0.98 1.12 -0.97 1.79 1.25 1.81 1.93 0.23 0.0600000000000001 -2.01 -1.19 -1.98 -0.194290765406437 -0.186931468178719 0.149754480232992 -0.2775 0.3525 0.19 0.0939 0.14205 -0.17
-0.5 -0.49 -0.48 -1.98 -1.88 -1.97 1.79 1.25 -2.19 -2.07 0.23 -1.94 -2.01 -2.19 -1.98 0.707129568443202 1.53864100824866 -1.99102825461067 -1.0275 -0.6475 -2.06 0.4539 0.27955 0.955
0.5 -0.49 0.52 2.02 -1.88 0.03 1.79 -1.75 1.81 1.93 2.23 2.06 1.99 1.81 2.02 -0.370851209894766 0.298760915559269 1.83377864844458 1.9725 0.1025 1.44 0.9864 -0.08795 0.645
-0.5 -0.49 -0.48 1.02 2.12 0.03 1.79 1.25 -1.19 0.93 0.23 2.06 1.99 1.81 2.02 1.12260596418527 0.889345905743154 3.22983785119375 1.7225 1.3525 0.44 -0.8661 -0.70045 -0.295
0.5 -0.49 -0.48 0.02 2.12 2.03 -1.21 -1.75 1.81 1.93 1.23 2.06 1.99 0.81 2.02 -0.372003283264932 0.302780853948216 -0.145639890472275 0.7225 0.6025 1.94 -0.3861 -0.33295 0.895
0.5 0.51 0.52 -1.98 1.12 -1.97 -0.21 1.25 -1.19 -0.0699999999999998 -1.77 1.06 -2.01 -2.19 -1.98 0.370032480256209 -0.639799162088352 1.64043599310877 -0.7775 -0.3975 -1.31 -0.4436 -0.24045 -0.73
-0.5 -0.49 -0.48 -0.98 -1.88 -1.97 -2.21 -1.75 -2.19 -2.07 -1.77 -1.94 -2.01 -0.19 -1.98 0.470906179811643 0.832272714277692 -0.182780748513779 -1.7775 -1.3975 -2.06 0.8139 0.64705 0.955
0.5 -0.49 -0.48 -1.98 -0.88 1.03 -2.21 -1.75 1.81 -1.07 0.23 0.0600000000000001 -0.00999999999999979 -2.19 -1.98 -0.139494842252002 -1.81553785357426 0.694231593023608 -1.5275 -1.1475 0.44 0.6939 0.52455 0.145
-0.5 -0.49 -0.48 2.02 1.12 1.03 -0.21 1.25 1.81 -2.07 0.23 1.06 -1.01 1.81 1.02 0.784629361892012 0.747884028874314 2.58701084340703 0.9725 1.1025 -0.0599999999999999 -0.5061 -0.57795 -0.045
-0.5 0.51 -0.48 1.02 2.12 -1.97 1.79 2.25 -1.19 1.93 0.23 -1.94 -1.01 -0.19 0.02 -0.601604830510407 -0.286186327807669 -0.862838802069843 0.2225 1.1025 -0.56 -0.1461 0.52455 0.205
-0.5 0.51 -0.48 -0.98 1.12 2.03 0.79 -1.75 0.81 -2.07 -0.77 -0.94 1.99 1.81 -0.98 1.23118625938833 1.92774503214505 0.0878369296955591 -0.5275 0.1025 0.69 0.2139 0.01455 -0.42
0.5 0.51 0.52 -0.98 -1.88 -0.97 1.79 2.25 -2.19 -1.07 0.23 -0.94 -2.01 -2.19 0.02 0.0749599858137071 2.36059309431794 2.528071004402 -0.0275 -0.3975 -1.56 -0.0536 -0.24045 -0.855
-0.5 -0.49 0.52 0.02 2.12 2.03 -2.21 -1.75 1.81 -2.07 -1.77 -1.94 -2.01 -2.19 0.02 -0.562251253711193 -0.143816447492374 -0.00511663674853566 -1.0275 -0.8975 -0.0599999999999998 -0.5736 0.40205 -0.045
0.5 -0.49 0.52 0.02 -1.88 2.03 0.79 -1.75 1.81 1.93 2.23 1.06 -2.01 -1.19 2.02 1.5316723185262 2.18071154606015 0.52741741647027 0.9725 -0.6475 0.94 0.4664 0.27955 0.395
0.5 0.51 0.52 -1.98 1.12 2.03 0.79 0.25 -0.19 1.93 2.23 0.0600000000000001 -1.01 1.81 1.02 -1.0242792667046 -0.484543371091436 1.06619020922046 -0.0275 1.3525 0.69 -0.0536 0.65205 0.27
-0.5 0.51 -0.48 0.02 -1.88 0.03 -2.21 0.25 0.81 -2.07 -1.77 -1.94 -0.00999999999999979 -1.19 -1.98 -0.415094852304897 0.547945901312312 1.24452385030096 -1.5275 -1.1475 -0.31 0.6939 -0.62295 0.08
