0.48 0.49 0.48 2.09 -1.89 0.24 0.73 -2.18 -1.64 -2.19 -1.92 -2 -0.0299999999999998 -1.92 -0.00999999999999979 -0.00304020308392605 1.01958172049798 2.4222129719091 0.9464 -0.9144 0.0704 0.2308 -1.0628 -0.7944 -1.0824 -0.8832 -0.91 -0.0588 -0.9132 -0.00959999999999999 0.9882 -0.9422 -0.0348000000000001 0.2654 -1.0464 -0.7072 -1.0862 -1.0416 -0.94 -0.1294 -1.0416 -0.0798 0.9464 -1.0044 -0.0196 0.1808 -1.0928 -0.7744 -0.9224 -1.0632 -0.99 -0.1588 -1.0232 -0.0796
0.48 -0.51 -0.52 1.09 -1.89 -1.76 -2.27 -2.18 2.36 -0.19 -1.92 -1 -2.03 -1.92 -0.00999999999999979 -0.265686513859492 -0.451248058250288 0.402346958344526 0.4664 -0.9144 -0.8896 -1.2092 -1.0628 1.1256 -0.1224 -0.8832 -0.43 -1.0188 -0.9132 -0.00959999999999999 -0.5918 0.9478 0.7452 1.0654 1.1336 -1.1072 0.0838 0.8784 0.55 0.9206 0.8784 -0.0698 -0.6236 0.8856 0.7804 1.0108 1.0872 -1.2144 0.2276 0.8568 0.49 0.9112 0.8968 -0.0696
-0.52 -0.51 -0.52 -1.91 -1.89 -1.76 1.73 -2.18 -0.64 -1.19 0.0800000000000001 2 -1.03 -1.92 1.99 0.199767092247544 1.4496941934338 1.11127601551621 0.9364 0.9756 0.8704 -1.0192 1.1172 0.3256 0.5876 -0.00319999999999997 -0.99 0.4912 1.0068 -1.0396 0.9382 0.9478 0.7452 -0.9746 1.1336 0.4228 0.5938 -0.1416 -0.98 0.4106 0.8784 -1.0898 0.9364 0.8856 0.7804 -1.0692 1.0872 0.3456 0.7476 -0.1832 -1.07 0.3912 0.8968 -1.1096
0.48 -0.51 0.48 -0.91 2.11 0.24 -0.27 1.82 1.36 1.81 2.08 2 -0.0299999999999998 -0.92 -0.00999999999999979 0.0829656143150539 1.92458249653404 1.67869572527805 -0.4936 1.0056 0.0704 -0.2492 0.8572 0.6456 0.8376 1.0368 1.01 -0.0588 -0.4332 -0.00959999999999999 0.4282 -1.0922 -0.2748 0.0454 -0.9064 -0.5972 -0.9362 -1.1616 -0.98 -0.0994 0.3684 -0.0698 -0.4936 0.9156 -0.0196 -0.2992 0.8272 0.6656 0.9976 0.8568 0.93 -0.1588 -0.5432 -0.0796
0.48 -0.51 0.48 0.0900000000000001 1.11 0.24 -2.27 1.82 2.36 -0.19 -0.92 0 -0.0299999999999998 -0.92 -2.01 0.186295627629226 1.19006283502176 1.76656427683179 -0.0135999999999999 0.5256 0.0704 -1.2092 0.8572 1.1256 -0.1224 -0.4032 0.05 -0.0588 -0.4332 -0.9696 -0.0818 -0.5822 -0.2748 1.0654 -0.9064 -1.1072 0.0838 0.3684 0.04 -0.0994 0.3684 0.9502 -0.0135999999999999 0.4356 -0.0196 -1.2592 0.8272 1.1456 0.0376 -0.5832 -0.03 -0.1588 -0.5432 -1.0396
-0.52 0.49 0.48 2.09 0.11 -1.76 -0.27 -0.18 -0.64 -0.19 -0.92 1 -0.0299999999999998 2.08 -0.00999999999999979 0.469481697338704 0.459869903375639 0.974167787238261 -1.1436 -0.0644 0.8704 0.0208 0.0772 0.3256 0.0676 0.5168 -0.47 -0.0288 -1.0732 0.000400000000000007 0.9882 0.0378 -1.0148 -0.2246 -0.0664 -0.2172 -0.1062 -0.5516 0.53 -0.1294 0.9184 -0.0798 0.9464 -0.0444000000000001 -0.9796 -0.2992 -0.1328 -0.2944 0.0376 -0.5832 0.45 -0.1588 0.8968 -0.0796
0.48 0.49 -0.52 -0.91 0.11 2.24 -1.27 -2.18 -0.64 0.81 -1.92 -2 0.97 1.08 -2.01 1.81558399416473 0.623856712166426 0.943169973583137 -0.4936 0.0456 1.0304 -0.7292 -1.0628 -0.3144 0.3576 -0.8832 -0.91 0.4212 0.5268 -0.9696 -0.4818 0.0378 0.9452 -0.7146 -1.0464 -0.2172 0.3838 -1.0416 -0.94 0.3606 0.4284 -1.0598 0.4164 -0.1544 -1.2996 0.4908 1.0872 0.3456 -0.2924 0.8568 1.01 -0.6488 -0.6632 0.9704
-0.52 0.49 -0.52 -0.91 0.11 0.24 -2.27 1.82 1.36 -2.19 1.08 -2 -2.03 -1.92 -1.01 0.0799365868176965 0.38827859808379 -0.0801051501661297 0.4164 -0.0644 -0.1696 1.0608 -0.9628 -0.7144 1.1076 -0.5232 1.09 1.0112 1.0068 0.5204 -0.4818 0.0378 -0.0348000000000001 -1.2046 0.9136 0.7628 -1.0862 0.4284 -0.94 -1.1094 -1.0416 -0.5698 0.4164 -0.1544 -0.2596 1.0108 -0.9928 -0.6944 1.2676 -0.7032 1.01 0.9112 0.8968 0.4504
0.48 0.49 0.48 -1.91 -1.89 -1.76 1.73 1.82 -0.64 -2.19 -1.92 -2 -1.03 -1.92 -2.01 0.968455033676349 0.0261612151828062 -0.847279122443528 -0.9736 -0.9144 -0.8896 0.7108 0.8572 -0.3144 -1.0824 -0.8832 -0.91 -0.5388 -0.9132 -0.9696 -0.9718 -0.9422 -1.0148 0.7554 0.9136 -0.2172 -1.0862 -1.0416 -0.94 -0.6194 -1.0416 -1.0598 -0.9736 -1.0044 -0.9796 0.6608 0.8272 -0.2944 -0.9224 -1.0632 -0.99 -0.6388 -1.0232 -1.0396
0.48 0.49 0.48 -1.91 -1.89 1.24 0.73 -2.18 -0.64 -2.19 -1.92 0 -2.03 -1.92 -2.01 1.23431817916095 0.675148609701425 2.17777555428821 -0.9736 -0.9144 0.5504 0.2308 -1.0628 -0.3144 -1.0824 -0.8832 0.05 -1.0188 -0.9132 -0.9696 -0.9718 -0.9422 0.4552 0.2654 -1.0464 -0.2172 -1.0862 -1.0416 0.04 -1.1094 -1.0416 -1.0598 -0.9736 -1.0044 0.4604 0.1808 -1.0928 -0.2944 -0.9224 -1.0632 -0.03 -1.1188 -1.0232 -1.0396
