0.46 0.51 0.45 0.04 1.84 1.1 1.02 -1.93 1.9 -1.01 -0.02 -1.15 2.07 0.88 2.07 0.356886478827562 1.08845046996846 1.60267544411011 0.495 0.1925 1.015 0.188 0.05635 0.4063
0.46 0.51 -0.55 -0.96 -0.16 -1.9 1.02 1.07 1.9 -0.00999999999999979 -1.02 -0.15 -1.93 0.88 0.0700000000000001 0.706545602514034 -2.34705920268142 0.141177076505182 -0.00499999999999995 0.1925 -0.485 -0.032 0.05635 -0.2837
0.46 0.51 -0.55 2.04 1.84 -0.9 -1.98 -0.93 -0.1 -0.00999999999999979 -0.02 0.85 -1.93 1.88 -0.93 1.77000302591553 -1.10539739292689 2.11557103900197 -0.00499999999999995 0.6925 -0.735 -0.032 0.31135 -0.3987
-0.54 -0.49 0.45 2.04 -2.16 2.1 2.02 2.07 1.9 -1.01 -0.02 1.85 2.07 1.88 2.07 0.0857797654772052 0.18429668049972 -0.327516488192024 1.995 0.4425 1.265 0.863 -0.25865 -0.7437
-0.54 -0.49 -0.55 -1.96 -2.16 1.1 2.02 0.0700000000000001 -0.1 1.99 -2.02 1.85 -0.93 0.88 0.0700000000000001 -0.0281965879941625 1.41066124449691 -0.13871139819015 0.495 -0.8075 0.515 -0.307 0.35385 -0.3387
0.46 0.51 0.45 -0.96 1.84 2.1 2.02 0.0700000000000001 0.9 -2.01 -2.02 1.85 2.07 -0.12 2.07 2.21610843132542 -0.390237600957816 -0.817646926476491 1.245 -0.0575000000000001 0.765 0.5255 -0.07115 0.2913
-0.54 -0.49 -0.55 -1.96 0.84 2.1 -1.98 1.07 -1.1 1.99 -0.02 0.85 2.07 0.88 2.07 -0.1065745872814 0.838988683201607 0.497302747812345 -0.255 0.6925 1.265 0.1055 -0.38115 -0.7437
-0.54 -0.49 -0.55 2.04 -2.16 -1.9 -0.98 1.07 1.9 -2.01 -2.02 -2.15 -1.93 -2.12 -1.93 0.353612819883419 -1.19322098831732 -1.81322547060828 -0.755 -1.3075 -0.985 0.3805 0.59885 0.4713
0.46 0.51 0.45 0.04 -2.16 0.1 0.02 2.07 0.9 0.99 -0.02 0.85 2.07 1.88 0.0700000000000001 2.50009866846689 0.751077461464119 1.08484748267051 0.245 0.4425 1.015 0.0755 0.18385 0.4063
0.46 -0.49 0.45 1.04 -1.16 0.1 -0.98 -0.93 -2.1 1.99 -2.02 -1.15 0.0700000000000001 -2.12 -0.93 0.527263428006111 0.854826193472013 -0.0897599744940325 -0.505 -1.5575 0.0150000000000001 -0.262 0.72135 -0.0537
-0.54 -0.49 0.45 -0.96 -1.16 1.1 -1.98 2.07 0.9 0.99 -2.02 1.85 0.0700000000000001 1.88 0.0700000000000001 1.2458857610774 0.585187058963384 1.76709500571161 -0.255 0.1925 0.765 -0.1495 -0.13615 -0.4737
-0.54 -0.49 -0.55 2.04 1.84 -1.9 -0.98 0.0700000000000001 -1.1 -0.00999999999999979 -0.02 -2.15 -1.93 -2.12 -0.93 0.61401918005309 0.750267159956777 2.74248786232201 -0.505 -0.0575000000000001 -1.235 0.243 -0.01365 0.6063
-0.54 -0.49 0.45 2.04 1.84 -1.9 2.02 -1.93 -2.1 0.99 1.98 1.85 2.07 1.88 2.07 1.26437575798859 0.734685753545892 1.49600135487547 1.995 0.9425 -0.235 0.863 -0.50365 0.0663
-0.54 -0.49 0.45 -1.96 1.84 -1.9 2.02 -1.93 -2.1 -2.01 1.98 1.85 2.07 0.88 0.0700000000000001 0.0683684241442398 0.069561198805428 -0.620374523441793 0.495 0.6925 -0.985 0.188 -0.38115 0.4713
-0.54 0.51 0.45 -0.96 1.84 1.1 -1.98 -1.93 -1.1 -2.01 -0.02 -2.15 -1.93 -2.12 -1.93 -0.148097710690333 1.0515922240338 0.509291913289149 -1.755 -0.5575 -0.985 -0.8245 -0.32615 0.4713
0.46 0.51 0.45 -0.96 -1.16 2.1 0.02 1.07 0.9 1.99 1.98 1.85 1.07 0.88 -0.93 0.729271321441197 -0.301031336621578 0.939187381525449 -0.00499999999999995 0.6925 1.515 -0.037 0.31135 0.6363
0.46 -0.49 0.45 -1.96 1.84 2.1 2.02 -1.93 1.9 -0.00999999999999979 -0.02 0.85 -1.93 0.88 1.07 0.63047723069842 1.07659676289776 1.12395057199907 0.495 0.1925 0.515 0.188 -0.13615 0.1763
0.46 0.51 -0.55 0.04 1.84 0.1 -1.98 1.07 -2.1 -2.01 -2.02 -2.15 -1.93 -2.12 -1.93 -0.645968496012015 0.00768713761455661 0.0447083065191794 -1.505 -0.3075 -1.485 0.793 -0.19865 -0.7437
-0.54 0.51 -0.55 0.04 -0.16 1.1 1.02 1.07 -1.1 1.99 1.98 -0.15 2.07 0.88 0.0700000000000001 1.59423304943064 3.57575298660124 4.37513676292644 0.245 0.9425 1.015 -0.1695 0.43885 -0.6087
-0.54 -0.49 0.45 -1.96 1.84 0.1 1.02 -0.93 -1.1 -2.01 -2.02 -2.15 -1.93 -1.12 -1.93 0.0467188750534142 -0.0908951772148215 -1.11424998513569 -1.255 -0.5575 -1.235 -0.5995 0.23135 0.6063
-0.54 -0.49 -0.55 -1.96 -1.16 -1.9 1.02 2.07 1.9 -0.00999999999999979 1.98 -2.15 1.07 0.88 2.07 0.516352623470564 0.309100521365928 0.934074490296907 -0.255 0.9425 0.265 0.1055 -0.50365 -0.2037
0.46 0.51 0.45 0.04 -0.16 2.1 0.02 2.07 1.9 0.99 0.98 0.85 -1.93 -0.12 2.07 1.24028086950065 0.841486442298564 1.29685372250378 0.745 0.6925 0.765 0.3005 0.31135 0.2913
0.46 0.51 0.45 -1.96 1.84 2.1 -1.98 -1.93 -0.1 -0.00999999999999979 -0.02 -0.15 0.0700000000000001 0.88 -0.93 0.493084412912955 -0.777795228318127 1.24367990080295 -1.255 0.1925 0.515 -0.5995 0.05635 0.1763
0.46 0.51 0.45 -0.96 -2.16 0.1 1.02 2.07 1.9 1.99 0.98 -0.15 1.07 1.88 -0.93 1.18530585746196 0.948944320140503 0.957818290468007 -0.255 0.6925 1.265 -0.1495 0.31135 0.5213
0.46 0.51 -0.55 1.04 1.84 -1.9 -0.98 1.07 -2.1 -1.01 -0.02 -0.15 -0.93 -0.12 1.07 2.9017609864731 1.31191554023404 2.42033720368444 0.245 0.6925 -1.485 -0.1695 0.31135 -0.7437
0.46 0.51 -0.55 -0.96 0.84 0.1 1.02 -0.93 -2.1 -2.01 0.98 -2.15 -0.93 -0.12 0.0700000000000001 0.157089667923786 1.66782844467388 1.41088028150941 -0.505 0.1925 -1.235 0.243 0.05635 -0.6287
0.46 0.51 0.45 1.04 1.84 2.1 2.02 2.07 1.9 1.99 1.98 1.85 2.07 1.88 2.07 0.252109793623904 3.61945063400691 4.78375243284723 1.745 1.9425 2.015 0.7505 0.94885 0.8663
0.46 -0.49 0.45 1.04 -2.16 -1.9 -1.98 2.07 -1.1 -1.01 1.98 -0.15 1.07 -2.12 -0.93 1.82903979223513 0.248659022885304 0.553018147566433 -0.505 -0.0575 -0.735 -0.262 -0.01365 -0.3987
0.46 -0.49 -0.55 2.04 -0.16 -1.9 2.02 1.07 1.9 -0.00999999999999979 -2.02 1.85 1.07 0.88 -0.93 0.959930887683025 -0.282730414652201 -0.243038070045389 1.245 -0.0575000000000001 0.265 -0.7195 -0.01365 0.0613
0.46 0.51 -0.55 1.04 0.84 0.1 1.02 1.07 -0.1 -1.01 -0.02 0.85 1.07 -0.12 0.0700000000000001 1.07990887115836 -0.614775601459893 0.196446010857119 0.745 0.4425 0.0150000000000001 -0.4445 0.18385 -0.0537
-0.54 0.51 0.45 -1.96 -0.16 0.1 2.02 2.07 -0.1 0.99 -0.02 -1.15 0.0700000000000001 -1.12 -0.93 0.582003901295493 2.73848250195207 0.0336910079587656 -0.505 0.1925 0.265 -0.262 0.05635 -0.2037
0.46 0.51 0.45 -1.96 0.84 2.1 0.02 0.0700000000000001 -1.1 -0.00999999999999979 -1.02 -0.15 -0.93 -0.12 -1.93 0.7539858459358 2.73007813460139 0.295593252401849 -1.005 -0.0575000000000001 0.0150000000000001 -0.487 -0.07115 -0.0537
-0.54 0.51 0.45 2.04 -2.16 -1.9 -1.98 1.07 1.9 -0.00999999999999979 0.98 0.85 -1.93 -0.12 1.07 1.83493852129183 0.86198860922726 2.35996808202963 0.495 -0.0575000000000001 -0.485 0.188 -0.07115 0.2013
-0.54 0.51 -0.55 -1.96 -1.16 0.1 1.02 2.07 1.9 1.99 -1.02 -0.15 2.07 1.88 1.07 -0.152899035022504 0.486792168355149 0.789122821063231 -0.00499999999999995 0.4425 1.515 -0.032 0.18385 -0.8787
0.46 0.51 0.45 2.04 -2.16 -1.9 -1.98 2.07 -0.1 1.99 0.98 1.85 0.0700000000000001 -2.12 -1.93 -0.522148624666411 1.18664681463249 0.0601919913686897 -0.00499999999999995 -0.3075 0.0150000000000001 -0.037 -0.19865 -0.0537
-0.54 -0.49 0.45 1.04 -2.16 -1.9 -0.98 -1.93 -1.1 -1.01 0.98 0.85 2.07 -2.12 -1.93 0.726099453211402 0.898664861805063 0.560593268533056 -0.255 -1.3075 -0.485 -0.1495 0.59885 0.2013
-0.54 -0.49 -0.55 0.04 -0.16 -1.9 2.02 0.0700000000000001 -0.1 -0.00999999999999979 -2.02 1.85 -1.93 -0.12 -0.93 1.14292187132811 1.39040272164292 1.33923465698397 0.745 -0.5575 -0.985 -0.4445 0.23135 0.4713
