 0.43642213E-15  0.64056110E-15 -0.24805059E-14  0.52699568E-16  0.10165552E-14  0.33950830E-15  0.18519912E-15  0.43376332E-15  0.75239634E-15  0.82733917E-15
 0.32393097E-15  0.30489644E-15  0.97110464E-15  0.17734515E-14  0.24177433E-15  0.48825306E+00  0.85443693E+00  0.11370984E+01  0.18972185E-14 -0.13147471E-14
-0.28641894E-14 -0.84788289E-15  0.48479190E-15 -0.18435729E-14 -0.64422176E-16 -0.45042846E-15 -0.12108975E-14  0.27553394E-15 -0.11223359E-14 -0.33689389E-14
-0.30516494E-14 -0.37226289E-14 -0.22630878E-14 -0.17931901E-14 -0.36324711E-14 -0.39628284E-14 -0.29866098E-14 -0.35599702E-14 -0.39549048E-14 -0.31935484E-14
-0.56537260E-14 -0.46331000E-14  0.53709413E-16  0.47909803E-15 -0.73931275E-15 -0.19862133E-16 -0.18034445E-14 -0.19230070E-14 -0.37529081E-15 -0.47368385E-15
-0.24450476E-14  0.40329449E-15 -0.59256662E-15 -0.19141428E-14  0.23786852E+00  0.60512209E+00  0.32954189E+00  0.73319399E+00  0.45830613E+00  0.44910353E+00
 0.73952413E+00  0.63090396E+00  0.75163597E+00  0.57194817E+00  0.66816348E+00  0.87652457E+00  0.84927851E+00  0.57246417E+00  0.11644305E+01  0.37605334E-01
 0.18296729E+01  0.13194798E+01  0.12824409E+01  0.12943821E+01  0.12731633E+01  0.12541370E+01  0.94846529E+00  0.12236644E+01  0.12072034E+01  0.20230267E+01
 0.17661580E+01  0.75583095E-02  0.16890436E+01  0.13084475E+01  0.10078688E+01  0.10998994E+01  0.11660192E+01  0.86964542E+00  0.62484515E+00  0.10810864E+01
 0.10239426E+01  0.19095604E+01  0.16332667E+01 -0.29756179E+00  0.10621649E+01  0.98238206E+00  0.96351594E+00  0.12934731E+01  0.71830648E+00  0.88657784E+00
 0.70366269E+00  0.87744474E+00  0.72189975E+00  0.13590428E+01  0.24116574E+00  0.19381696E+00  0.10093658E+00  0.25193806E+01  0.22918200E+01  0.22032866E+01
