-0.53 -0.48 -0.5 -0.00999999999999979 -1.99 -1.72 -1.97 -0.65 2.12 -2.01 1.87 -1.87 0.19 1.96 0.04 -0.132080593058676 0.192762134031764 -0.0604636553349069 -0.9525 0.2975 -0.355 0.4375 -0.1656 0.1688
-0.53 0.52 -0.5 -0.00999999999999979 -1.99 2.28 0.03 1.35 -1.88 -2.01 -1.13 1.13 2.19 -2.04 0.04 1.85244511263564 0.486443829157915 2.97044041824802 0.2975 -0.9525 0.145 -0.1875 -0.5181 -0.0962
0.47 0.52 0.5 -0.00999999999999979 -0.99 -0.72 1.03 -1.65 2.12 -2.01 1.87 0.13 2.19 1.96 1.04 1.5535907374177 -0.219310674542087 -0.0131166547165474 0.5475 0.2975 0.395 0.235 0.1319 0.1663
0.47 0.52 0.5 1.99 2.01 0.28 -0.97 -1.65 0.12 1.99 -1.13 1.13 2.19 1.96 2.04 1.09905364588731 2.15143212123452 2.17862493100473 1.0475 0.2975 1.145 0.485 0.1319 0.5188
-0.53 -0.48 -0.5 0.99 -0.99 -1.72 -1.97 0.35 -1.88 0.99 1.87 2.13 1.19 1.96 2.04 -0.593304711620941 0.653757904958998 2.66621572773272 0.7975 0.7975 -0.355 -0.4375 -0.4056 0.1688
0.47 -0.48 -0.5 1.99 1.01 -0.72 -1.97 1.35 -1.88 -0.00999999999999979 0.87 0.13 -0.81 0.96 0.04 1.12560581313501 2.39511272661987 2.0107414646355 0.0475 1.0475 -0.855 -0.0625 -0.5256 -0.4212
-0.53 -0.48 -0.5 1.99 -1.99 -1.72 -1.97 1.35 0.12 1.99 -1.13 2.13 -0.81 -2.04 1.04 -0.769029739645269 -0.145881874178029 2.74910620332032 0.7975 -0.9525 -0.105 -0.4375 0.4344 0.0363
-0.53 0.52 -0.5 -1.01 2.01 2.28 2.03 2.35 1.12 -1.01 1.87 2.13 2.19 1.96 1.04 2.11654262538972 1.06326632130646 3.18303412786153 1.0475 2.0475 1.145 -0.5625 1.0419 -0.6262
0.47 -0.48 -0.5 -2.01 2.01 -1.72 -0.97 -1.65 2.12 -0.00999999999999979 -1.13 2.13 -1.81 -2.04 -1.96 -0.234631562677221 -1.47463846950595 -1.41948179935808 -0.7025 -0.7025 -0.355 0.3125 0.3144 -0.1862
0.47 -0.48 0.5 1.99 0.01 -1.72 -0.97 -0.65 1.12 -1.01 -1.13 -1.87 -1.81 -2.04 -0.96 1.69157591267096 1.17530295745249 0.24620206144368 -0.4525 -0.9525 -0.855 -0.265 0.4344 -0.4212
-0.53 -0.48 -0.5 -1.01 2.01 -1.72 -0.97 -1.65 -0.88 1.99 0.87 2.13 1.19 1.96 1.04 1.12089661417353 2.37329764322232 0.717711715312327 0.2975 0.7975 0.145 -0.1875 -0.4056 -0.0962
0.47 0.52 0.5 -2.01 0.01 2.28 2.03 -0.65 -0.88 -0.00999999999999979 0.87 -1.87 0.19 -2.04 -1.96 1.60614419312089 1.10104196913229 0.943381587918828 -0.9525 -0.4525 0.395 -0.515 -0.2581 0.1663
0.47 0.52 0.5 1.99 2.01 0.28 -1.97 0.35 0.12 1.99 -2.13 -0.87 -1.81 1.96 -0.96 0.5074495564589 0.040406710971475 2.13307035620827 -0.4525 0.5475 0.145 -0.265 0.2619 0.0488
-0.53 0.52 -0.5 1.99 0.01 2.28 -0.97 -1.65 1.12 -2.01 -2.13 0.13 -1.81 0.96 -1.96 1.31035585360946 -0.944226573438894 0.722906091807713 -0.2025 -0.7025 -0.105 0.0625 -0.3881 0.0363
0.47 0.52 0.5 1.99 0.01 -1.72 -1.97 -1.65 1.12 -0.00999999999999979 1.87 1.13 0.19 1.96 1.04 0.972895063566563 1.26427376500756 0.71974898687931 0.5475 0.5475 -0.105 0.235 0.2619 -0.0687
-0.53 -0.48 -0.5 -2.01 -1.99 0.28 -1.97 -1.65 0.12 -0.00999999999999979 -0.13 2.13 1.19 -1.04 0.04 0.704318549771587 -0.707804881177473 -1.67587637581961 -0.4525 -1.2025 0.395 0.1875 0.5544 -0.2287
0.47 0.52 0.5 -2.01 1.01 -1.72 2.03 -0.65 2.12 -1.01 -2.13 0.13 -1.81 -2.04 -0.96 2.28529783911361 0.647671274192343 1.45321490904736 -0.2025 -0.9525 -0.605 -0.14 -0.5181 -0.3037
-0.53 -0.48 -0.5 -2.01 1.01 -1.72 0.03 -0.65 -1.88 0.99 1.87 -1.87 0.19 1.96 2.04 0.784073415334595 0.27258626077465 2.36326482862149 -0.4525 1.0475 -0.605 0.1875 -0.5256 0.3013
-0.53 -0.48 -0.5 -0.00999999999999979 -1.99 0.28 2.03 1.35 -1.88 -2.01 -1.13 -1.87 -1.81 1.96 -0.96 1.39546247585035 2.34795945521324 1.58620619847729 -0.2025 0.0475 -1.355 0.0625 -0.0456 0.6988
-0.53 -0.48 0.5 1.99 2.01 2.28 2.03 -1.65 2.12 1.99 -1.13 2.13 2.19 1.96 2.04 1.92253862531361 3.16802706946907 2.98917167271505 2.0475 0.2975 2.145 0.985 -0.1656 -1.1562
-0.53 -0.48 -0.5 1.99 0.01 -1.72 2.03 0.35 2.12 0.99 -2.13 -0.87 1.19 -1.04 1.04 -0.249974576268464 0.270584457957673 1.50586240902641 1.0475 -0.7025 0.645 -0.5625 0.3144 -0.3612
-0.53 -0.48 -0.5 -1.01 1.01 -0.72 -1.97 -1.65 -1.88 -2.01 -2.13 -1.87 -1.81 -2.04 -1.96 2.06940374095518 0.191860628144362 -0.824809764793072 -1.7025 -1.2025 -1.605 0.8125 0.5544 0.8313
-0.53 0.52 0.5 -2.01 -1.99 2.28 0.03 -0.65 -0.88 0.99 1.87 -0.87 0.19 1.96 2.04 1.09486745175476 1.88539873948717 1.50120192605732 -0.2025 0.2975 0.645 -0.14 0.1319 -0.3612
-0.53 0.52 -0.5 -2.01 -0.99 2.28 0.03 0.35 -1.88 -0.00999999999999979 -0.13 -0.87 0.19 -1.04 -1.96 1.02746887330027 2.3367296787839 1.16172962136547 -1.2025 -0.4525 0.145 0.5625 -0.2581 -0.0962
-0.53 0.52 0.5 0.99 1.01 0.28 1.03 -0.65 0.12 -0.00999999999999979 1.87 1.13 2.19 1.96 0.04 0.777986223040189 1.49822477707153 2.23343506623341 0.7975 1.0475 0.645 0.36 0.5219 -0.3612
0.47 0.52 0.5 -0.00999999999999979 2.01 -1.72 1.03 -1.65 2.12 1.99 1.87 2.13 2.19 1.96 2.04 1.15080494133773 -0.32020772822281 0.306560514601525 1.2975 1.0475 1.145 0.61 0.5219 0.5188
0.47 -0.48 0.5 -2.01 -0.99 1.28 -0.97 -0.65 0.12 1.99 0.87 0.13 1.19 0.96 -0.96 2.25806846582572 1.3314312547743 1.53788316198562 -0.9525 0.0475 1.145 -0.515 -0.0456 0.5188
-0.53 -0.48 -0.5 0.99 -1.99 2.28 0.03 0.35 1.12 -2.01 -0.13 1.13 -1.81 -2.04 -1.96 0.365876903921557 -1.82587339659904 -1.19845745932229 0.0475 -0.9525 -0.105 -0.0625 0.4344 0.0363
-0.53 -0.48 -0.5 1.99 -0.99 -1.72 2.03 -1.65 -0.88 -1.01 -1.13 -0.87 -0.81 -1.04 0.04 -0.898226689806459 0.6333115332138 -0.420897156982806 0.7975 -1.2025 -1.105 -0.4375 0.5544 0.5663
0.47 0.52 0.5 -2.01 -0.99 -1.72 2.03 -1.65 2.12 1.99 0.87 0.13 1.19 1.96 2.04 2.29516744910036 0.561374777046476 -0.0642953560517651 0.5475 0.0475 0.895 0.235 0.0019 0.4013
-0.53 -0.48 -0.5 1.99 0.01 0.28 -1.97 -0.65 -1.88 -2.01 -2.13 0.13 -1.81 -1.04 2.04 1.19582781502988 -0.016994754524029 0.482698997889122 0.5475 -0.9525 -1.355 -0.3125 0.4344 0.6988
-0.53 -0.48 -0.5 0.99 -0.99 -0.72 1.03 2.35 1.12 1.99 -1.13 -1.87 -0.81 0.96 2.04 1.48502638731436 0.554696879857028 2.17787791953023 0.5475 0.2975 0.395 -0.3125 -0.1656 -0.2287
0.47 0.52 0.5 0.99 -1.99 2.28 0.03 2.35 0.12 0.99 -1.13 0.13 1.19 -0.04 2.04 -0.124045282321708 1.48509697888225 0.938119408921577 0.7975 -0.2025 1.145 0.36 -0.1281 0.5188
