0.5 0.48 0.53 -0.68 1.31 1.11 2.14 2.05 0.94 1.06 1.97 2.02 1.05 2.05 2.01 0.361737406409167 0.456282767645094 2.77849366022322 0.9306 0.968 0.4
0.5 -0.52 0.53 -1.68 -0.69 2.11 0.14 2.05 0.94 0.0600000000000001 1.97 2.02 -0.95 -0.95 0.01 0.56334539706837 0.234641592969622 0.979041306187843 -0.1294 0.478 -0.6
-0.5 -0.52 -0.47 1.32 1.31 -1.89 2.14 -1.95 -2.06 1.06 -1.03 2.02 -0.95 -1.95 0.01 0.602534870249858 -0.581414082522686 -0.743393272753234 -0.1394 0.998 0.35
-0.5 -0.52 -0.47 0.32 -1.69 0.11 0.14 1.05 -2.06 2.06 1.97 1.02 -1.95 0.05 0.01 1.10795682005801 -0.594831784260944 0.672631943089969 -0.1394 -0.042 0.85
0.5 0.48 0.53 -1.68 1.31 1.11 -1.86 -1.95 -1.06 0.0600000000000001 -1.03 1.02 1.05 -1.95 1.01 -0.268636498290742 0.458692976511964 0.934608892801965 0.4006 -0.952 0.4
0.5 0.48 0.53 2.32 2.31 -1.89 1.14 -0.95 1.94 -1.94 0.97 2.02 2.05 0.05 2.01 0.534361047276306 1.699936213376 1.88669085240219 0.9306 0.00800000000000001 0.9
0.5 0.48 0.53 -1.68 -1.69 -1.89 -1.86 -0.95 1.94 0.0600000000000001 0.97 -0.98 -1.95 -0.95 -0.99 1.04698823057531 0.851590892930984 0.884743951708112 -0.6594 -0.472 -1.1
-0.5 -0.52 0.53 2.32 2.31 2.11 2.14 0.05 -0.0600000000000001 2.06 1.97 -0.98 2.05 2.05 1.01 -0.861136315829361 0.769868061451618 -0.178480806413021 0.4006 -1.082 -1.15
0.5 0.48 0.53 -1.68 -1.69 -1.89 -1.86 1.05 -2.06 1.06 1.97 -0.98 0.05 1.05 0.01 -0.00804477438056389 -1.50706352660327 0.842793472445947 -0.1294 0.488 -0.1
0.5 -0.52 -0.47 -1.68 -0.69 0.11 -1.86 0.05 -1.06 0.0600000000000001 -2.03 0.02 -1.95 0.05 0.01 -0.978643200459667 1.75785710883641 2.4449420227058 -0.1394 -0.042 -1.1
-0.5 0.48 0.53 -0.68 -1.69 2.11 1.14 -1.95 -1.06 -0.94 -2.03 1.02 0.05 0.05 0.01 1.51886203158908 0.828130120120728 1.79533688201081 -0.1294 0.00800000000000001 -0.15
-0.5 0.48 0.53 -1.68 1.31 -0.89 -0.86 -1.95 1.94 2.06 -0.0299999999999998 2.02 1.05 2.05 2.01 0.654800963650115 -1.19345597399215 1.10136491465798 0.9306 0.968 -0.65
0.5 -0.52 0.53 -1.68 -0.69 -0.89 -0.86 -1.95 -2.06 0.0600000000000001 -0.0299999999999998 0.02 -0.95 0.05 -1.99 -0.915399250856808 0.216198547564921 0.830765930264977 -1.1894 -0.042 -0.6
0.5 0.48 0.53 2.32 0.31 2.11 2.14 2.05 1.94 2.06 1.97 2.02 1.05 1.05 1.01 1.48312933240277 2.36423562751834 3.47567047695163 0.4006 0.488 0.4
0.5 0.48 -0.47 2.32 0.31 -0.89 -0.86 -1.95 1.94 -0.94 -0.0299999999999998 -0.98 -1.95 1.05 2.01 1.34740727328119 1.61201757542153 1.00612105713739 -1.0794 0.488 -1.1
-0.5 -0.52 -0.47 -1.68 -0.69 1.11 0.14 2.05 -2.06 2.06 -2.03 0.02 0.05 0.05 -1.99 -1.0573829118688 -1.50668227804697 -0.108053308692911 0.8006 -0.042 -0.15
0.5 0.48 0.53 -1.68 -0.69 1.11 2.14 -0.95 1.94 2.06 1.97 0.02 2.05 1.05 2.01 1.99130823724452 0.700663299811388 0.448297252901571 0.9306 0.488 0.9
0.5 0.48 0.53 -1.68 2.31 -1.89 2.14 0.05 1.94 -1.94 -1.03 -1.98 -1.95 0.05 -0.99 1.16792951291827 2.91357613183206 0.485557123576925 -0.6594 0.00800000000000001 -1.1
-0.5 0.48 0.53 -1.68 2.31 2.11 1.14 0.05 1.94 0.0600000000000001 -2.03 -0.98 -1.95 -0.95 0.01 1.97809394651467 2.44007000436657 2.62029624813789 -0.1294 -0.472 0.85
-0.5 -0.52 -0.47 -1.68 -1.69 -1.89 -1.86 0.05 -1.06 -1.94 -2.03 -1.98 -1.95 -1.95 -1.99 0.115148718076073 -0.492936987839894 0.901573897344224 0.8006 0.998 0.85
-0.5 -0.52 -0.47 0.32 2.31 0.11 -1.86 -0.95 -2.06 -1.94 -0.0299999999999998 -1.98 -1.95 -1.95 -1.99 -0.118864400494031 -0.513735746919125 0.013193633554571 0.8006 0.998 0.85
-0.5 0.48 -0.47 2.32 -1.69 -1.89 -0.86 1.05 0.94 -1.94 -2.03 0.02 -1.95 -1.95 -1.99 0.0989996267592294 0.586647398074434 0.00401206242121666 0.8006 -0.952 0.85
-0.5 0.48 -0.47 -1.68 2.31 -1.89 -0.86 -1.95 -2.06 -0.94 -2.03 1.02 -1.95 -1.95 -1.99 1.64487792999403 2.1485157674046 0.586759346197631 0.8006 -0.952 0.85
-0.5 -0.52 0.53 0.32 -1.69 1.11 -1.86 2.05 -0.0600000000000001 -1.94 -2.03 1.02 -1.95 -0.95 -0.99 1.76486885303914 -0.444581720674646 1.3270657814749 -0.6594 0.478 0.85
-0.5 -0.52 0.53 -1.68 -0.69 1.11 2.14 0.05 -0.0600000000000001 1.06 1.97 -1.98 -1.95 -1.95 -0.99 0.2367674988495 2.39240151686656 2.37246552532169 -0.6594 0.998 0.85
-0.5 0.48 0.53 2.32 1.31 1.11 -1.86 0.05 -2.06 -1.94 -0.0299999999999998 0.02 0.05 0.05 0.01 -0.892809913081935 1.49563850455066 1.97099874141977 -0.1294 0.00800000000000001 -0.15
0.5 0.48 0.53 2.32 -1.69 -1.89 -1.86 -0.95 0.94 2.06 1.97 -0.98 1.05 2.05 1.01 1.71324271030991 0.593392557547825 1.42548604359619 0.4006 0.968 0.4
-0.5 0.48 -0.47 2.32 1.31 -1.89 1.14 2.05 1.94 2.06 -0.0299999999999998 2.02 1.05 -0.95 2.01 0.240735545633726 -0.0223248553442708 -0.216746304643899 -1.0794 -0.472 -0.65
0.5 -0.52 -0.47 1.32 2.31 2.11 -1.86 2.05 1.94 2.06 -2.03 2.02 2.05 2.05 0.01 0.635443294125916 0.62174073582016 1.35799512217527 -0.1394 -1.082 0.9
-0.5 -0.52 0.53 2.32 -0.69 1.11 1.14 0.05 -2.06 1.06 0.97 1.02 0.05 2.05 2.01 1.4842348542682 0.256246371291124 2.1554375720469 0.9306 -1.082 -0.15
0.5 -0.52 0.53 -1.68 1.31 -0.89 -1.86 -1.95 -2.06 1.06 -1.03 -1.98 -1.95 -1.95 0.01 -1.00860797996564 -0.386008765701621 -0.89793559118572 -0.1294 0.998 -1.1
0.5 0.48 0.53 -0.68 0.31 1.11 0.14 0.05 1.94 -1.94 0.97 -1.98 2.05 -0.95 0.01 1.11201144036353 1.72055500533736 1.81879096889638 -0.1294 -0.472 0.9
0.5 0.48 0.53 1.32 -1.69 2.11 -0.86 -0.95 -0.0600000000000001 -1.94 -2.03 -1.98 1.05 -1.95 -0.99 2.12200469942177 2.69064561397759 4.18435485631353 -0.6594 -0.952 0.4
0.5 -0.52 -0.47 -1.68 0.31 0.11 1.14 -1.95 0.94 -1.94 -0.0299999999999998 -1.98 1.05 -0.95 -0.99 1.77555802538906 0.316760127156506 1.27066899939849 0.3306 0.478 0.4
0.5 0.48 0.53 2.32 -1.69 2.11 1.14 2.05 -2.06 1.06 1.97 -1.98 2.05 2.05 2.01 2.24294023655437 2.22589518080866 2.66029345194417 0.9306 0.968 0.9
-0.5 0.48 0.53 -1.68 0.31 -0.89 -0.86 -0.95 -1.06 -0.94 -2.03 0.02 0.05 -1.95 -0.99 -0.0596669847758297 2.36230629434096 1.15504796942915 -0.6594 -0.952 -0.15
0.5 0.48 -0.47 -1.68 2.31 -1.89 -0.86 -0.95 1.94 0.0600000000000001 0.97 2.02 0.05 0.05 0.01 1.22848736288211 1.77573821786165 0.10186376623971 -0.1394 0.00800000000000001 -0.1
-0.5 -0.52 -0.47 -1.68 1.31 2.11 1.14 2.05 0.94 -1.94 -0.0299999999999998 -1.98 0.05 0.05 0.01 0.978114371035426 -1.1563904930164 -0.892508903532344 -0.1394 -0.042 -0.15
-0.5 -0.52 0.53 -0.68 -1.69 -1.89 -1.86 2.05 1.94 2.06 -2.03 0.02 -0.95 2.05 -0.99 1.01960398302937 0.631023048638298 0.664121821384956 -0.6594 -1.082 0.35
0.5 0.48 0.53 1.32 2.31 -1.89 2.14 -0.95 1.94 -0.94 1.97 1.02 0.05 0.05 0.01 1.70356677621365 0.521719306709487 1.21501318411372 -0.1294 0.00800000000000001 -0.1
