0.51 -0.54 -0.5 -2.01 -1.1 -0.43 2.03 0.04 -1.84 -1.93 -2.31 -2.14 0.0800000000000001 -1.99 -2.03 1.35663009947991 0.68475291724151 0.925702345192829 -0.7902 -0.462 -0.1986 0.9906 0.1508 -0.9168 -0.9386 -1.2062 -1.1028 -0.0184 -1.0198 -1.0306 1.1508 0.568 0.2144 -1.2724 -0.0632 0.9672 0.9844 1.1348 1.0612 -0.1364 1.0192 0.9624 0.96 0.57 0.19 -0.96 -0.09 0.93 0.9 1.1 0.87 -0.2 0.9 0.84
-0.49 0.46 -0.5 1.99 1.9 -0.43 2.03 0.04 2.16 1.07 -2.31 -2.14 0.0800000000000001 0.01 -1.03 -0.0229747559177977 0.563754235055852 0.933716007654529 -0.7402 -0.832 0.2314 -1.0394 0.1108 -1.0368 -0.4786 1.1038 1.0372 -0.0984 -0.00980000000000003 0.5094 0.9808 0.848 -0.2156 0.7576 -0.0232 0.9672 0.4344 -1.1752 -1.0788 -0.0564 -0.0508 -0.6076 -1.04 -0.93 0.19 -0.96 -0.09 -1.07 -0.6 1.1 0.87 -0.2 -0.1 0.34
0.51 -0.54 0.5 1.99 1.9 1.57 2.03 0.04 -0.84 0.0700000000000001 1.69 1.86 2.08 2.01 1.97 0.69016621548332 0.864364197600904 1.0879619299514 1.2498 1.068 0.8214 0.9906 0.1508 -0.4068 0.0814 0.8338 0.9372 1.0016 1.0202 1.0094 -1.0092 -1.052 -0.8656 -1.2724 -0.0632 0.4272 -0.0956 -1.0252 -1.0988 -1.2164 -1.1408 -1.1976 0.95 0.97 0.76 1.07 -0.05 -0.41 -0.03 0.79 0.73 0.88 0.91 0.81
0.51 0.46 0.5 -2.01 -1.1 -0.43 2.03 -1.96 -0.84 1.07 1.69 0.86 2.08 1.01 0.97 0.719141428399736 0.152663677210219 2.05591555975643 -0.7902 -0.462 -0.1986 0.9906 -0.8692 -0.4068 0.5914 0.8338 0.4272 1.0016 0.5102 0.4994 -0.8592 -0.532 -0.2156 0.7576 -0.9432 -0.4128 0.4344 0.6648 0.3012 0.8636 0.4092 0.3124 -1.05 -0.53 -0.24 1.07 -1.05 -0.41 0.47 0.79 0.23 0.88 0.41 0.31
0.51 -0.54 0.5 -0.00999999999999979 1.9 1.57 1.03 2.04 -1.84 -0.93 0.69 -2.14 -1.92 -0.99 -1.03 0.866884811221731 0.769208786342764 0.824788493979721 0.2298 1.068 0.8214 0.4806 1.1708 -0.9168 -0.4286 0.3238 -1.1028 -1.0384 -0.5098 -0.5206 0.0708 -1.052 -0.8656 -0.7324 -1.1432 0.9672 0.4444 -0.4852 1.0612 0.9436 0.4792 0.4224 -0.05 0.97 0.76 0.57 0.95 -0.91 -0.53 0.29 -1.27 -1.12 -0.59 -0.69
-0.49 -0.54 0.5 -2.01 -2.1 0.57 0.03 1.04 -1.84 2.07 0.69 1.86 1.08 0.01 0.97 0.540674903929933 0.779113923465136 0.781979737673099 1.2198 1.128 -0.2586 -0.0594 -0.3792 0.9232 -0.9686 -0.3662 -0.9228 -0.5884 -0.00980000000000003 -0.4706 1.1508 1.108 -0.3256 -0.1924 -0.6032 0.9672 -1.1756 -0.4852 -1.0988 -0.6764 -0.0608 -0.6576 -1.05 -1.03 0.26 0.07 0.45 -0.91 0.97 0.29 0.73 0.38 -0.09 0.31
0.51 0.46 0.5 -2.01 -1.1 -0.43 -1.97 -1.96 -1.84 1.07 -0.31 -1.14 -1.92 -1.99 -1.03 -1.41846489740092 -0.874149721305275 -0.30638953445689 -0.7902 -0.462 -0.1986 -1.0494 -0.8692 -0.9168 0.5914 -0.1862 -0.5928 -1.0384 -1.0198 -0.5206 -0.8592 -0.532 -0.2156 -1.0824 -0.9432 -0.8728 0.4344 -0.2552 -0.6188 -0.9764 -0.9708 -0.6076 -1.05 -0.53 -0.24 -0.93 -1.05 -0.91 0.47 -0.21 -0.77 -1.12 -1.09 -0.69
0.51 -0.54 0.5 1.99 -2.1 0.57 -0.97 0.04 0.16 0.0700000000000001 -2.31 -1.14 -1.92 0.01 -2.03 0.874320816638308 1.17516052799639 2.66550427180485 1.2498 -0.972 0.3114 -0.5394 0.1508 0.1032 0.0814 -1.2062 -0.5928 -1.0384 0.000200000000000016 -1.0306 -1.0092 1.108 -0.3256 0.3476 -0.0632 -0.1128 -0.0956 1.1348 0.5212 0.9436 -0.0608 0.9624 0.95 -1.03 0.26 -0.43 -0.05 0.09 -0.03 -1.21 -0.77 -1.12 -0.09 -1.19
0.51 0.46 0.5 1.99 -0.1 0.57 -1.97 -1.96 -1.84 1.07 0.69 -2.14 0.0800000000000001 -0.99 1.97 0.724400803958465 2.35718700469455 1.81684948668543 1.2498 0.048 0.3114 -1.0494 -0.8692 -0.9168 0.5914 0.3238 -1.1028 -0.0184 -0.5098 1.0094 0.9808 -0.072 0.2444 -1.0824 -0.9432 -0.8728 0.4344 0.2048 -1.0788 -0.0564 -0.5108 0.7724 0.95 -0.03 0.26 -0.93 -1.05 -0.91 0.47 0.29 -1.27 -0.12 -0.59 0.81
0.51 0.46 0.5 0.99 1.9 0.57 2.03 2.04 -1.84 -0.93 0.69 1.86 1.08 0.01 1.97 -0.504755055838984 0.833065836130164 0.25912925673292 0.7398 1.068 0.3114 0.9906 1.1708 -0.9168 -0.4286 0.3238 0.9372 0.4916 0.000200000000000016 1.0094 0.5208 0.848 0.2444 0.7576 0.8968 -0.8728 -0.4856 0.2048 0.7612 0.4036 -0.0508 0.7724 0.45 0.97 0.26 1.07 0.95 -0.91 -0.53 0.29 0.73 0.38 -0.09 0.81
0.51 0.46 0.5 1.99 -0.1 -0.43 -1.97 2.04 -1.84 -1.93 1.69 1.86 0.0800000000000001 0.01 0.97 1.20136623722533 0.420063617210113 0.632704529433059 1.2498 0.048 -0.1986 -1.0494 1.1708 -0.9168 -0.9386 0.8338 0.9372 -0.0184 0.000200000000000016 0.4994 0.9808 -0.072 -0.2156 -1.0824 0.8968 -0.8728 -0.9456 0.6648 0.7612 -0.0564 -0.0508 0.3124 0.95 -0.03 -0.24 -0.93 0.95 -0.91 -1.03 0.79 0.73 -0.12 -0.09 0.31
-0.49 0.46 0.5 1.99 1.9 1.57 0.03 2.04 1.16 2.07 1.69 1.86 2.08 0.01 1.97 0.318160718442068 1.25079334223721 0.169207095468505 -0.7402 -0.832 -0.7486 -0.0594 -0.8692 -0.5468 -0.9686 -0.8562 -0.9228 -1.0784 -0.00980000000000003 -0.9606 0.9808 0.848 0.7044 -0.1624 0.8968 0.5072 0.8944 0.6648 0.7612 0.8636 -0.0508 0.7724 0.95 0.97 0.76 0.07 0.95 0.59 0.97 0.79 0.73 0.88 -0.09 0.81
-0.49 -0.54 -0.5 -2.01 -1.1 1.57 -1.97 2.04 -0.84 0.0700000000000001 -2.31 0.86 2.08 1.01 1.97 -0.637198786885795 1.77767753714383 -0.964691123544562 1.2198 0.638 -0.7486 0.9206 -0.8692 0.4332 0.0114 1.1038 -0.4328 -1.0784 -0.4998 -0.9606 1.1508 0.568 -0.8656 0.8876 -1.1432 0.4272 -0.0956 1.1348 -0.5588 -1.2164 -0.6008 -1.1976 0.96 0.57 -0.81 1.04 -1.09 0.43 -0.1 1.1 -0.63 -1.2 -0.6 -1.16
-0.49 0.46 -0.5 -0.00999999999999979 -2.1 1.57 2.03 -1.96 -1.84 -0.93 -0.31 -2.14 0.0800000000000001 -1.99 -2.03 0.0208986900102374 0.437358047586141 1.35314789657953 0.2398 1.128 -0.7486 -1.0394 1.0908 0.9232 0.5014 0.1238 1.0372 -0.0984 0.9702 0.9994 0.0608 -0.992 0.7044 0.7576 -0.9432 -0.8728 -0.4856 -0.2552 -1.0788 -0.0564 -0.9708 -1.0676 -0.04 1.07 -0.81 -0.96 0.91 0.93 0.4 0.1 0.87 -0.2 0.9 0.84
-0.49 0.46 -0.5 0.99 -2.1 0.57 -1.97 0.04 0.16 -1.93 1.69 -2.14 -0.92 -0.99 1.97 1.50087042850486 0.183767057631745 2.24012478919537 -0.2502 1.128 -0.2586 0.9206 0.1108 -0.0568 0.9914 -0.8562 1.0372 0.3916 0.4802 -0.9606 0.5208 -0.992 0.2444 -1.0824 -0.0232 0.0472 -0.9456 0.6648 -1.0788 -0.5164 -0.5108 0.7724 -0.54 1.07 -0.31 1.04 -0.09 -0.07 0.9 -0.9 0.87 0.3 0.4 -1.16
