-0.24520331E-15  0.24525285E-16 -0.29203340E-15  0.10423285E-14 -0.14455954E-14 -0.36443060E-16 -0.33685674E-14 -0.21035112E-14 -0.18174949E-14 -0.17499460E-14
-0.18673053E-14 -0.16995765E-14 -0.23787940E-14 -0.33750885E-14 -0.56411895E-14  0.64793986E+00  0.73430139E+00  0.11025852E+01  0.87910433E-16  0.17168494E-16
-0.12054019E-15 -0.19945639E-15 -0.17078566E-15 -0.17493189E-15 -0.20627672E-15 -0.11513573E-15 -0.21376582E-15 -0.22196338E-15 -0.15712912E-15 -0.26152833E-15
 0.44278532E-16  0.44023369E-18 -0.10569379E-15 -0.24871293E-15 -0.18371073E-15 -0.92491895E-16 -0.26339305E-15 -0.13721815E-15 -0.24682609E-15 -0.16551378E-15
-0.15908654E-15 -0.28154319E-15  0.45794720E-16  0.14666076E-15 -0.17224533E-15 -0.14255277E-15 -0.20468334E-15 -0.14507496E-15 -0.16101882E-15 -0.12964389E-15
-0.18570397E-15 -0.17159887E-15 -0.15226955E-15  0.88195896E-16  0.39780805E+00  0.87051111E+00 -0.14533089E+00  0.19309732E+00  0.21587223E+00  0.75368077E+00
 0.56122804E+00  0.42965311E+00  0.51228905E+00  0.49632126E+00  0.60302627E+00  0.63950598E+00  0.77969116E+00  0.61073256E+00  0.83058786E+00 -0.34412339E+00
-0.28040826E-01  0.34606519E+00  0.74646294E+00  0.56447726E+00  0.56834525E+00  0.83234018E+00  0.24855010E+00  0.66171890E+00  0.60928416E+00  0.45716199E+00
 0.86274058E+00 -0.29773089E+00  0.63456826E-01  0.42626917E+00  0.97482789E+00  0.75992906E+00  0.60034829E+00  0.95239866E+00  0.41913339E+00  0.79801244E+00
 0.79898238E+00  0.72640574E+00  0.11447644E+01 -0.28862831E+00  0.42056930E-02  0.42868733E+00  0.86989230E+00  0.66118562E+00  0.47857004E+00  0.81434989E+00
 0.30707791E+00  0.77032435E+00  0.64135194E+00  0.58642507E+00  0.22502565E+00  0.13222528E+00  0.93113363E-01  0.25844796E+01  0.23744354E+01  0.24480786E+01
