0.43 -0.55 0.52 1.77 -1.88 1.87 2.14 -1.13 1.11 -1.85 -2.33 -1.05 1.92 -1.11 -2.17 -2.03040435371459 1.92912241318655 1.76180120622225 0.7222 -0.8868 0.7382 0.9404 -0.4518 0.5446 -0.701 -0.9238 -0.433 0.7312 -0.4046 -0.9462 -1.007 0.958 -1.207 -1.204 0.543 -0.671 0.975 1.203 0.495 -1.272 0.451 1.157 0.9708 -1.1752 0.8548 1.1056 -0.7052 0.5244 -1.064 -1.1032 -0.622 0.8068 -0.6844 -1.1268
0.43 0.45 0.52 -1.23 2.12 -0.13 -1.86 -2.13 -1.89 0.15 -2.33 -2.05 -0.0800000000000001 -2.11 -2.17 0.0571680527827564 0.915884370134196 -0.098712673166747 -0.5678 0.8332 -0.1218 -0.7796 -0.8818 -0.7454 0.159 -0.9238 -0.863 -0.1288 -0.8346 -0.9462 -0.587 0.878 -0.237 -0.864 -1.037 -0.911 0.025 -1.127 -1.005 -0.252 -1.109 -1.013 -0.5892 0.9048 -0.1852 -0.9744 -1.2252 -1.0356 -0.024 -1.1032 -1.142 -0.2332 -1.2044 -1.1268
-0.57 0.45 -0.48 -2.23 2.12 -0.13 2.14 -2.13 -0.89 -1.85 -0.33 -2.05 -2.08 1.89 -0.17 2.30091168509625 0.888306993951353 2.51203914963771 1.2322 -1.2868 0.00820000000000003 -1.1996 1.2482 0.5746 1.149 0.2662 1.187 1.0912 -1.0046 0.0838 -1.037 0.878 -0.237 0.936 -1.037 -0.461 -0.875 -0.227 -1.005 -1.152 0.691 -0.113 1.1208 -1.2152 -0.0552 -1.0344 0.9048 0.3744 0.786 0.2668 0.908 0.8068 -1.0144 0.0832
-0.57 0.45 0.52 1.77 2.12 1.87 2.14 -1.13 2.11 2.15 1.67 1.95 1.92 -1.11 0.83 0.496329049649067 0.845495173783153 0.0980989839151127 -1.0478 -1.2868 -1.1318 -1.1996 0.6782 -1.1354 -1.131 -0.8738 -1.093 -1.1888 0.7054 -0.4862 0.763 0.878 0.663 0.936 -0.587 0.889 0.925 0.673 0.795 0.648 -0.659 0.337 0.9708 0.9048 0.8548 1.1056 -0.7052 1.0444 1.016 0.9768 0.938 0.8068 -0.6844 0.4332
0.43 0.45 -0.48 1.77 -1.88 -0.13 2.14 -2.13 2.11 2.15 1.67 -0.0499999999999998 1.92 -0.11 -0.17 2.17403719609958 1.34055317979005 -0.955928758161689 0.7222 -0.8868 -0.1218 0.9404 -0.8818 0.9746 1.019 0.7962 -0.003 0.7312 0.0254 -0.0862 0.763 -0.922 -0.237 0.936 -1.037 0.889 0.925 0.673 -0.105 0.648 -0.209 -0.113 -0.7992 0.7048 -0.0552 -1.0344 0.9048 -1.0656 -1.134 -0.6932 -0.052 -1.1132 -0.0544 0.0832
-0.57 -0.55 -0.48 1.77 2.12 -1.13 0.14 1.87 2.11 2.15 1.67 0.95 -2.08 -2.11 -0.17 -1.0492584037463 0.0212393468732678 -0.205749929234518 -1.0478 -1.2868 0.5782 -0.0596 -1.0318 -1.1354 -1.131 -0.8738 -0.523 1.0912 1.2754 0.0838 -1.007 -1.242 0.443 -0.104 -1.107 -1.221 -1.225 -0.997 -0.605 0.928 1.001 0.057 -0.7992 -1.2152 0.4248 -0.0744 -1.0152 -1.0656 -1.134 -0.6932 -0.532 0.8068 0.9056 0.0832
0.43 0.45 0.52 1.77 2.12 1.87 -0.86 0.87 -0.89 0.15 1.67 -0.0499999999999998 1.92 1.89 1.83 -0.887058905346167 1.52304205525509 -0.166924691383188 0.7222 0.8332 0.7382 -0.3496 0.4082 -0.3154 0.159 0.7962 -0.003 0.7312 0.8854 0.7738 0.763 0.878 0.663 -0.414 0.313 -0.461 0.025 0.673 -0.105 0.648 0.691 0.787 0.9708 0.9048 0.8548 -0.4544 0.3348 -0.5156 -0.024 0.9768 -0.102 0.8068 0.8756 0.9532
0.43 -0.55 -0.48 -0.23 -1.88 -2.13 -1.86 0.87 0.11 -1.85 0.67 -0.0499999999999998 1.92 -2.11 -2.17 0.217004496131185 1.19242910371194 0.329888233407475 -0.1378 -0.8868 -0.9818 -0.7796 0.4082 0.1146 -0.701 0.3662 -0.003 0.7312 -0.8346 -0.9462 0.093 0.958 0.993 0.996 -0.557 -0.121 0.975 -0.447 -0.055 -1.272 1.001 1.157 0.1608 0.7048 0.9048 0.8856 -0.5352 -0.1056 0.786 -0.2132 -0.052 -1.1132 0.9056 1.0432
-0.57 -0.55 -0.48 1.77 -1.88 -2.13 0.14 1.87 -1.89 2.15 1.67 -2.05 0.92 1.89 1.83 1.70555209229441 1.42325497363004 2.80263392945601 -1.0478 0.9932 1.1482 -0.0596 -1.0318 1.1446 -1.131 -0.8738 1.187 -0.6188 -1.0046 -1.0562 -1.007 0.958 0.993 -0.104 -1.107 0.979 -1.225 -0.997 1.045 -0.722 -1.199 -1.043 -0.7992 0.7048 0.9048 -0.0744 -1.0152 0.8544 -1.134 -0.6932 0.908 -0.6332 -1.0144 -0.8768
-0.57 0.45 0.52 -2.23 2.12 -2.13 -0.86 -1.13 2.11 -1.85 1.67 -1.05 -1.08 -2.11 -2.17 -0.456467897278863 -1.23412211226766 1.77703668121925 1.2322 -1.2868 1.1482 0.5104 0.6782 -1.1354 1.149 -0.8738 0.617 0.5212 1.2754 1.2238 -1.037 0.878 -1.137 -0.414 -0.587 0.889 -0.875 0.673 -0.555 -0.702 -1.109 -1.013 -1.1092 0.9048 -1.2252 -0.4544 -0.7052 1.0444 -1.064 0.9768 -0.622 -0.7532 -1.2044 -1.1268
