-0.62623548E-16  0.13361348E-15  0.73077556E-16 -0.12039773E-15 -0.99095761E-16 -0.86934121E-16 -0.39706652E-15 -0.34971960E-15 -0.22200359E-15 -0.53605205E-15
-0.36959494E-15 -0.35070666E-15 -0.46561031E-15 -0.43059960E-15 -0.38817614E-15  0.56385702E+00  0.76904297E+00  0.11363183E+01  0.83546817E-16  0.42048423E-16
-0.25437599E-17 -0.10300965E-16  0.18548720E-16  0.41699604E-16 -0.14169440E-15  0.45968720E-16 -0.88099094E-17  0.81721639E-16  0.45893704E-16  0.45397515E-16
 0.70645003E-16  0.28205138E-16 -0.39282457E-16  0.16486121E-18 -0.18318184E-16  0.27055524E-16 -0.43418739E-17 -0.16377089E-16  0.27911407E-16  0.32956805E-16
-0.11181959E-16  0.50794409E-16  0.53957041E-16  0.16976337E-16 -0.20397215E-16 -0.33537489E-16  0.61386754E-16 -0.83055701E-18 -0.13429181E-17  0.82705381E-17
 0.44730344E-16  0.41424083E-16  0.51231458E-16  0.20496196E-17  0.73932797E+00  0.75652897E+00  0.52426356E+00  0.70917912E-01  0.16597128E+00  0.52583176E+00
 0.67466462E+00  0.68602502E+00  0.42033446E+00  0.43482083E+00  0.95566654E+00  0.80852771E+00  0.92108613E+00  0.78619665E+00  0.74323893E+00  0.47162959E+00
 0.23775378E+00 -0.11431646E-01  0.49102199E+00  0.65073872E+00  0.53285760E+00  0.33289453E+00  0.39311707E+00  0.67675775E+00  0.80069977E+00  0.94889396E+00
 0.79292870E+00  0.64980680E+00  0.21217723E+00  0.14442779E+00  0.45494133E+00  0.77850264E+00  0.56928211E+00  0.60251093E+00  0.64344013E+00  0.74440587E+00
 0.88901007E+00  0.88552421E+00  0.87486327E+00  0.63564765E+00  0.37153989E+00  0.16976096E+00  0.60359794E+00  0.82288480E+00  0.61200368E+00  0.38441899E+00
 0.64477462E+00  0.86794704E+00  0.96482009E+00  0.10792395E+01  0.17835143E+00  0.17247851E+00  0.10892022E+00  0.21810446E+01  0.23161163E+01  0.23758242E+01
 0.20959499E+01  0.18616923E+01  0.20244174E+01  0.21732314E+01  0.19481846E+01  0.13708878E+01  0.14066838E+01  0.12319157E+01  0.94008929E+00  0.59001744E+00
 0.61136705E+00  0.53881317E+00  0.58148515E+00  0.56709039E+00  0.59982610E+00  0.55866307E+00  0.50764340E+00  0.58776331E+00  0.56379038E+00  0.51217771E+00
 0.52011299E+00  0.41850263E+00  0.37963453E+00  0.37837175E+00  0.55042595E+00  0.56177849E+00  0.58395225E+00  0.55719739E+00  0.47447851E+00  0.54521209E+00
 0.51728374E+00  0.47236997E+00  0.49360439E+00  0.38125932E+00  0.37936416E+00  0.34157923E+00  0.49447459E+00  0.48397747E+00  0.59781843E+00  0.47042468E+00
