0.5 0.49 -0.5 1.66 -0.0499999999999998 2.05 -1.07 1.92 1.86 -1.9 0.85 -2 1.95 1.05 -0.00999999999999979 0.86579659457455 0.643805744391189 0.351888456082333 0.82 -0.06 0.92 -0.58 0.79 0.86 -0.95 0.33 -1.03 0.78 0.35 -0.14 0.6068 -0.139 0.989 -0.6086 0.9016 0.8228 -1.042 0.343 -0.99 0.801 0.399 -0.0998 -0.86 -0.04 -1.09 0.35 -1.02 -0.92 0.85 -0.54 0.85 -1.11 -0.74 -0.1
-0.5 -0.51 -0.5 -0.34 -1.05 1.05 1.93 1.92 -1.14 0.1 -2.15 2 -2.05 1.05 1.99 1.33272574207072 0.546013071957099 1.85858924403059 0.16 0.49 -0.63 -1.01 -1.13 0.5 -0.05 0.98 -1.03 0.83 -0.7 -1.13 -0.0332 0.421 -0.551 -1.0686 -1.0184 0.4928 -0.162 1.023 -1.03 0.891 -0.651 -1.1098 0.14 0.46 -0.59 -1.15 -1.02 0.58 -0.15 0.96 -1.15 0.89 -0.74 -1.1
0.5 0.49 0.5 1.66 -1.05 -0.95 -2.07 -1.08 -0.14 2.1 0.85 0 -2.05 -1.95 -1.01 -0.299249284846718 0.873425544930043 1.00439227320475 0.82 -0.56 -0.58 -1.08 -0.71 -0.14 1.05 0.33 -0.03 -1.22 -1.15 -0.64 0.6068 -0.629 -0.481 -1.0986 -0.5684 -0.1572 0.918 0.343 -0.01 -1.159 -1.071 -0.5898 0.8 -0.59 -0.54 -1.22 -0.6 -0.06 0.95 0.31 -0.15 -1.16 -1.19 -0.61
-0.5 0.49 0.5 1.66 1.95 -1.95 1.93 1.92 0.86 1.1 1.85 1 1.95 -1.95 -0.00999999999999979 -0.578297638207081 0.735751785169879 0.749582469677838 -0.84 -1.01 0.87 -1.01 -1.13 -0.5 -0.55 -1.02 -0.53 -1.17 0.8 -0.13 0.6068 0.841 -0.971 0.8614 0.9016 0.3328 0.428 0.833 0.48 0.801 -1.071 -0.0998 0.8 0.91 -1.04 0.78 0.9 0.44 0.45 0.81 0.35 0.84 -1.19 -0.11
-0.5 0.49 0.5 1.66 1.95 0.05 1.93 0.92 -2.14 0.1 0.85 -2 -0.0499999999999998 2.05 1.99 1.86033261787196 3.32602509244013 1.79419500581819 -0.84 -1.01 -0.13 -1.01 -0.63 1 -0.05 -0.52 0.97 -0.17 -1.2 -1.13 0.6068 0.841 0.00900000000000004 0.8614 0.4116 -1.1372 -0.062 0.343 -0.99 -0.179 0.889 0.8802 0.8 0.91 -0.04 0.78 0.4 -1.06 -0.05 0.31 -1.15 -0.16 0.81 0.89
0.5 0.49 0.5 1.66 -1.05 -0.95 -0.0699999999999998 -0.0800000000000001 -0.14 0.1 1.85 0 1.95 -0.95 -0.00999999999999979 3.11438925548115 -0.208409146640811 1.09048974211766 0.82 -0.56 -0.58 -0.08 -0.21 -0.14 0.05 0.83 -0.03 0.78 -0.65 -0.14 0.6068 -0.629 -0.481 -0.1186 -0.0784 -0.1572 -0.062 0.833 -0.01 0.801 -0.581 -0.0998 0.8 -0.59 -0.54 -0.22 -0.1 -0.06 -0.05 0.81 -0.15 0.84 -0.69 -0.11
0.5 0.49 0.5 -0.34 -1.05 1.05 0.93 1.92 -1.14 2.1 -1.15 1 1.95 2.05 0.99 -0.0676498391632222 2.20672455160216 0.925478622995067 -0.18 -0.56 0.42 0.42 0.79 -0.64 1.05 -0.67 0.47 0.78 0.85 0.36 -0.3732 -0.629 0.499 0.3714 0.9016 -0.6472 0.918 -0.637 0.48 0.801 0.889 0.3902 -0.2 -0.59 0.46 0.28 0.9 -0.56 0.95 -0.69 0.35 0.84 0.81 0.39
0.5 0.49 0.5 -0.34 1.95 0.05 1.93 1.92 1.86 -0.9 1.85 2 -1.05 1.05 -0.00999999999999979 0.591524456930773 -0.350565960658764 0.11417104699985 -0.18 0.94 -0.08 0.92 0.79 0.86 -0.45 0.83 0.97 -0.72 0.35 -0.14 -0.3732 0.841 0.00900000000000004 0.8614 0.9016 0.8228 -0.552 0.833 0.97 -0.669 0.399 -0.0998 -0.2 0.91 -0.04 0.78 0.9 0.94 -0.55 0.81 0.85 -0.66 0.31 -0.11
0.5 0.49 0.5 0.66 -1.05 2.05 0.93 1.92 1.86 2.1 -2.15 1 1.95 2.05 0.99 0.347916114434505 3.08247606831145 1.631996911533 0.32 -0.56 0.92 0.42 0.79 0.86 1.05 -1.17 0.47 0.78 0.85 0.36 0.1168 -0.629 0.989 0.3714 0.9016 0.8228 0.918 -1.127 0.48 0.801 0.889 0.3902 0.3 -0.59 0.96 0.28 0.9 0.94 0.95 -1.19 0.35 0.84 0.81 0.39
0.5 -0.51 0.5 -2.34 -1.05 -0.95 -0.0699999999999998 -2.08 -2.14 -0.9 0.85 1 -1.05 2.05 -1.01 -0.36072336569114 0.300902464734696 2.38957642568433 -1.18 -0.56 -0.58 -0.08 -1.21 -1.14 -0.45 0.33 0.47 -0.72 0.85 -0.64 0.9868 0.421 0.469 -0.0486 1.0216 1.0028 0.348 -0.507 -0.52 0.381 -1.161 0.4202 -1.2 -0.59 -0.54 -0.22 -1.1 -1.06 -0.55 0.31 0.35 -0.66 0.81 -0.61
