-0.60315260E-17  0.39702522E-16  0.48023380E-16  0.71595936E-16  0.25290614E-15  0.26983582E-15  0.13078923E-15  0.38635224E-15  0.33371052E-15  0.43232308E-15
 0.59234237E-15  0.86650425E-16  0.22191141E-15  0.78552094E-15  0.37851322E-15  0.55476946E+00  0.78790665E+00  0.10727578E+01  0.35362289E-16  0.37675827E-16
-0.73168202E-16  0.14607781E-15  0.86798312E-16  0.74469112E-16  0.72364235E-16  0.76028572E-16  0.94196416E-16  0.29341298E-15  0.11461961E-15  0.10951225E-15
-0.31001115E-16  0.10549170E-15  0.90014595E-16  0.56194091E-16  0.13920824E-15  0.11698793E-15  0.10710306E-15  0.10284767E-15  0.15109193E-17  0.11699637E-15
 0.24426347E-15  0.12337502E-15  0.48478948E-16  0.88943118E-16  0.63530786E-16  0.17259928E-16  0.96955878E-16  0.70570722E-16  0.45640696E-16  0.12397170E-15
 0.17281408E-15  0.11206787E-15  0.14352668E-15 -0.21526016E-15  0.37987053E+00  0.50993991E+00  0.24171984E+00  0.35013521E+00  0.50090325E+00  0.18729891E+00
 0.51481897E+00  0.60868895E+00  0.61656362E+00  0.70969063E+00  0.64804435E+00  0.75476915E+00  0.98867506E+00  0.74946523E+00  0.10757351E+01  0.40596161E-01
 0.31335095E+00  0.50025129E+00  0.49147524E-01  0.59748685E+00  0.59103918E+00  0.51419020E+00  0.59817636E+00  0.68384165E+00  0.67900079E+00  0.89667034E+00
 0.86859494E+00  0.17471839E+00  0.37412947E+00  0.65201461E+00  0.83551966E-01  0.53689533E+00  0.60228634E+00  0.53280574E+00  0.71173590E+00  0.69777715E+00
 0.81996733E+00  0.99941504E+00  0.91853034E+00  0.21826856E+00  0.33346486E+00  0.66486186E+00  0.25968120E-01  0.65395904E+00  0.67581546E+00  0.60936344E+00
 0.78757489E+00  0.71958244E+00  0.77631181E+00  0.10596311E+01  0.22575153E+00  0.20712437E+00  0.88912174E-01  0.26630309E+01  0.26195011E+01  0.23627217E+01
 0.22878830E+01  0.22708297E+01  0.21928055E+01  0.19675945E+01  0.17632824E+01  0.17599955E+01  0.17153711E+01  0.13130007E+01  0.12657721E+01  0.53377897E+00
 0.43359786E+00  0.76206338E+00  0.67913663E+00  0.66960615E+00  0.60545617E+00  0.56561476E+00  0.57636309E+00  0.58494610E+00  0.54940605E+00  0.50687635E+00
 0.47300726E+00  0.50194919E+00  0.45620137E+00  0.45928019E+00  0.66886628E+00  0.66045809E+00  0.57832164E+00  0.57335818E+00  0.58320683E+00  0.57737827E+00
 0.53942066E+00  0.47988948E+00  0.47052544E+00  0.47115785E+00  0.41443375E+00  0.43749061E+00  0.67153662E+00  0.66599709E+00  0.58076483E+00  0.57750672E+00
 0.55233085E+00  0.55654573E+00  0.52962697E+00  0.47142711E+00  0.45995671E+00  0.47154924E+00  0.39664215E+00  0.40918523E+00  0.57414508E+00  0.16752085E+00
 0.23809005E-01  0.16094382E+00  0.10047906E+00  0.10541644E+01  0.36901519E+00 -0.64869015E-02 -0.38749333E-01  0.16069552E+00  0.47058544E+00  0.33576822E+00
 0.25072855E+00  0.14295960E-01
 0.31557947E-01  0.31557947E-01  0.31613667E-01  0.10439586E+00  0.10485678E+00  0.10251275E+00  0.96433684E-01  0.10099948E+00  0.10165384E+00  0.97331107E-01
 0.95796116E-01  0.93865946E-01  0.96247680E-01  0.96817851E-01  0.96331425E-01  0.56501538E-01  0.62551163E-01  0.70218198E-01  0.52130662E-01  0.52359708E-01
 0.50820094E-01  0.47581632E-01  0.50347980E-01  0.50639175E-01  0.48657689E-01  0.47513179E-01  0.46825413E-01  0.48001532E-01  0.48390225E-01  0.48187893E-01
 0.51914230E-01  0.52266672E-01  0.50858121E-01  0.47936622E-01  0.50180815E-01  0.50425019E-01  0.48375182E-01  0.47383238E-01  0.46851560E-01  0.48133202E-01
 0.47955893E-01  0.47877748E-01  0.52122641E-01  0.52301675E-01  0.51060714E-01  0.48067249E-01  0.49841918E-01  0.50197199E-01  0.48550889E-01  0.47795504E-01
 0.46611793E-01  0.47682032E-01  0.48044745E-01  0.47744364E-01  0.16577762E+00  0.22048366E+00  0.11661532E+00  0.11452285E+00  0.11095091E+00  0.10976560E+00
 0.10933062E+00  0.10655545E+00  0.10604244E+00  0.10014004E+00  0.11690488E+00  0.10094624E+00  0.12401079E+00  0.11894424E+00  0.21977997E+00  0.16644774E+00
 0.16208689E+00  0.16605569E+00  0.16125773E+00  0.14268082E+00  0.15863422E+00  0.17020912E+00  0.15141074E+00  0.16806671E+00  0.15954164E+00  0.18792516E+00
 0.14643799E+00  0.16406061E+00  0.16068654E+00  0.16112868E+00  0.16182913E+00  0.13403799E+00  0.15457201E+00  0.16286509E+00  0.13955313E+00  0.15934405E+00
 0.15357269E+00  0.17518367E+00  0.11986974E+00  0.16077811E+00  0.15119551E+00  0.15695414E+00  0.16323675E+00  0.13175990E+00  0.14152227E+00  0.14312200E+00
 0.11922386E+00  0.13915007E+00  0.11915004E+00  0.13627607E+00  0.13926232E-01  0.22520266E-01  0.61677463E-01  0.11602617E+00  0.12542173E+00  0.14478007E+00
 0.11443976E+00  0.14278547E+00  0.14895256E+00  0.14042222E+00  0.13366888E+00  0.14128877E+00  0.13802014E+00  0.17641068E+00  0.16139311E+00  0.68091743E-01
 0.10566017E+00  0.14256077E+00  0.26941504E-01  0.29165095E-01  0.35807990E-01  0.27460713E-01  0.35028920E-01  0.36113217E-01  0.33939138E-01  0.34401778E-01
 0.33294104E-01  0.35498753E-01  0.45019936E-01  0.43198265E-01  0.27843537E-01  0.31377338E-01  0.36340363E-01  0.28195160E-01  0.33877376E-01  0.36055289E-01
 0.34610037E-01  0.33320799E-01  0.33441756E-01  0.37050765E-01  0.42224552E-01  0.42932715E-01  0.28058648E-01  0.29466398E-01  0.36989715E-01  0.27538002E-01
 0.34259614E-01  0.36142036E-01  0.33981316E-01  0.33146549E-01  0.32024041E-01  0.33391204E-01  0.39418709E-01  0.38225859E-01  0.23051061E+00  0.67279577E-01
 0.14083537E+00  0.61666913E-01  0.39529383E-01  0.17560019E+00  0.10457072E+00  0.16564768E-01  0.51824871E-01  0.37535597E-01  0.13218269E+00  0.85374907E-01
 0.95811844E-01  0.83686993E-01
 0.16800000E+03 -0.17116508E+05  0.81867492E+00 -0.16021226E+05  0.10448152E+01  0.34569017E+05  0.35160622E+05  0.34628048E+05  0.20424347E+04  0.13710000E+04
 0.00000000E+00  0.10725260E+01  0.60593719E+00  0.58869155E+00  0.44260180E-01  0.40212077E-01  0.48210098E-01  0.99209569E+00  0.65662435E-01  0.17170432E-03
