-0.12133699E-14  0.57488291E-14  0.11419820E-12 -0.25537669E-13 -0.34583484E-15 -0.45409868E-14 -0.64741337E-14 -0.18156144E-13 -0.43488040E-13 -0.18183886E-13
-0.32642732E-13 -0.13179435E-13 -0.46096743E-13 -0.45507865E-13 -0.39355899E-13  0.55942839E+00  0.67184293E+00  0.10822461E+01  0.13290415E-13 -0.13049857E-13
-0.92854767E-14 -0.25483664E-14 -0.13607804E-13 -0.11962308E-13 -0.10036607E-13 -0.17451103E-13 -0.69552522E-14 -0.16370126E-13 -0.15906535E-13 -0.12479590E-13
-0.69806857E-14 -0.28795885E-14  0.81424176E-14 -0.66056339E-14 -0.10153196E-13 -0.12078697E-13  0.31433189E-14 -0.10462991E-13  0.20701021E-14 -0.10019603E-13
-0.93729998E-14 -0.78526934E-14 -0.11308242E-13 -0.49582005E-14 -0.12556032E-13 -0.61619224E-14 -0.11131544E-13 -0.16436696E-13 -0.89347737E-14 -0.19760518E-13
-0.85317800E-14 -0.14462437E-13 -0.20428751E-13 -0.34178698E-13  0.64532751E+00  0.55454385E+00  0.47508276E+00  0.33781216E+00  0.42338365E+00  0.26612988E+00
 0.55863142E+00  0.95335871E+00  0.75978023E+00  0.82716811E+00  0.42874572E+00  0.83810210E+00  0.12720439E+01  0.54994613E+00  0.77765948E+00  0.61881161E+00
 0.22279572E+00  0.62240148E+00  0.26993424E+00  0.62747526E+00  0.80178094E+00  0.52320397E+00  0.70604151E+00  0.43006861E+00  0.10053474E+01  0.11326915E+01
 0.97354960E+00  0.67818028E+00  0.26930481E+00  0.27103722E+00  0.29804876E+00  0.58816236E+00  0.88233799E+00  0.42372099E+00  0.84971708E+00  0.48248708E+00
 0.10586269E+01  0.11176020E+01  0.10836585E+01  0.65653670E+00  0.38467285E+00  0.62553024E+00  0.27890894E+00  0.65270233E+00  0.87522930E+00  0.45148420E+00
 0.91546482E+00  0.53050756E+00  0.93485576E+00  0.11381726E+01  0.19739136E+00  0.20955159E+00  0.12367097E+00  0.20418265E+01  0.22318909E+01  0.24566402E+01
 0.22022023E+01  0.19374024E+01  0.15192257E+01  0.21578252E+01  0.18671514E+01  0.20596383E+01  0.13575685E+01  0.68942308E+00  0.13325419E+01  0.42048538E+00
 0.39755386E+00  0.38916880E+00  0.51366508E+00  0.56695241E+00  0.60329908E+00  0.54200584E+00  0.50629508E+00  0.49448708E+00  0.60886788E+00  0.55920267E+00
 0.53358245E+00  0.36741599E+00  0.38246977E+00  0.43694913E+00  0.49395466E+00  0.57221740E+00  0.61643451E+00  0.55580711E+00  0.51141125E+00  0.49232140E+00
 0.64693606E+00  0.53078973E+00  0.50163186E+00  0.36086696E+00  0.38833186E+00  0.40723896E+00  0.50756133E+00  0.56527579E+00  0.58760607E+00  0.54378015E+00
 0.50199747E+00  0.46145761E+00  0.61773705E+00  0.51091689E+00  0.52154189E+00  0.37716794E+00  0.36529180E+00  0.40783203E+00  0.12438787E+01  0.25736696E+00
-0.53730672E-02  0.12632813E+00  0.10144040E+00  0.92187053E+00  0.60616577E+00  0.18726053E-01  0.56719121E-01  0.12687469E+00  0.92723298E+00  0.45912784E+00
 0.25662166E+00 -0.19042011E-02
 0.50000001E-01  0.49839742E-01  0.50000001E-01  0.14999667E+00  0.15287577E+00  0.16192283E+00  0.15058221E+00  0.14916769E+00  0.15352850E+00  0.16401219E+00
 0.15804747E+00  0.14930171E+00  0.14160155E+00  0.14768548E+00  0.15014659E+00  0.83720818E-01  0.97892798E-01  0.11473445E+00  0.74983329E-01  0.75713277E-01
