0.52 0.52 0.54 -2.32 -0.0800000000000001 2.1 -0.81 1.85 2.02 2 0.96 2.05 0.1 1 1.96 2.96723873459853 2.10635186801888 0.52914514017327 0.22 0.9325 1.555 0.0426 0.4198 0.7997
0.52 0.52 0.54 1.68 1.92 0.1 -1.81 1.85 -1.98 -2 0.96 -1.95 0.1 -2 -2.04 0.385739859676406 1.6794194692923 1.7458782941845 -1.03 0.6825 -0.945 -0.6324 0.2898 -0.5003
-0.48 0.52 -0.46 -2.32 1.92 0.1 1.19 -0.15 0.02 1 -2.04 0.05 -1.9 1 -0.04 1.05718661122865 1.00749307221319 -0.523144805243686 -0.28 0.1825 -0.195 0.0526 0.0298 0.0847
-0.48 0.52 -0.46 -0.32 0.92 -1.9 -0.81 1.85 2.02 2 0.96 2.05 0.1 2 1.96 1.48088482518161 0.172002771010875 1.55320793074317 0.72 1.4325 0.555 -0.4074 0.6798 -0.2753
0.52 0.52 -0.46 -2.32 -2.08 2.1 1.19 0.85 1.02 -1 -1.04 0.05 1.1 -1 -0.04 -0.449092754002392 1.52628895754942 1.55403793985408 -0.28 -0.8175 0.805 0.0526 -0.4902 0.4097
-0.48 -0.48 0.54 1.68 -2.08 2.1 0.19 1.85 1.02 2 -0.04 2.05 2.1 2 1.96 0.578490694449995 -1.29568371086638 0.838163094316694 1.47 0.4325 1.805 0.7176 -0.2727 -0.8753
0.52 0.52 0.54 -2.32 -0.0800000000000001 -1.9 0.19 1.85 -1.98 -1 -1.04 -0.95 -0.9 0 -0.04 3.10109788898778 2.13164934257111 2.74708000478469 -0.78 0.1825 -1.445 -0.4974 0.0298 -0.7603
-0.48 -0.48 -0.46 1.68 -2.08 2.1 0.19 -2.15 1.02 -2 -1.04 -0.95 -1.9 2 -2.04 0.465953730654861 -0.0292135775542484 2.85594454139865 -0.28 -0.8175 -0.195 0.0526 0.3273 0.0847
0.52 0.52 0.54 1.68 -0.0800000000000001 2.1 -0.81 1.85 0.02 0 1.96 2.05 2.1 2 1.96 2.00821750936431 1.32034801386536 1.91060796547723 1.22 1.4325 1.055 0.5826 0.6798 0.5397
0.52 0.52 0.54 0.68 -0.0800000000000001 0.1 -1.81 1.85 1.02 1 0.96 0.05 1.1 -2 -0.04 1.46111000380003 1.16902770080702 1.3713303632394 -0.28 0.1825 0.805 -0.2274 0.0298 0.4097
-0.48 0.52 0.54 1.68 -2.08 2.1 1.19 1.85 0.02 1 1.96 -0.95 1.1 -1 1.96 1.40035281820089 0.977433618509446 2.01482321492955 0.97 0.1825 1.055 0.4476 0.0298 -0.5153
-0.48 -0.48 -0.46 -1.32 0.92 -1.9 0.19 -2.15 -1.98 -2 -0.04 -1.95 -1.9 -2 -0.04 -0.0925329956466499 -1.6889379932458 -0.372146560611179 -0.78 -0.8175 -1.945 0.2826 0.3273 0.9247
-0.48 -0.48 -0.46 -1.32 0.92 2.1 2.19 -2.15 2.02 2 1.96 1.05 -1.9 0 0.96 0.992484755943314 0.917568454668795 2.21479720774941 0.72 0.1825 1.055 -0.4074 -0.1527 -0.5153
-0.48 -0.48 -0.46 1.68 1.92 -1.9 2.19 0.85 0.02 2 1.96 2.05 2.1 1 1.96 -0.972904786874166 0.179385226548645 -0.68234337228997 1.97 1.4325 0.555 -0.9824 -0.7527 -0.2753
-0.48 -0.48 0.54 -2.32 0.92 -0.9 -1.81 0.85 2.02 2 0.96 2.05 0.1 0 1.96 -0.100533971611314 2.48049097114373 4.71125051333735 -0.03 0.6825 0.805 -0.0924 -0.3927 -0.3953
0.52 0.52 -0.46 1.68 1.92 -0.9 -1.81 1.85 2.02 0 1.96 0.05 2.1 1 -0.04 0.854972307568545 2.36689674985997 2.18937537265644 -0.03 1.6825 0.805 -0.0624 0.8098 0.4097
0.52 -0.48 -0.46 -0.32 -0.0800000000000001 -1.9 2.19 -2.15 2.02 -2 -2.04 -0.95 -0.9 2 1.96 2.26867551112623 0.960597475871148 0.650459892424947 0.72 -0.5675 -0.695 -0.4074 0.2073 -0.3703
0.52 -0.48 0.54 -2.32 -2.08 -1.9 1.19 1.85 -1.98 -2 -2.04 1.05 -0.9 -2 -0.04 0.360964509480741 0.891403670683238 0.672123085336258 -0.03 -1.0675 -1.695 -0.0924 0.4473 -0.8903
-0.48 -0.48 -0.46 -2.32 -2.08 -0.9 -0.81 -1.15 1.02 -1 -2.04 0.05 -1.9 -1 -0.04 1.42689075499905 0.126271859962506 2.22605241134972 -0.78 -1.5675 -0.695 0.2826 0.6873 0.3247
0.52 0.52 -0.46 -2.32 -2.08 -1.9 -1.81 -2.15 2.02 -1 -0.04 0.05 -1.9 0 -1.04 -1.34549336103088 1.46806906960169 0.213220472946875 -1.28 -1.0675 -0.695 0.5126 -0.6202 -0.3703
0.52 0.52 0.54 -2.32 1.92 -1.9 -1.81 -0.15 2.02 2 1.96 0.05 2.1 1 0.96 0.94626859198267 0.988970181492681 2.43515473217485 -0.78 1.1825 1.055 -0.4974 0.5498 0.5397
-0.48 -0.48 -0.46 -2.32 -2.08 -1.9 0.19 0.85 2.02 -2 1.96 -0.95 0.1 1 1.96 0.759935512178378 1.66551324127652 2.16471641283887 -0.28 0.4325 -0.445 0.0526 -0.2727 0.2047
0.52 -0.48 -0.46 1.68 0.92 -0.9 -0.81 -1.15 -0.98 -2 -2.04 2.05 1.1 -2 0.96 0.370459635809619 2.23907878727788 2.31150430044339 0.97 -1.0675 -0.695 -0.5224 0.4473 -0.3703
0.52 0.52 0.54 -0.32 1.92 -1.9 2.19 0.85 1.02 -1 -2.04 -1.95 -1.9 -1 -1.04 0.376001404707908 1.47599276123697 1.28255055623266 -0.28 -0.0675 -0.945 -0.2274 -0.1002 -0.5003
0.52 -0.48 0.54 1.68 1.92 2.1 -1.81 1.85 0.02 0 0.96 1.05 -0.9 -1 0.96 1.03779107230404 1.89450101502185 1.01848998934913 0.47 0.9325 0.305 0.1776 -0.5127 0.1497
-0.48 0.52 -0.46 1.68 -2.08 -1.9 -1.81 -1.15 -1.98 0 -2.04 0.05 -1.9 -2 -1.04 -0.571521139585487 -0.225703354764796 0.815743824963916 -0.28 -1.8175 -1.445 0.0526 -1.0102 0.6847
-0.48 -0.48 -0.46 -2.32 -2.08 -1.9 -0.81 -0.15 2.02 -1 0.96 -0.95 -0.9 -2 -0.04 -0.531723917840947 -0.608692277498725 0.733450113962548 -1.03 -0.8175 -0.445 0.3976 0.3273 0.2047
0.52 0.52 0.54 1.68 -2.08 2.1 -0.81 -1.15 1.02 -2 -1.04 1.05 1.1 1 0.96 1.35099263356634 1.82340311285864 1.93969062063178 0.72 -0.8175 0.555 0.3126 -0.4902 0.2797
0.52 -0.48 0.54 1.68 1.92 2.1 2.19 1.85 0.02 2 -0.04 1.05 1.1 2 1.96 2.58800840945859 1.31986455290569 1.62534196689183 1.72 1.4325 1.305 0.8526 -0.7527 0.6697
0.52 0.52 0.54 0.68 1.92 -1.9 2.19 1.85 2.02 1 -2.04 1.05 2.1 1 1.96 1.54152827753182 2.33510703232081 2.19437149848469 1.47 0.6825 0.805 0.7176 0.2898 0.4097
-0.48 -0.48 -0.46 -0.32 -2.08 -0.9 2.19 0.85 -1.98 2 -2.04 -0.95 0.1 -2 -2.04 -0.268920097580257 -1.13730867181247 -0.435214083417873 -0.28 -1.3175 -0.195 0.0526 0.5673 0.0847
