 0.10029141E-15 -0.51639211E-17  0.26236644E-15  0.66509721E-15  0.35426277E-15  0.28238268E-15  0.38526714E-15  0.46812144E-15  0.39936031E-15  0.39555134E-15
 0.23531200E-15  0.74826361E-15  0.68656367E-15  0.76357341E-15  0.51907746E-15  0.50780165E+00  0.83428484E+00  0.11559868E+01 -0.23073186E-16 -0.55284434E-17
 0.23432111E-16 -0.26480363E-16 -0.73731187E-16  0.21711051E-17 -0.29715243E-16 -0.32605091E-16 -0.80211492E-16 -0.47189675E-16 -0.69426950E-16 -0.62839956E-17
 0.20581556E-16  0.10993316E-16 -0.32949790E-16 -0.66379841E-16 -0.54754585E-16 -0.69070594E-16 -0.12605455E-16 -0.11607521E-16 -0.95049365E-16 -0.63690644E-16
-0.47999230E-16 -0.53230115E-16 -0.52567378E-16 -0.28389080E-16 -0.93084402E-18 -0.57217823E-16 -0.26152792E-16 -0.10277301E-16 -0.21330144E-16 -0.34265634E-17
-0.57740251E-16 -0.74695428E-16 -0.87332068E-16 -0.15020943E-16  0.83598161E+00  0.75700855E+00  0.12615135E+01  0.44930691E+00  0.41957584E+00  0.31617829E+00
 0.73474622E+00  0.67001200E+00  0.81536305E+00  0.76214504E+00  0.13705614E+01  0.10383512E+01  0.14924933E+01  0.63576841E+00  0.88721573E+00  0.20850794E+01
 0.18946081E-01  0.21517800E+00  0.10906708E+01  0.11993103E+01  0.12830873E+01  0.11975845E+01  0.12663584E+01  0.17657624E+01  0.11989045E+01  0.15073292E+01
 0.10851700E+01  0.16350676E+01 -0.36375783E-01  0.50195956E+00  0.11445484E+01  0.10788282E+01  0.12706701E+01  0.80658019E+00  0.10411605E+01  0.14809016E+01
 0.13397872E+01  0.13146501E+01  0.14578837E+01  0.16126184E+01 -0.62489033E-01  0.28731835E+00  0.94974560E+00  0.90738422E+00  0.94412839E+00  0.90782189E+00
 0.84255284E+00  0.15125427E+01  0.12013845E+01  0.14421958E+01  0.17539002E+00  0.19193859E+00  0.14985274E+00  0.22002134E+01  0.25813174E+01  0.25948458E+01
 0.23757229E+01  0.20639334E+01  0.23062546E+01  0.18505850E+01  0.22971246E+01  0.15391814E+01  0.17416203E+01  0.12365491E+01  0.14221927E+01  0.46389866E+00
 0.40947640E+00  0.42448908E+00  0.51692885E+00  0.65131313E+00  0.64620560E+00  0.53870368E+00  0.49881512E+00  0.56339580E+00  0.45836693E+00  0.54391801E+00
 0.46427113E+00  0.46083173E+00  0.40285552E+00  0.37024406E+00  0.56225526E+00  0.66220587E+00  0.64765286E+00  0.54797649E+00  0.49495837E+00  0.56762350E+00
 0.50144690E+00  0.58395869E+00  0.48560050E+00  0.45073301E+00  0.44649130E+00  0.37022883E+00  0.52361125E+00  0.66604102E+00  0.65482384E+00  0.56978953E+00
 0.53907722E+00  0.58304012E+00  0.50307834E+00  0.59576130E+00  0.45410377E+00  0.47635931E+00  0.42297935E+00  0.41063341E+00  0.16137917E+01 -0.31562574E-01
-0.50670123E+00  0.99747255E-01  0.14134119E+00  0.42690697E+00  0.42180812E+00 -0.29616125E-02  0.58536362E-02  0.38668968E-01  0.68256783E+00  0.61691463E+00
-0.24961239E-01 -0.12655991E+00
 0.49507577E-01  0.49909920E-01  0.49959984E-01  0.16969384E+00  0.16332483E+00  0.16340135E+00  0.15551206E+00  0.15147278E+00  0.15804747E+00  0.14609586E+00
 0.15953369E+00  0.15300654E+00  0.14838800E+00  0.14790200E+00  0.13598162E+00  0.86011261E-01  0.97301647E-01  0.10521679E+00  0.82767397E-01  0.80704831E-01
 0.80498196E-01  0.76465853E-01  0.74460343E-01  0.79186924E-01  0.71681671E-01  0.77841505E-01  0.76474674E-01  0.71861900E-01  0.70050910E-01  0.64481035E-01
 0.81586428E-01  0.81379175E-01  0.81079960E-01  0.77371329E-01  0.73482230E-01  0.79376221E-01  0.72567478E-01  0.79112351E-01  0.75525090E-01  0.72121069E-01
 0.71646564E-01  0.67261934E-01  0.79004519E-01  0.81620589E-01  0.81118189E-01  0.77760495E-01  0.75558923E-01  0.78581721E-01  0.73140077E-01  0.78943789E-01
 0.73659338E-01  0.72950058E-01  0.70951253E-01  0.67030035E-01  0.21952586E+00  0.20738697E+00  0.42457664E+00  0.35372815E+00  0.32223296E+00  0.27838650E+00
 0.32730621E+00  0.28929961E+00  0.31024963E+00  0.41284621E+00  0.32091466E+00  0.33789673E+00  0.42264199E+00  0.11785078E+00  0.16881116E+00  0.12428946E+01
 0.67079067E+00  0.59880984E+00  0.83131629E+00  0.10300475E+01  0.88493669E+00  0.10664071E+01  0.12390485E+01  0.12127502E+01  0.10715258E+01  0.10708011E+01
 0.71190244E+00  0.10085268E+01  0.60312092E+00  0.68094885E+00  0.78997844E+00  0.92818034E+00  0.89095724E+00  0.81279927E+00  0.11215253E+01  0.94946730E+00
 0.10448905E+01  0.89680415E+00  0.74488229E+00  0.87002504E+00  0.61023170E+00  0.60103971E+00  0.63887221E+00  0.65272623E+00  0.51068455E+00  0.71933609E+00
 0.90997797E+00  0.73945475E+00  0.77069581E+00  0.69927883E+00  0.28433710E-01  0.25250219E-01  0.32091904E-01  0.27978209E+00  0.20266575E+00  0.18996471E+00
 0.17766108E+00  0.20812298E+00  0.21510066E+00  0.24910314E+00  0.24699119E+00  0.24643275E+00  0.23341322E+00  0.20865382E+00  0.20354776E+00  0.81237182E-01
 0.10665310E+00  0.14137593E+00  0.70715770E-01  0.49736150E-01  0.47820132E-01  0.51820673E-01  0.62193893E-01  0.63644268E-01  0.62784098E-01  0.69465309E-01
 0.64152204E-01  0.59336338E-01  0.52589338E-01  0.53656921E-01  0.64752340E-01  0.46496168E-01  0.46224844E-01  0.56215983E-01  0.54708522E-01  0.60079403E-01
 0.52945044E-01  0.65485917E-01  0.56168489E-01  0.55517640E-01  0.60378019E-01  0.56956366E-01  0.64220831E-01  0.44344205E-01  0.44159461E-01  0.55370841E-01
 0.55209935E-01  0.57343286E-01  0.62802345E-01  0.62473681E-01  0.68224840E-01  0.62963434E-01  0.60770076E-01  0.60950909E-01  0.79693240E+00  0.31488690E+00
 0.75938320E+00  0.32218203E-01  0.42753663E-01  0.19968206E+00  0.13012031E+00  0.11707184E-01  0.32000557E-01  0.47087483E-01  0.18540855E+00  0.24303778E+00
 0.24851772E+00  0.18596427E+00
 0.16800000E+03 -0.67311798E+04  0.87109652E+00 -0.56843369E+04  0.10145239E+01  0.13798360E+05  0.14236028E+05  0.13705442E+05  0.20285701E+04  0.13710000E+04
 0.00000000E+00  0.10320993E+01  0.35017156E+00  0.32173268E+00  0.69255184E-01  0.62816785E-01  0.75530789E-01  0.16195318E-05  0.92940225E-01  0.60043992E-05
