-0.46 -0.43 -0.53 -1.04 1.88 0.85 0.04 -2.15 1.88 0.63 -0.93 -2.2 -0.23 0.03 -0.2 0.13916953378619 -0.732962303178359 1.1952085271795 -0.85 -0.2925 0.7825 0.486 0.08405 -0.3524
0.54 0.57 0.47 1.96 -2.12 -2.15 0.04 -1.15 1.88 0.63 1.07 1.8 -1.23 1.03 -1.2 0.531451255451967 0.199662980915066 1.26106143620868 0.65 -0.2925 -0.2175 0.341 -0.20845 -0.1099
-0.46 -0.43 -0.53 -2.04 -2.12 0.85 -1.96 0.85 -2.12 -2.37 2.07 -0.2 1.77 1.03 0.8 1.32468223672668 -0.832449842709575 0.9854228672139 -0.85 0.4575 -0.4675 0.486 -0.23845 0.2226
0.54 -0.43 0.47 -2.04 -0.12 -2.15 1.04 1.85 1.88 -2.37 2.07 0.8 0.77 2.03 0.8 0.498121037186223 -0.201003425618436 0.564089496994047 0.15 1.4575 -0.4675 0.106 -0.66845 -0.2449
-0.46 -0.43 0.47 -2.04 -0.12 -2.15 -1.96 -0.15 -2.12 -2.37 -1.93 -2.2 -0.23 -1.97 -2.2 -0.772256847525991 -0.124601232395627 -0.785940167578857 -2.1 -1.0425 -1.7175 -0.9515 0.40655 0.7976
-0.46 0.57 -0.53 0.96 -2.12 1.85 -1.96 1.85 -1.12 1.63 1.07 -1.2 0.77 1.03 1.8 1.62812722588194 3.19144818034008 3.11255081726217 -0.1 0.4575 0.7825 0.0885 0.21905 -0.3524
0.54 0.57 0.47 1.96 -0.12 1.85 2.04 -0.15 -0.12 1.63 2.07 -0.2 1.77 2.03 1.8 1.53302513174922 0.105184701886386 3.16128275304822 1.4 0.9575 1.2825 0.6935 0.50405 0.7001
-0.46 -0.43 0.47 1.96 -2.12 -1.15 2.04 1.85 0.88 1.63 -0.93 0.8 1.77 2.03 1.8 1.99526258719568 0.542701469154118 1.77427992995929 1.65 0.2075 0.7825 0.811 -0.13095 -0.3524
-0.46 -0.43 -0.53 1.96 -1.12 0.85 1.04 0.85 -0.12 0.63 -0.93 -0.2 -1.23 -1.97 -1.2 -1.41239362298504 -0.393109874296454 -0.989800143553936 0.4 -0.7925 0.0325 -0.1765 0.29905 -0.0074
-0.46 -0.43 -0.53 1.96 1.88 -2.15 2.04 -2.15 -1.12 1.63 -1.93 1.8 0.77 2.03 -0.2 0.511194262540528 1.1444099700692 1.85386378692467 1.4 -0.0424999999999999 -0.2175 -0.7065 -0.02345 0.1076
-0.46 -0.43 -0.53 1.96 1.88 1.85 -1.96 0.85 -0.12 1.63 2.07 0.8 1.77 2.03 0.8 -0.549351144910709 -0.170578861383092 0.344310856955371 0.4 1.7075 1.2825 -0.1765 -0.77595 -0.5824
-0.46 -0.43 -0.53 1.96 1.88 0.85 0.04 1.85 1.88 -1.37 1.07 0.8 1.77 0.03 -0.2 1.75568505884084 -0.0985498330953475 -1.24274399590296 0.65 1.2075 0.7825 -0.309 -0.56095 -0.3524
0.54 -0.43 -0.53 1.96 -0.12 1.85 2.04 1.85 -0.12 -2.37 2.07 1.8 -2.23 -0.97 -0.2 -1.17224272310977 0.115745088029448 0.559089488545275 1.4 0.7075 -0.7175 -0.7065 -0.34595 -0.3799
-0.46 -0.43 -0.53 -2.04 1.88 -2.15 -1.96 -1.15 0.88 -0.37 -1.93 -2.2 -1.23 -1.97 -0.2 1.43633601114143 1.90547828216912 1.52553654109572 -1.6 -0.7925 -0.7175 0.8835 0.29905 0.3376
-0.46 0.57 0.47 0.96 0.88 -1.15 2.04 1.85 -1.12 1.63 2.07 0.8 1.77 -0.97 -0.2 -0.381112765616041 1.48254516562097 2.27287621855683 0.9 0.9575 0.2825 0.4585 0.50405 -0.1224
0.54 0.57 0.47 -0.04 1.88 -0.15 -0.96 1.85 1.88 1.63 2.07 1.8 0.77 2.03 0.8 0.514686781777303 1.03017118640574 -0.384431430301958 0.4 1.9575 1.0325 0.2235 1.07405 0.5651
-0.46 -0.43 0.47 -2.04 1.88 -1.15 -1.96 -1.15 -2.12 0.63 -0.93 -2.2 -0.23 -0.97 -1.2 0.521384824081935 1.70435939219167 2.39243762800869 -1.85 -0.2925 -0.7175 -0.834 0.08405 0.3376
-0.46 0.57 -0.53 1.96 -2.12 1.85 2.04 1.85 -0.12 -2.37 2.07 1.8 1.77 -0.97 1.8 -0.0855996502007325 2.25329555133079 1.33564680754806 1.9 0.2075 0.2825 -0.9715 0.07655 -0.1224
0.54 -0.43 0.47 1.96 -1.12 1.85 -1.96 -2.15 1.88 -2.37 -0.93 0.8 -0.23 0.03 -2.2 0.697997370127319 2.6892951131194 1.83500328285002 -0.35 -1.0425 0.2825 -0.129 0.40655 0.1601
0.54 -0.43 0.47 1.96 -2.12 1.85 -0.96 0.85 1.88 1.63 0.0700000000000001 -2.2 0.77 2.03 0.8 -0.55527467692035 1.42061906947949 1.68987366565739 -0.1 0.2075 1.5325 -0.0115 -0.13095 0.8351
-0.46 0.57 -0.53 -2.04 -2.12 0.85 -1.96 -2.15 -1.12 -1.37 -0.93 1.8 -0.23 -1.97 -2.2 1.04589052969529 2.40837865040919 -0.310380551198237 -1.1 -1.7925 -0.4675 0.6185 -1.06345 0.2226
-0.46 -0.43 0.47 -2.04 0.88 -0.15 -1.96 -2.15 0.88 -2.37 -1.93 -2.2 0.77 -1.97 -2.2 -1.2855500543033 -2.5710902475744 -1.74262545080774 -2.1 -1.2925 -0.2175 -0.9515 0.51405 0.1076
0.54 -0.43 0.47 -1.04 1.88 -2.15 -1.96 -1.15 -1.12 -0.37 2.07 -2.2 1.77 -1.97 -1.2 1.69633934950919 1.00620275797174 0.371446259318811 -1.6 0.2075 -0.4675 -0.7165 -0.13095 -0.2449
0.54 0.57 0.47 -2.04 1.88 -1.15 -1.96 1.85 1.88 1.63 -0.93 -0.2 -2.23 -1.97 0.8 1.8324673045185 3.23057973123697 1.99940541129931 -0.85 0.2075 0.0325 -0.364 0.07655 0.0251
-0.46 -0.43 -0.53 0.96 1.88 -2.15 -1.96 0.85 -1.12 -2.37 -0.93 -1.2 -2.23 -1.97 -0.2 0.580980117254931 -0.705072270689536 0.646023340532537 -0.6 -0.0425 -1.9675 0.3535 -0.02345 0.9126
-0.46 0.57 0.47 0.96 1.88 -2.15 2.04 1.85 -0.12 -1.37 -0.93 -2.2 0.77 0.03 -0.2 1.5653009932612 0.821998785068206 1.91284204505839 0.15 0.7075 -0.7175 0.106 0.36155 0.3376
-0.46 0.57 0.47 -2.04 -2.12 1.85 -1.96 0.85 1.88 -0.37 -0.93 -0.2 1.77 1.03 -0.2 0.20436214073393 1.03667264898771 3.49859638817108 -1.1 -0.2925 1.2825 -0.4815 -0.20845 -0.5824
-0.46 -0.43 0.47 -2.04 0.88 0.85 1.04 1.85 1.88 1.63 -1.93 -1.2 -2.23 2.03 1.8 0.0845052260407501 0.491907572941919 1.72431738243776 -0.1 0.7075 0.5325 -0.0115 -0.34595 -0.2374
-0.46 -0.43 -0.53 -2.04 -2.12 0.85 1.04 -2.15 -2.12 -1.37 -1.93 0.8 -1.23 -1.97 -0.2 0.105378028667456 1.03187058233088 1.38777817621675 -0.1 -2.0425 -0.9675 0.0885 0.83655 0.4526
0.54 0.57 0.47 -2.04 -1.12 -2.15 -1.96 -2.15 0.88 -0.37 1.07 1.8 -2.23 1.03 -1.2 0.436282122669528 0.473766011037242 2.23106990775295 -0.85 -0.2925 -0.9675 -0.364 -0.20845 -0.5149
0.54 0.57 0.47 0.96 1.88 -2.15 -1.96 -0.15 0.88 0.63 -1.93 -1.2 0.77 -1.97 -2.2 -0.103526702146842 1.83754633775696 1.8716672039114 -1.1 -0.5425 0.0325 -0.4815 -0.35095 0.0251
0.54 -0.43 -0.53 1.96 -1.12 1.85 -1.96 -0.15 -2.12 -2.37 2.07 1.8 -0.23 1.03 -0.2 1.31198650230844 1.0163480894729 1.31555909696154 0.4 0.4575 -0.7175 -0.1765 -0.23845 -0.3799
-0.46 0.57 0.47 -2.04 -1.12 -2.15 0.04 1.85 -0.12 -0.37 -1.93 1.8 1.77 0.03 1.8 2.2940384683965 0.754163570742507 2.58388194828119 0.4 -0.2925 -0.2175 0.2235 -0.20845 0.1076
0.54 0.57 0.47 -0.04 1.88 1.85 2.04 0.85 -1.12 0.63 2.07 1.8 1.77 2.03 1.8 2.25643653696107 2.02732535628167 1.82171224855947 1.4 1.7075 0.7825 0.6935 0.93155 0.4301
-0.46 -0.43 0.47 0.96 1.88 -1.15 2.04 -0.15 1.88 1.63 -0.93 -1.2 1.77 2.03 1.8 0.485984381929682 0.612411306495955 -0.00433970591672878 0.9 0.7075 1.0325 0.4585 -0.34595 -0.4674
0.54 0.57 0.47 0.96 1.88 1.85 2.04 -2.15 0.88 0.63 -0.93 1.8 -1.23 0.03 1.8 1.90202000215709 3.04807786044125 1.3173332170177 1.65 -0.2925 0.5325 0.811 -0.20845 0.2951
0.54 -0.43 -0.53 1.96 -2.12 -1.15 1.04 -0.15 0.88 1.63 -1.93 -1.2 0.77 -1.97 -2.2 0.216038468517861 1.71163875494236 1.93994572076432 -0.1 -1.5425 0.5325 0.0885 0.62155 0.2951
