-0.86742209E-16 -0.12796894E-15 -0.23113306E-15 -0.25936919E-15 -0.28660223E-16 -0.21670017E-15 -0.27172390E-16 -0.13114947E-16 -0.12555444E-15  0.10229025E-16
-0.40085523E-16 -0.34731408E-15 -0.49053912E-15 -0.39812875E-15  0.37903160E-15  0.52602917E+00  0.82755023E+00  0.88199186E+00  0.27241805E-16 -0.29284209E-16
-0.57316656E-17  0.32259356E-16  0.49690569E-16  0.24550362E-16  0.40039687E-16  0.86413598E-17  0.14360332E-16  0.13505878E-16  0.18328172E-16  0.21259561E-16
 0.24797581E-16  0.23201829E-16  0.11442341E-16  0.13712421E-16 -0.27318371E-16  0.29199952E-16  0.26978115E-16  0.47101348E-16 -0.97801021E-17  0.10515056E-16
-0.29784713E-16  0.70636751E-16  0.21940522E-16  0.11936986E-16  0.16049400E-16 -0.17854346E-17  0.25182657E-16  0.37294785E-16  0.37832306E-16  0.23410522E-16
 0.11280875E-17  0.12098143E-16  0.29287981E-16 -0.14336881E-15  0.52331781E+00  0.69459832E+00  0.25820526E+00  0.43431163E+00  0.21356665E+00  0.19350920E-01
 0.37522325E+00  0.27390131E+00  0.38426286E+00  0.62377679E+00  0.79537952E+00  0.75126356E+00  0.60904080E+00  0.40432927E+00  0.38287607E+00  0.31427574E+00
 0.37058219E+00  0.30035770E+00 -0.17235480E+00  0.32787207E+00  0.41880077E+00  0.38947052E+00  0.56695890E+00  0.81504315E+00  0.46248469E+00  0.48212427E+00
 0.85684133E+00  0.33672372E+00  0.43872055E+00  0.33523476E+00 -0.54690674E-01  0.33376041E+00  0.43349686E+00  0.50974178E+00  0.61767387E+00  0.76759487E+00
 0.57902670E+00  0.39822417E+00  0.97606701E+00  0.31636119E+00  0.53860795E+00  0.33541214E+00 -0.12363056E+00  0.41943389E+00  0.42347288E+00  0.52549517E+00
 0.66072130E+00  0.82414520E+00  0.57715750E+00  0.47607142E+00  0.20812809E+00  0.17480966E+00  0.96570693E-01  0.24715257E+01  0.24552150E+01  0.24141462E+01
 0.24606054E+01  0.24615061E+01  0.20908923E+01  0.24500368E+01  0.16734833E+01  0.17541668E+01  0.14740043E+01  0.16495824E+01  0.10153509E+01  0.58831006E+00
 0.56610447E+00 -0.20568635E-01  0.61914492E+00  0.64798588E+00  0.58406937E+00  0.60519916E+00  0.62848026E+00  0.50322652E+00  0.62218344E+00  0.47105077E+00
 0.49444115E+00  0.50862759E+00  0.48168081E+00  0.41901344E+00  0.60117429E+00  0.64149177E+00  0.58579624E+00  0.60534573E+00  0.62606609E+00  0.49941206E+00
 0.59916645E+00  0.43728253E+00  0.49754953E+00  0.48205194E+00  0.48476645E+00  0.35129300E+00  0.61131424E+00  0.60993427E+00  0.58741146E+00  0.60099608E+00
 0.61903906E+00  0.50675654E+00  0.59069186E+00  0.43814430E+00  0.48054007E+00  0.46556538E+00  0.46229345E+00  0.30569005E+00  0.83132440E+00  0.32524320E+00
 0.40747589E+00  0.15252930E+00  0.14484434E+00  0.13210492E+01  0.85055423E+00 -0.21073509E-01  0.49222517E-02  0.22309482E+00  0.11981083E+01  0.29661912E+00
 0.34152281E+00  0.16710523E+00
 0.49989998E-01  0.49839742E-01  0.49909920E-01  0.15998749E+00  0.16445060E+00  0.15730226E+00  0.15687893E+00  0.16271140E+00  0.14798649E+00  0.16263764E+00
 0.14790200E+00  0.16093166E+00  0.14898323E+00  0.14627372E+00  0.15285286E+00  0.88553905E-01  0.86124331E-01  0.10851449E+00  0.80073707E-01  0.82378626E-01
 0.77730030E-01  0.78219332E-01  0.80775179E-01  0.73644824E-01  0.80995314E-01  0.73672451E-01  0.80164954E-01  0.74588597E-01  0.73043674E-01  0.76341636E-01
 0.79149820E-01  0.82730412E-01  0.78158058E-01  0.77846840E-01  0.80679491E-01  0.73575541E-01  0.81063844E-01  0.72277106E-01  0.79309352E-01  0.74622348E-01
 0.72121106E-01  0.75089075E-01  0.79601668E-01  0.82137316E-01  0.78263007E-01  0.77743553E-01  0.81134886E-01  0.73943488E-01  0.80764987E-01  0.73180392E-01
 0.79502806E-01  0.73476568E-01  0.71614005E-01  0.72717607E-01  0.19568056E+00  0.23819317E+00  0.16398387E+00  0.20774262E+00  0.16613464E+00  0.16856539E+00
 0.16806865E+00  0.16252762E+00  0.14537196E+00  0.20064786E+00  0.16907641E+00  0.17845681E+00  0.16222320E+00  0.11508309E+00  0.11322945E+00  0.26147151E+00
 0.24211104E+00  0.28754517E+00  0.21938361E+00  0.24359322E+00  0.26637983E+00  0.22936228E+00  0.27309310E+00  0.28659955E+00  0.22823076E+00  0.28504279E+00
 0.21893758E+00  0.25895283E+00  0.25742978E+00  0.28021637E+00  0.22299594E+00  0.22535104E+00  0.25947225E+00  0.20097227E+00  0.24728025E+00  0.23432322E+00
 0.22467217E+00  0.24859716E+00  0.15646744E+00  0.26781452E+00  0.24331276E+00  0.28935644E+00  0.22277528E+00  0.22882083E+00  0.26478603E+00  0.21736449E+00
 0.23263203E+00  0.19144076E+00  0.19547230E+00  0.24006443E+00  0.24203479E-01  0.33417545E-01  0.51858146E-01  0.18891063E+00  0.22129625E+00  0.18835789E+00
 0.17406157E+00  0.20060320E+00  0.18124393E+00  0.20959687E+00  0.24081631E+00  0.34416190E+00  0.31718236E+00  0.22556002E+00  0.30377737E+00  0.96065998E-01
 0.88045806E-01  0.28618780E+00  0.54049965E-01  0.53070661E-01  0.58864325E-01  0.48894148E-01  0.48372384E-01  0.51090114E-01  0.57060052E-01  0.66477388E-01
 0.81329830E-01  0.59207410E-01  0.57181172E-01  0.77014558E-01  0.57810925E-01  0.51323321E-01  0.58210269E-01  0.47306329E-01  0.48691168E-01  0.50134469E-01
 0.64062633E-01  0.60615811E-01  0.73426291E-01  0.73382869E-01  0.53537313E-01  0.72025053E-01  0.55793930E-01  0.55201326E-01  0.58878426E-01  0.46705898E-01
 0.52068610E-01  0.52127592E-01  0.68528585E-01  0.66105463E-01  0.73826157E-01  0.75294323E-01  0.50038770E-01  0.67979425E-01  0.42488304E+00  0.13431524E+00
 0.30230027E+00  0.51723704E-01  0.81544049E-01  0.33848578E+00  0.29825214E+00  0.29232141E-01  0.12430757E+00  0.74796900E-01  0.33441466E+00  0.12051841E+00
 0.14113913E+00  0.11110371E+00
 0.16800000E+03 -0.67912448E+04  0.87547429E+00 -0.55522434E+04  0.10312442E+01  0.13918490E+05  0.14356158E+05  0.13825572E+05  0.23592569E+04  0.13710000E+04
 0.00000000E+00  0.10503319E+01  0.27604875E+00  0.24436598E+00  0.84901662E-01  0.79090070E-01  0.90657583E-01  0.00000000E+00  0.10225113E+00  0.46290905E-03
