0.49 0.55 -0.56 1.77 -1.92 -0.24 -1.89 1.97 1.69 -2.05 2.14 -2.05 -1.06 1.91 1.12 0.327435181092931 0.032977386566004 0.389368320844565 0.8446 -0.8216 -0.0852 -1.0122 0.8706 0.8162 -1.059 0.9472 -1.209 -0.7688 0.8018 0.4776 0.867 -1.072 -0.034 -1.089 1.017 0.909 -1.155 0.954 -1.145 -0.696 0.841 0.532 -1.0024 0.9204 0.0288 0.9568 -1.0764 -1.0628 1.076 -1.3068 0.976 0.4772 -1.2992 -0.7544
0.49 0.55 0.44 -2.23 2.08 -2.24 2.11 -2.03 -2.31 -2.05 -1.86 1.95 -1.06 0.91 -1.88 0.193588198184711 -0.153183760070261 0.474229351271926 -1.1154 1.1384 -1.0652 0.9478 -1.0894 -1.1438 -1.059 -1.0128 0.751 -0.7688 0.3118 -0.9924 -1.333 1.128 -1.134 1.111 -1.183 -1.291 -1.155 -1.246 1.055 -0.696 0.291 -1.118 -0.9924 0.7604 -1.0912 0.8268 -0.8664 -1.1328 -0.974 -0.9268 0.686 -0.5828 0.1708 -0.9544
-0.51 -0.45 -0.56 -2.23 1.08 0.76 -1.89 -0.0299999999999998 -1.31 -2.05 2.14 -2.05 -2.06 -2.09 0.12 0.925655578369321 0.267180737026746 0.472965425547272 1.1146 -0.4316 -0.3552 0.8778 -0.0794 0.6562 0.991 -1.1928 0.841 0.8012 0.9318 -0.1324 0.897 -0.502 -0.244 0.801 -0.053 0.569 0.895 -1.186 0.905 0.814 0.731 -0.138 1.2376 -0.7596 -0.5312 0.9568 0.0436 0.6172 1.076 -1.3068 0.976 1.0372 0.9408 -0.1944
-0.51 -0.45 -0.56 1.77 0.0800000000000001 -2.24 0.11 -2.03 -2.31 -2.05 -1.86 -2.05 -2.06 -2.09 -1.88 -0.946681997199226 0.572901989159676 0.194963950099406 -0.9254 0.0784 1.1748 -0.1422 0.9406 1.1662 0.991 0.8472 0.841 0.8012 0.9318 0.8876 -0.903 -0.052 1.106 -0.099 0.847 1.019 0.895 0.614 0.905 0.814 0.731 0.762 -1.0024 -0.1996 1.1488 -0.1632 1.1636 1.1772 1.076 0.9332 0.976 1.0372 0.9408 0.9256
-0.51 -0.45 0.44 -2.23 0.0800000000000001 -0.24 1.11 0.97 1.69 1.95 -1.86 -2.05 -2.06 -2.09 -1.88 0.0690714553274073 0.0610318094148838 -0.333652831362017 1.1146 0.0784 0.1548 -0.6522 -0.5894 -0.8738 -1.049 0.8472 0.841 0.8012 0.9318 0.8876 0.897 -0.052 0.206 -0.549 -0.503 -0.781 -0.905 0.614 0.905 0.814 0.731 0.762 -0.9924 -0.1196 -0.2112 0.3868 0.4536 0.6272 0.786 -0.9268 -1.074 -1.0228 -1.1492 -0.9544
0.49 0.55 0.44 -2.23 2.08 -1.24 2.11 -2.03 1.69 1.95 1.14 0.95 0.94 0.91 0.12 1.7466717037994 -1.42113420893766 -1.19853899971098 -1.1154 1.1384 -0.5752 0.9478 -1.0894 0.8162 0.901 0.4572 0.261 0.2112 0.3118 -0.0124 -1.333 1.128 -0.584 1.111 -1.183 0.909 1.045 0.404 0.505 0.404 0.291 -0.018 -0.9924 0.7604 -0.6512 0.8268 -0.8664 0.6272 0.786 0.3932 0.246 0.2972 0.1708 -0.0744
-0.51 0.55 -0.56 1.77 1.08 -2.24 -0.89 -1.03 -1.31 -0.0499999999999998 -1.86 -2.05 -2.06 -0.0899999999999999 -0.88 1.51928303877123 1.52860671664682 1.08552117658636 -0.9254 -0.4316 1.1748 0.3678 0.4306 0.6562 -0.029 0.8472 0.841 0.8012 -0.0882 0.3776 0.867 0.578 -1.134 -0.539 -0.633 -0.741 -0.055 -1.246 -1.145 -1.246 -0.259 -0.568 -1.0024 -0.7596 1.1488 0.3968 0.6036 0.6172 -0.044 0.9332 0.976 1.0372 -0.1792 0.3656
-0.51 0.55 0.44 1.77 1.08 0.76 -1.89 0.97 -2.31 -2.05 2.14 1.95 -0.0600000000000001 1.91 -0.88 2.19799953720799 1.54583504998302 2.55555010458052 -0.9254 -0.4316 -0.3552 0.8778 -0.5894 1.1662 0.991 -1.1928 -1.199 -0.2188 -1.1082 0.3776 0.867 0.578 0.516 -1.089 0.467 -1.291 -1.155 0.954 1.055 -0.146 0.841 -0.568 0.7676 0.3204 0.2288 -0.9332 0.4536 -1.1328 -0.974 0.8332 0.686 -0.1428 0.6108 -0.5144
0.49 0.55 -0.56 -2.23 -1.92 -0.24 1.11 1.97 1.69 -0.0499999999999998 2.14 -1.05 -0.0600000000000001 0.91 2.12 0.379500977088392 1.75860775734179 0.44924414085546 -1.1154 -0.8216 -0.0852 0.4578 0.8706 0.8162 -0.079 0.9472 -0.719 -0.2788 0.3118 0.9676 -1.333 -1.072 -0.034 0.561 1.017 0.909 -0.055 0.954 -0.595 -0.146 0.291 1.082 1.2376 0.9204 0.0288 -0.7232 -1.0764 -1.0628 -0.044 -1.3068 0.416 -0.0828 -0.7392 -1.3144
-0.51 -0.45 -0.56 1.77 -0.92 -1.24 -1.89 1.97 1.69 0.95 -1.86 -0.0499999999999998 -1.06 -2.09 0.12 0.0478389892519996 -0.880061134004054 -0.283124376737481 -0.9254 0.5884 0.6648 0.8778 -1.0994 -0.8738 -0.539 0.8472 -0.179 0.2912 0.9318 -0.1324 -0.903 0.398 0.656 0.801 -0.953 -0.781 -0.455 0.614 0.005 0.364 0.731 -0.138 -1.0024 0.3604 0.5888 0.9568 -1.0764 -1.0628 -0.604 0.9332 -0.144 0.4772 0.9408 -0.1944
