0.47 0.52 0.5 0.97 -1.99 -2.1 -0.24 1.76 -2.22 2.17 -2.02 -0.91 -2.12 -0.87 0.97 1.27170363607755 1.90097139738738 2.4459522419792 0.1975 -0.78 -1.0675 0.06 -0.4712 -0.46845
0.47 0.52 0.5 -2.03 1.01 -2.1 1.76 1.76 -2.22 -1.83 1.98 1.09 -2.12 2.13 1.97 -1.06577464854989 1.12896193340045 1.12643293721373 0.6975 1.72 -2.0675 0.31 0.8288 -0.93845
-0.53 -0.48 -0.5 -2.03 2.01 -1.1 -2.24 -2.24 -2.22 0.17 -2.02 -1.91 -2.12 -1.87 -2.03 1.61746652313879 0.974496952820428 1.44992195741945 -2.0525 -1.03 -1.3175 0.9875 0.4288 0.73155
-0.53 0.52 -0.5 -2.03 2.01 1.9 1.76 1.76 1.78 -0.83 -2.02 -1.91 1.88 1.13 -0.0299999999999998 -1.20895725190273 -0.540785454583713 0.209169980396322 -0.5525 0.72 1.1825 0.2375 0.3088 -0.59345
0.47 0.52 -0.5 -1.03 -1.99 -1.1 1.76 1.76 -0.22 0.17 1.98 2.09 1.88 2.13 1.97 0.824276995745443 -0.308298756693661 -0.937968178310753 1.1975 0.97 0.1825 -0.6375 0.4388 0.11905
0.47 -0.48 -0.5 -2.03 -0.99 -2.1 1.76 -2.24 -2.22 0.17 -2.02 2.09 1.88 1.13 0.97 2.35809086404333 -0.407436565672492 1.99752543934071 0.6975 -1.03 -0.5675 -0.3875 0.4288 -0.23345
0.47 0.52 0.5 0.97 -1.99 -1.1 -2.24 -0.24 0.78 -1.83 -2.02 -1.91 -1.12 0.13 -1.03 0.810540524561253 0.399672782945237 1.91254857595309 -1.0525 -1.03 -0.8175 -0.565 -0.6012 -0.35095
0.47 0.52 0.5 -2.03 -0.99 1.9 1.76 1.76 0.78 -0.83 1.98 2.09 -1.12 -1.87 -1.03 2.38485491493401 0.679555971472149 2.61246338561036 0.1975 0.22 0.1825 0.06 0.0488 0.11905
0.47 0.52 0.5 1.97 -1.99 1.9 -1.24 0.76 -0.22 -0.83 -1.02 -1.91 -1.12 0.13 -1.03 0.271151803104983 0.404670574691157 -0.773784837989057 -0.5525 -0.53 -0.0675000000000001 -0.315 -0.3412 0.00155000000000002
0.47 0.52 0.5 0.97 2.01 0.9 1.76 -0.24 -2.22 0.17 -2.02 2.09 -0.12 0.13 -0.0299999999999998 0.470491202123319 0.302694974308796 -0.0634387975950024 1.1975 -0.0300000000000001 -0.3175 0.56 -0.0812 -0.11595
0.47 0.52 -0.5 1.97 -1.99 0.9 -2.24 0.76 1.78 1.17 -0.02 -1.91 0.88 2.13 0.97 2.15506320183586 1.58694844728305 1.16276288300177 -0.3025 0.22 1.1825 0.1125 0.0488 0.58905
0.47 0.52 0.5 1.97 1.01 -2.1 1.76 -0.24 0.78 -0.83 -0.02 1.09 -2.12 -1.87 -1.03 0.619119358339969 -1.09368051396465 -0.517218364337362 0.9475 -0.28 -1.0675 0.435 -0.2112 -0.46845
0.47 0.52 0.5 1.97 2.01 0.9 1.76 1.76 1.78 -1.83 0.98 2.09 -1.12 2.13 0.97 0.509503179722463 0.580840289244782 1.8101691324749 1.6975 1.72 -0.0675000000000001 0.81 0.8288 0.00155000000000002
0.47 0.52 0.5 0.97 2.01 -0.1 -1.24 0.76 1.78 0.17 -1.02 2.09 1.88 2.13 0.97 0.652769019739109 0.862271252450115 1.76787903635802 0.6975 0.97 0.9325 0.31 0.4388 0.47155
-0.53 -0.48 -0.5 -0.0299999999999998 -1.99 -0.1 1.76 -0.24 -1.22 -1.83 -1.02 -0.91 -2.12 -1.87 -2.03 0.240782831055425 0.469922778438843 1.71909230500908 -0.3025 -1.28 -1.3175 0.1125 0.5488 0.73155
0.47 -0.48 -0.5 -1.03 0.01 -1.1 -2.24 -0.24 -1.22 1.17 1.98 -1.91 -0.12 -1.87 0.97 0.0938135235110293 -0.701606936670885 0.705812995031103 -1.0525 -0.0300000000000001 -0.3175 0.4875 -0.0512 -0.11595
-0.53 -0.48 -0.5 -2.03 2.01 1.9 -2.24 1.76 -1.22 1.17 -1.02 -1.91 1.88 -0.87 -2.03 -0.107888079885929 0.0713202860312299 0.155758592051749 -2.0525 0.47 0.9325 0.9875 -0.2912 -0.46095
-0.53 0.52 0.5 0.97 0.01 -0.1 -2.24 0.76 -0.22 -0.83 -2.02 -1.91 -2.12 -1.87 -0.0299999999999998 -0.242540260306409 -1.00783261954816 -0.227989351616841 -0.8025 -0.78 -0.8175 -0.44 -0.4712 0.46655
-0.53 0.52 0.5 -1.03 2.01 -0.1 -1.24 -1.24 -0.22 2.17 -0.02 1.09 -2.12 -1.87 -0.0299999999999998 1.36686015196456 2.37221968408543 3.6079533802555 -0.3025 -0.28 -0.0675000000000001 -0.19 -0.2112 0.06905
-0.53 -0.48 0.5 -2.03 -0.99 -0.1 0.76 -0.24 -1.22 -1.83 1.98 -1.91 -1.12 0.13 -0.0299999999999998 0.243703338993565 2.495370633671 0.655837280398086 -0.8025 0.22 -1.0675 -0.44 -0.1712 0.59905
0.47 -0.48 -0.5 -2.03 1.01 0.9 1.76 1.76 1.78 2.17 1.98 0.0900000000000001 0.88 -0.87 -1.03 -0.275307764720069 -0.213605136086683 1.57154872493083 -0.3025 0.97 1.4325 0.1125 -0.5312 0.70655
0.47 -0.48 -0.5 1.97 2.01 1.9 -2.24 0.76 -0.22 1.17 -2.02 1.09 -2.12 0.13 1.97 1.25636368246128 2.01313407981016 3.12775424211065 0.6975 0.22 0.1825 -0.3875 -0.1712 0.11905
0.47 0.52 0.5 1.97 -0.99 -2.1 0.76 -0.24 -0.22 1.17 1.98 2.09 1.88 2.13 1.97 0.695059223809707 1.8995028336555 1.67617671249529 1.6975 0.72 0.1825 0.81 0.3088 0.11905
-0.53 -0.48 -0.5 0.97 1.01 1.9 -1.24 -0.24 0.78 2.17 1.98 0.0900000000000001 1.88 2.13 1.97 -1.05564792880577 -0.436266949186506 0.466428390137796 0.4475 1.22 1.6825 -0.2625 -0.6512 -0.85845
-0.53 -0.48 0.5 -1.03 2.01 -0.1 -2.24 -1.24 -2.22 -1.83 -0.02 -1.91 -0.12 -1.87 -1.03 1.68350256188168 0.428461661188687 0.28275843401854 -1.5525 -0.28 -1.0675 -0.815 0.0688 0.59905
0.47 0.52 0.5 -2.03 2.01 -0.1 1.76 0.76 1.78 -1.83 0.98 2.09 0.88 2.13 0.97 0.144033601168237 2.58053609766618 0.242039117765882 0.6975 1.47 0.1825 0.31 0.6988 0.11905
0.47 0.52 0.5 -1.03 -1.99 -0.1 1.76 -0.24 -2.22 -1.83 1.98 -1.91 1.88 1.13 -1.03 1.09439478793301 0.942775133744521 0.926771557790515 -0.5525 0.22 -0.5675 -0.315 0.0488 -0.23345
-0.53 -0.48 0.5 -0.0299999999999998 -1.99 1.9 1.76 -2.24 0.78 2.17 0.98 0.0900000000000001 1.88 2.13 -0.0299999999999998 0.389810359459328 1.66403631156896 4.28293390337945 0.4475 -0.28 1.6825 0.185 0.0688 -0.85845
