 0.48705761E-16  0.53059858E-16 -0.82104042E-16  0.20624661E-15 -0.41234070E-16  0.55232477E-16  0.97383418E-16  0.14910673E-15  0.12130593E-16 -0.60497111E-16
 0.22546384E-16 -0.51517454E-16 -0.57010850E-16  0.10629923E-15 -0.16271671E-15  0.68253940E+00  0.77143908E+00  0.12128448E+01 -0.76854482E-16  0.36892705E-16
-0.31371358E-17  0.27330263E-16 -0.13617815E-16  0.48760421E-16  0.75199709E-17  0.97127969E-17 -0.98935094E-17 -0.21632371E-16 -0.19387226E-16 -0.27970967E-16
 0.62748114E-17 -0.12988897E-16 -0.10447839E-16  0.28784350E-16 -0.12924919E-16 -0.30847322E-16  0.49476412E-18  0.23495681E-17 -0.40425181E-17 -0.16745926E-16
-0.92505237E-17  0.81836080E-17  0.37485915E-17 -0.25093606E-16  0.10676006E-16 -0.19345243E-16 -0.33644427E-16  0.45237085E-16 -0.22527988E-16  0.34396340E-16
 0.30298104E-17 -0.63860304E-17 -0.25997058E-17  0.82752331E-17  0.99978805E-01  0.33718762E+00  0.59909421E+00  0.95463693E+00  0.96384302E-01  0.60626060E+00
 0.67657065E+00  0.90662533E+00  0.97063047E+00  0.89743239E+00  0.75407434E+00  0.13127853E+01  0.13976219E+01  0.46596092E+00  0.55897290E+00 -0.14212839E+00
 0.44642162E+00 -0.39097959E+00 -0.66310108E-01  0.20752005E+00  0.17534085E+00  0.34846723E-01  0.78962260E+00 -0.28147895E-01  0.39810500E+00  0.72446716E+00
 0.50559944E+00  0.47044826E+00  0.14406013E+01 -0.79201914E-01  0.66440654E+00  0.72064173E+00  0.11184855E+01  0.13713681E+01  0.11938076E+01  0.87208152E+00
 0.15641112E+01  0.17245800E+01  0.11026005E+01  0.40368620E+00  0.14138131E+01 -0.99912323E-01  0.61796319E+00  0.64463782E+00  0.10408124E+01  0.13809713E+01
 0.11398234E+01  0.82003260E+00  0.14847898E+01  0.16042556E+01  0.24155334E+00  0.20875144E+00 -0.10737689E+00  0.22741368E+01  0.21797478E+01  0.25620153E+01
 0.22201440E+01  0.23012223E+01  0.20458684E+01  0.18836371E+01  0.18633384E+01  0.16192660E+01  0.92506528E+00  0.10881346E+01  0.15888441E+01  0.51404357E+00
 0.50687152E+00  0.36631373E+00  0.60817802E+00  0.55042970E+00  0.60925543E+00  0.58001804E+00  0.60864967E+00  0.54967165E+00  0.57166427E+00  0.52842849E+00
 0.48728639E+00  0.45076975E+00  0.45986918E+00  0.49642181E+00  0.58770525E+00  0.52144849E+00  0.64056695E+00  0.56369454E+00  0.58463031E+00  0.53097200E+00
 0.46355817E+00  0.47020665E+00  0.42041966E+00  0.29870215E+00  0.33204874E+00  0.44567454E+00  0.60334343E+00  0.52886522E+00  0.61662507E+00  0.56299913E+00
 0.60950065E+00  0.52878892E+00  0.45226777E+00  0.45653927E+00  0.42220810E+00  0.29650161E+00  0.30918470E+00  0.44587255E+00  0.25446764E+00  0.47820047E+00
 0.10040165E+00  0.35487670E+00  0.11254279E+00  0.60115570E+00  0.83149666E+00  0.47651767E-02 -0.28437627E-02  0.77228419E-01  0.10200847E+01  0.15009050E+00
 0.36710081E+00  0.45915037E-01
