0.51 -0.42 0.56 1.82 1.99 -2.02 1.98 -2.01 -1.89 -2.02 2.04 1.02 -2.07 0.91 -2.19 -0.399923462283149 1.61532645271236 0.143968042367348 0.6575 0.7325 -2 0.3014 -0.3003 -1.0425
0.51 -0.42 -0.44 -2.18 -0.00999999999999979 -1.02 1.98 -2.01 -1.89 -2.02 -1.96 -0.98 1.93 -0.0899999999999999 1.81 0.339572509769416 2.59918971178056 1.00420490097715 0.1575 -1.0175 -0.75 -0.1361 0.4347 -0.405
-0.49 0.58 -0.44 -1.18 -2.01 -2.02 -1.02 -0.00999999999999979 0.11 1.98 -1.96 -1.98 -2.07 -2.09 -2.19 0.556683240072425 -1.15893188469109 -0.800441185865031 -1.5925 -1.5175 -0.5 0.6339 -0.8728 0.2225
-0.49 0.58 0.56 1.82 -2.01 -1.02 -1.02 -2.01 2.11 1.98 2.04 2.02 1.93 1.91 -0.19 1.78254910755444 2.05688673535641 0.786241626991009 0.6575 -0.0174999999999998 1.25 0.3014 -0.0028 -0.635
-0.49 0.58 -0.44 1.82 -1.01 -1.02 -2.02 -1.01 -1.89 -2.02 -1.96 -1.98 -2.07 -2.09 -2.19 0.715847196462402 1.29048600669299 2.67748712640126 -1.0925 -1.5175 -1.75 0.4139 -0.8728 0.835
0.51 -0.42 0.56 -0.18 -2.01 -2.02 1.98 0.99 2.11 -0.02 0.04 0.02 -0.0699999999999998 1.91 -2.19 -0.202593349378882 1.09478671652853 1.07701694424892 -0.0925 0.2325 1.11022302462516e-16 -0.1186 -0.0903 -0.0225
-0.49 0.58 -0.44 -0.18 -1.01 -2.02 -1.02 1.99 -1.89 -0.02 -1.96 0.02 0.93 1.91 -0.19 0.543929021832392 1.36161426397241 -0.760773644903406 -0.3425 0.2325 -0.75 0.0839 0.1422 0.345
0.51 -0.42 -0.44 1.82 0.99 -0.02 0.98 1.99 1.11 1.98 1.04 1.02 -0.0699999999999998 -1.09 -1.19 1.12152986386314 0.0457110188691581 -0.923445167429677 0.6575 0.7325 0.75 -0.3561 -0.3003 0.36
-0.49 -0.42 -0.44 0.82 0.99 -1.02 0.98 0.99 0.11 0.98 1.04 2.02 -1.07 -1.09 -1.19 0.246912564626719 -0.522218559519944 2.09618926573928 0.6575 0.4825 -0.25 -0.3561 -0.1953 0.1
-0.49 -0.42 -0.44 1.82 -0.00999999999999979 -2.02 -2.02 -1.01 0.11 -2.02 0.04 -1.98 -2.07 -1.09 -2.19 1.64413509551795 0.83943494806622 0.180803451356195 -1.0925 -0.5175 -1.5 0.4139 0.2247 0.7125
-0.49 -0.42 0.56 1.82 1.99 -2.02 -2.02 -2.01 2.11 -0.02 1.04 1.02 1.93 1.91 -0.19 1.63136401666793 1.30312601972529 0.760071600323684 0.1575 0.7325 0.5 0.0214 -0.3003 -0.2675
0.51 0.58 0.56 -2.18 -0.00999999999999979 1.98 -0.02 0.99 1.11 1.98 -0.96 2.02 1.93 0.91 -0.19 2.96317499459655 2.33072838612782 2.72262466190502 -0.0925 0.2325 1.75 -0.1186 0.1422 0.87
0.51 0.58 0.56 0.82 -0.00999999999999979 -1.02 0.98 -2.01 0.11 -1.02 -1.96 -1.98 -2.07 -2.09 0.81 2.15553816952276 1.42641570058795 3.61881156250028 0.1575 -1.5175 -1 0.0214 -0.8728 -0.5325
-0.49 0.58 -0.44 1.82 -0.00999999999999979 1.98 -0.02 -2.01 -1.89 0.98 2.04 -1.98 -0.0699999999999998 -2.09 -0.19 -0.110307293349032 -0.0964924799631494 -0.51826429404468 -0.0925 -0.5175 0.25 -0.0261 -0.2928 -0.145
0.51 0.58 -0.44 1.82 -0.00999999999999979 -0.02 -2.02 -2.01 -1.89 0.98 0.04 0.02 -1.07 -1.09 1.81 1.48284105739304 -0.133550105017568 0.000194165390955514 0.4075 -0.7675 -0.5 -0.2461 -0.4378 -0.2775
-0.49 -0.42 -0.44 -2.18 -1.01 0.98 -1.02 0.99 2.11 -2.02 -1.96 1.02 1.93 1.91 1.81 -0.38035238959305 2.38447406393131 2.10143847562579 -0.0925 -0.0174999999999998 0.75 -0.0261 0.0147 -0.39
0.51 -0.42 0.56 -2.18 1.99 1.98 -2.02 -2.01 -1.89 -2.02 -0.96 0.02 -2.07 -0.0899999999999999 -1.19 1.75358051158739 -0.164330912820644 1.89596848023237 -1.3425 -0.2675 -1 -0.8186 0.1197 -0.5325
0.51 0.58 0.56 -0.18 0.99 0.98 1.98 -1.01 -1.89 0.98 -0.96 -1.98 -2.07 -1.09 1.81 0.352092719034804 2.68269574459811 3.89540702183988 0.4075 -0.5175 -0.5 0.1614 -0.2928 -0.2775
-0.49 -0.42 -0.44 1.82 -2.01 -0.02 1.98 -0.00999999999999979 2.11 1.98 -0.96 2.02 -0.0699999999999998 -2.09 -0.19 0.584702999583408 1.17245103206697 0.776853151622252 1.4075 -1.2675 1 -0.6861 0.5397 -0.5125
0.51 0.58 0.56 -0.18 0.99 1.98 -0.02 1.99 0.11 -2.02 0.04 -1.98 -2.07 -1.09 -0.19 -0.846014458399499 -1.10694799385071 0.0763020603438248 -0.5925 0.4825 -0.5 -0.3986 0.2872 -0.2775
0.51 -0.42 -0.44 0.82 1.99 -1.02 -1.02 -2.01 -1.89 -2.02 1.04 -0.98 -0.0699999999999998 -1.09 -1.19 0.299699813203446 1.55608949666168 1.94193789789123 -0.5925 -0.0174999999999998 -1.25 0.1939 0.0147 -0.66
-0.49 0.58 0.56 1.82 0.99 -2.02 1.98 -0.00999999999999979 2.11 -0.02 -0.96 -1.98 -2.07 -2.09 -2.19 0.458439166327894 0.727070233747578 0.166920279266145 -0.0925 -0.5175 -0.5 -0.1186 -0.2928 0.2225
-0.49 -0.42 -0.44 1.82 1.99 0.98 -1.02 -2.01 2.11 1.98 1.04 1.02 -0.0699999999999998 0.91 0.81 1.33752866849763 2.81403593213006 2.2417194382353 0.6575 0.4825 1.25 -0.3561 -0.1953 -0.635
-0.49 -0.42 -0.44 0.82 1.99 -2.02 -2.02 1.99 1.11 -2.02 -0.96 -0.98 0.93 -0.0899999999999999 0.81 2.08975590879244 3.80741877363875 -0.0872296802427366 -0.3425 0.7325 -0.5 0.0839 -0.3003 0.2225
-0.49 -0.42 -0.44 1.82 -2.01 -1.02 -0.02 -0.00999999999999979 2.11 0.98 0.04 2.02 0.93 0.91 -0.19 1.49942629526043 2.92563952254069 2.92930515564182 0.9075 -0.2675 0.75 -0.4661 0.1197 -0.39
