-0.23000669E-15 -0.20732333E-15 -0.45572686E-15 -0.38736701E-15  0.60890594E-15 -0.87085691E-15 -0.78642430E-15 -0.46843532E-15 -0.10775141E-14 -0.91082946E-15
-0.95555851E-15 -0.73454512E-15 -0.13487852E-14 -0.82299712E-15  0.31386083E-15  0.62832195E+00  0.89690351E+00  0.96216470E+00  0.21169939E-15 -0.87957311E-16
 0.23964780E-15  0.23442682E-16  0.21161067E-15  0.20122532E-15  0.30523457E-15  0.47773009E-16  0.72085806E-16  0.16266895E-15  0.39770725E-15  0.27819953E-15
 0.98781412E-16  0.32760889E-16  0.37822133E-15  0.94567933E-16  0.19513151E-15  0.27775518E-15  0.24050339E-15  0.14049414E-15  0.25481692E-15  0.18956982E-15
 0.26395934E-15  0.23483242E-15  0.11403070E-15 -0.88655589E-17  0.29964937E-15  0.11414862E-15  0.22558232E-15  0.26292419E-15  0.33583101E-15  0.14713799E-15
 0.98914939E-16  0.22765935E-15  0.58013874E-15  0.48740840E-16  0.59961092E+00  0.60780168E+00 -0.69661088E-01  0.15893714E+00  0.67168367E+00  0.53738421E+00
 0.46934006E+00  0.49290505E+00  0.72897428E+00  0.46512839E+00  0.34878939E+00  0.71443045E+00  0.10292131E+01  0.42400041E+00  0.46842575E+00 -0.18701480E+00
-0.14040098E+00  0.69599921E+00  0.16552205E+00  0.46801183E+00  0.50680548E+00  0.67355096E+00  0.27828816E+00  0.26242986E+00  0.35979459E+00  0.82806069E+00
 0.75792986E+00  0.10787835E+00  0.20350380E+00  0.72261703E+00  0.18315837E+00  0.44959623E+00  0.49421370E+00  0.40019429E+00  0.39443320E+00  0.38114011E+00
 0.37519059E+00  0.74137878E+00  0.64970332E+00 -0.66102847E-01  0.36955506E-02  0.90350229E+00  0.44099957E+00  0.53996295E+00  0.66365343E+00  0.77339685E+00
 0.46831495E+00  0.39406750E+00  0.61223602E+00  0.11266857E+01  0.18325886E+00  0.18645778E+00  0.77095829E-01  0.25024667E+01  0.25812993E+01  0.24176657E+01
 0.22735810E+01  0.19119285E+01  0.20224111E+01  0.17284378E+01  0.20567119E+01  0.19994233E+01  0.16125098E+01  0.10957333E+01  0.81031382E+00  0.56404328E+00
 0.57504654E+00  0.27053222E+00  0.58326429E+00  0.63436681E+00  0.59163338E+00  0.62404662E+00  0.47570369E+00  0.49772406E+00  0.46509841E+00  0.48322949E+00
 0.50045860E+00  0.48220110E+00  0.38748083E+00  0.31930983E+00  0.62396044E+00  0.64250237E+00  0.61376864E+00  0.63245004E+00  0.49373218E+00  0.51564759E+00
 0.53589147E+00  0.53664219E+00  0.50272036E+00  0.50775558E+00  0.42606479E+00  0.36560443E+00  0.62663537E+00  0.64766228E+00  0.56755841E+00  0.59754765E+00
 0.47346878E+00  0.47390389E+00  0.43450564E+00  0.52067184E+00  0.49732301E+00  0.44737327E+00  0.29349148E+00  0.27027160E+00  0.86587749E-01  0.33086216E+00
-0.40113446E+00  0.17200400E+00 -0.18513072E-01  0.10371861E+01  0.96662080E+00 -0.17911362E-01 -0.71809024E-01  0.19673935E+00  0.11323526E+01  0.33746976E-01
 0.31665373E+00 -0.15921970E+00
 0.49507577E-01  0.50000001E-01  0.49909920E-01  0.15835087E+00  0.16147755E+00  0.16987054E+00  0.16040885E+00  0.14630106E+00  0.15081114E+00  0.15098344E+00
