0.53 0.52 0.43 1.99 1.81 2.1 1.97 -1.81 -0.22 0.12 2.05 0.0600000000000001 1.01 2.07 0.95 0.991137414715603 2.38887681812267 1.43453736338283 1.0494 0.9686 1.106 1.0482 -1.0186 -0.1632 0.1672 1.013 0.1036 0.4106 0.8842 0.437 0.9996 1.0024 1.084 0.9088 -0.8524 -0.1388 -0.0152 0.862 -0.0276 0.3504 0.9328 0.348 0.7314 0.7466 1.026 0.6942 -0.9166 -0.1792 -0.0768 0.873 0.0816 0.4186 0.8902 0.327
0.53 0.52 0.43 -2.01 1.81 -1.9 1.97 0.19 0.78 1.12 2.05 1.06 2.01 -1.93 -1.05 0.853488970037923 -0.886143736655759 -0.56438329638317 -1.0706 0.9686 -1.014 1.0482 0.0414 0.3668 0.6972 1.013 0.6336 0.9406 -1.2358 -0.623 -1.0804 1.0024 -0.996 0.9088 0.1876 0.3812 0.5048 0.862 0.4924 0.8704 -1.1472 -0.692 -0.9886 0.7466 -0.694 0.6942 -0.0566 0.2508 0.3532 0.873 0.5116 0.8486 -0.8298 -0.533
-0.47 -0.48 0.43 -1.01 -0.19 -1.9 0.97 -0.81 0.78 0.12 -1.95 -0.94 -0.99 -1.93 -1.05 -1.64787820257983 0.980694646830325 2.72046613326434 0.4694 0.0986 0.886 -0.4518 0.3214 -0.4132 0.0472 0.843 0.5136 0.3406 0.6942 0.427 0.4496 0.1524 0.904 -0.5812 0.4776 -0.3988 -0.1352 0.732 0.3924 0.3004 0.7828 0.358 -0.5586 -0.1134 -0.694 0.2642 -0.4866 0.2508 -0.0768 -0.847 -0.3484 -0.4414 -0.8298 -0.533
0.53 0.52 -0.57 -2.01 -2.19 0.1 -2.03 -1.81 -2.22 -1.88 -0.95 -0.94 2.01 1.07 -0.0499999999999998 0.646875752491831 0.671963625776965 1.76757702417258 -1.0706 -1.1514 0.046 -1.0718 -1.0186 -1.2232 -0.8928 -0.577 -0.4264 0.9406 0.3542 -0.093 -1.0804 -1.0776 0.044 -1.1712 -0.8524 -1.1788 -1.0552 -0.698 -0.5476 0.8704 0.4128 -0.172 1.0214 1.2166 0.066 1.0042 0.8934 1.1808 0.9432 0.533 0.5916 -1.1614 -0.6098 -0.053
-0.47 -0.48 0.43 -0.00999999999999979 -2.19 -1.9 -2.03 0.19 -2.22 -1.88 -1.95 -1.94 -1.99 -1.93 -2.05 1.26520492101431 -0.27255793383918 -0.912565659500714 -0.000600000000000005 1.0386 0.886 0.9582 -0.1486 0.9968 0.9872 0.843 0.9836 0.8106 0.6942 0.897 -0.0304 1.1124 0.904 0.8588 -0.00240000000000003 1.0412 0.8248 0.732 0.8724 0.7804 0.7828 0.838 -0.1286 -0.9734 -0.694 -1.0258 -0.0566 -1.0392 -0.9368 -0.847 -0.7784 -0.8714 -0.8298 -0.963
-0.47 0.52 0.43 1.99 -1.19 -1.9 1.97 1.19 1.78 1.12 -1.95 -1.94 -1.99 -1.93 -2.05 1.69786259187265 1.15096811365882 2.22040143682301 -0.9406 0.5686 0.886 -0.9218 -0.6186 -0.8832 -0.4228 0.843 0.9836 0.8106 0.6942 0.897 0.9996 -0.5576 -0.996 0.9088 0.7076 0.9012 0.5048 -1.218 -1.0676 -1.2096 -1.1472 -1.212 0.7314 -0.5434 -0.694 0.6942 0.3734 0.6808 0.3532 -0.847 -0.7784 -0.8714 -0.8298 -0.963
0.53 -0.48 -0.57 -2.01 1.81 0.1 -1.03 -0.81 -2.22 1.12 -1.95 0.0600000000000001 -1.99 -0.93 -0.0499999999999998 0.890477380240948 -0.470051752797377 -1.75794247038776 -1.0706 0.9686 0.046 -0.5418 -0.4886 -1.2232 0.6972 -1.107 0.1036 -1.1794 -0.7058 -0.093 0.9296 -0.8076 -0.056 0.3788 0.4776 1.0412 -0.6152 0.732 -0.0876 0.7804 0.3028 -0.122 1.0214 -1.0634 0.066 0.4342 0.3234 1.1808 -0.7668 1.103 0.0216 1.1186 0.5302 -0.053
-0.47 -0.48 -0.57 1.99 -0.19 -0.9 -2.03 2.19 0.78 2.12 -1.95 -1.94 0.01 -1.93 -0.0499999999999998 1.66249459504098 1.77795731024654 2.4276807602844 -0.9406 0.0986 0.416 0.9582 -1.0886 -0.4132 -0.8928 0.843 0.9836 -0.1294 0.6942 -0.043 -0.9904 0.1524 0.424 0.8588 -0.9624 -0.3988 -1.0952 0.732 0.8724 -0.1796 0.7828 -0.122 -1.2586 0.0766 0.636 1.0042 -1.3866 -0.5292 -1.3368 1.103 1.1616 -0.0214 1.1002 -0.053
-0.47 -0.48 -0.57 -2.01 -0.19 2.1 -2.03 0.19 -0.22 0.12 -0.95 2.06 -0.99 -1.93 -1.05 -1.85352657543522 -0.250156404365976 -0.055923262780489 0.9394 0.0986 -0.994 0.9582 -0.1486 0.0568 0.0472 0.373 -0.8964 0.3406 0.6942 0.427 0.9296 0.1524 -1.016 0.8588 -0.00240000000000003 0.0812 -0.1352 0.252 -1.0476 0.3004 0.7828 0.358 1.0214 0.0766 -1.074 1.0042 -0.2466 0.0408 -0.1968 0.533 -1.1184 0.5486 1.1002 0.517
-0.47 -0.48 0.43 1.99 -2.19 -1.9 -2.03 -1.81 -0.22 -0.88 -1.95 0.0600000000000001 -1.99 -1.93 -2.05 0.854181270582045 0.191630206182816 1.26416110882407 -0.9406 1.0386 0.886 0.9582 0.7914 0.0568 0.5172 0.843 0.0436 0.8106 0.6942 0.897 -0.9904 1.1124 0.904 0.8588 0.9576 0.0812 0.3448 0.732 -0.0876 0.7804 0.7828 0.838 0.7314 -0.9734 -0.694 -1.0258 -0.9166 -0.1792 -0.5068 -0.847 0.0816 -0.8714 -0.8298 -0.963
0.53 0.52 0.43 1.99 1.81 -0.9 -0.0299999999999998 -0.81 0.78 2.12 -1.95 -0.94 0.01 0.0700000000000001 1.95 0.378872875273614 3.15349284367922 1.63681077778795 1.0494 0.9686 -0.484 -0.0118 -0.4886 0.3668 1.2272 -1.107 -0.4264 -0.1194 -0.1758 0.967 0.9996 1.0024 -0.476 -0.1312 -0.3324 0.3812 1.0248 -1.218 -0.5476 -0.1696 -0.1072 0.868 0.7314 0.7466 -0.264 -0.1658 -0.4866 0.2508 0.7832 -0.847 -0.3484 -0.0114 0.0302 0.757
-0.47 -0.48 -0.57 1.99 1.81 -1.9 1.97 -1.81 0.78 -0.88 0.05 2.06 1.01 2.07 1.95 -0.896886056045955 -0.735717411155338 0.120473307886234 -0.9406 -0.8414 0.886 -0.9218 0.7914 -0.4132 0.5172 -0.097 -0.8964 -0.5994 -1.1858 -0.983 -0.9904 -0.8076 0.904 -1.0612 0.9576 -0.3988 0.3448 -0.228 -1.0476 -0.6596 -1.1372 -1.082 -1.2586 -1.0634 1.206 -1.2758 0.8934 -0.5292 0.3732 -0.037 -1.1184 -0.5914 -1.1798 -1.193
0.53 0.52 0.43 1.99 -2.19 0.1 0.97 1.19 -1.22 2.12 -0.95 -1.94 0.01 -1.93 -0.0499999999999998 0.941764662581332 0.643206112854937 0.643362569611597 1.0494 -1.1514 0.046 0.5182 0.5714 -0.6932 1.2272 -0.577 -0.9564 -0.1194 -1.2358 -0.093 0.9996 -1.0776 0.044 0.3888 0.7076 -0.6588 1.0248 -0.698 -1.0676 -0.1696 -1.1472 -0.172 0.7314 -0.9734 0.166 0.2642 0.3734 -0.6092 0.7832 -0.417 -0.7784 -0.0114 -0.8298 -0.103
0.53 -0.48 -0.57 1.99 0.81 -1.9 -1.03 -1.81 -2.22 -1.88 -1.95 -1.94 -0.99 -1.93 -2.05 0.372601196875689 1.4277089402056 0.251485560163684 1.0494 0.4386 -1.014 -0.5418 -1.0186 -1.2232 -0.8928 -1.107 -0.9564 -0.6494 -1.2358 -1.153 -0.9904 -0.3276 0.904 0.3788 0.9576 1.0412 0.8248 0.732 0.8724 0.3004 0.7828 0.838 -1.2586 -0.4934 1.206 0.4342 0.8934 1.1808 0.9432 1.103 1.1616 0.5486 1.1002 1.087
-0.47 0.52 -0.57 1.99 -1.19 2.1 1.97 -0.81 1.78 -0.88 2.05 1.06 2.01 1.07 0.95 0.388548895179322 0.373034517397005 0.107327722496445 -0.9406 0.5686 -0.994 -0.9218 0.3214 -0.8832 0.5172 -1.037 -0.4264 -1.0694 -0.7158 -0.513 0.9996 -0.5576 1.084 0.9088 -0.3324 0.9012 -0.5352 0.862 0.4924 0.8704 0.4128 0.348 -1.2586 0.6466 -1.074 -1.2758 0.3234 -1.0992 0.3732 -1.177 -0.5484 -1.1614 -0.6098 -0.623
