0.48 0.47 -0.47 1.51 -2.05 -1.09 -2.05 -1.99 -0.12 1.87 -1.82 0.72 0.0800000000000001 0.0900000000000001 2.01 1.39521489790204 0.330232280120183 1.52293148837185 0.6896 -1.008 -0.4464 -0.968 -0.9504 -0.0952 0.7952 -1.0172 0.3312 0.0968 -0.0735999999999999 0.9096 0.6794 -0.827 -0.6046 -0.917 -0.9706 -0.1528 0.6978 -0.8808 0.3468 -0.00480000000000003 -0.1054 0.8494 -0.7394 0.947 0.5746 0.977 0.8106 -0.0772 -0.9478 0.6908 -0.4068 -0.1052 -0.1846 -1.0994
-0.52 -0.53 -0.47 1.51 -2.05 1.91 1.95 2.01 -2.12 -2.13 1.18 -2.28 -0.92 -1.91 -1.99 -1.13322969740383 -1.05381979590714 2.09718367221394 -0.8204 1.042 -0.9164 -0.998 -1.0404 1.0648 1.0052 -0.7572 1.1712 0.5368 0.8764 0.9796 -0.8306 1.223 -1.1046 -0.987 -1.1006 1.0272 0.9478 -0.6508 1.2168 0.4452 0.8646 0.9594 -0.7394 0.947 -0.8354 -0.903 -1.0694 0.8628 0.9322 -0.7192 1.0032 0.3648 0.7554 0.7806
0.48 0.47 0.53 0.51 1.95 1.91 1.95 2.01 -0.12 -0.13 0.18 1.72 1.08 -0.91 2.01 3.2412107161713 1.05320861069563 3.14139523387853 0.2096 0.912 0.9936 0.952 0.9696 -0.0952 -0.1648 -0.0571999999999999 0.8112 0.5768 -0.5536 0.9096 0.2094 1.053 0.8054 0.963 0.9094 -0.1528 -0.2422 0.0592 0.8168 0.4652 -0.5754 0.8494 0.2406 1.017 1.0746 1.047 0.9406 -0.1972 -0.1378 -0.0692 0.8432 0.5048 -0.6246 0.9106
0.48 -0.53 0.53 1.51 -1.05 -1.09 1.95 1.01 -0.12 -2.13 0.18 1.72 -1.92 2.09 1.01 1.22226725665736 1.17314786491177 2.25846808332326 0.6896 -0.528 -0.4464 0.952 0.4896 -0.0952 -1.1248 -0.0571999999999999 0.8112 -0.8632 0.8864 0.4296 -0.8306 0.693 0.4854 -0.987 -0.5706 -0.0328 0.9478 -0.1208 -0.9032 0.9752 -1.2554 -0.6306 0.7706 -0.573 -0.5154 1.047 0.4106 -0.1972 -1.1978 -0.0692 0.8432 -1.0852 0.9654 0.3806
-0.52 0.47 0.53 -2.49 -2.05 -1.09 -2.05 -0.99 -0.12 -2.13 -1.82 -2.28 0.0800000000000001 -1.91 -0.99 0.401742355966045 -0.843205189588981 -1.65923498469286 1.2596 1.042 0.6436 1.082 0.5196 0.0248 1.0052 0.8028 1.1712 0.0168 0.8764 0.4596 -1.2006 -0.827 -0.6046 -0.917 -0.5006 -0.1528 -1.1822 -0.8808 -1.0632 -0.00480000000000003 -1.0454 -0.5606 -1.3494 -1.103 -0.5154 -1.073 -0.6494 -0.1972 -1.1978 -1.1292 -1.2768 -0.0252 -1.1546 -0.6794
-0.52 0.47 -0.47 1.51 1.95 -0.0899999999999999 0.95 1.01 0.88 1.87 -1.82 0.72 0.0800000000000001 0.0900000000000001 0.01 0.748790243283991 0.299934300427393 0.539947619920731 -0.8204 -1.038 0.1236 -0.478 -0.5204 -0.4952 -1.0748 0.8028 -0.3888 0.0168 -0.1636 -0.0604 0.6794 1.053 -0.1346 0.493 0.4394 0.3172 0.6978 -0.8808 0.3468 -0.00480000000000003 -0.1054 -0.0906 -0.7394 -0.933 0.1046 -0.433 -0.5994 -0.5472 -0.9478 0.6908 -0.4068 -0.1052 -0.1846 -0.1594
-0.52 0.47 0.53 0.51 -2.05 1.91 1.95 2.01 1.88 1.87 2.18 0.72 2.08 2.09 2.01 0.909113272676601 1.41361672836971 0.817499384726854 -0.3004 1.042 -0.9164 -0.998 -1.0404 -1.0152 -1.0748 -1.2772 -0.3888 -1.0232 -1.2036 -1.1004 0.2094 -0.827 0.8054 0.963 0.9094 0.7872 0.6978 0.9992 0.3468 0.9352 0.8346 0.8494 0.2406 -1.103 1.0746 1.047 0.9406 0.8628 0.9222 0.9908 0.3132 1.0348 0.9654 0.9106
0.48 0.47 0.53 -2.49 -0.0499999999999998 -2.09 0.95 -1.99 -0.12 0.87 -1.82 -2.28 -1.92 -1.91 -0.99 0.453641339751738 0.346190967842339 1.61490937690022 -1.2304 -0.048 -0.9264 0.472 -0.9504 -0.0952 0.3152 -1.0172 -1.1088 -0.8632 -1.0336 -0.5304 -1.2006 0.113 -1.0746 0.493 -0.9706 -0.1528 0.2278 -0.8808 -1.0632 -0.9448 -1.0454 -0.5606 -1.3494 -0.043 -1.0454 0.517 -1.1794 -0.1972 0.3922 -1.1292 -1.2768 -1.0852 -1.1546 -0.6794
-0.52 -0.53 0.53 -2.49 1.95 -0.0899999999999999 1.95 0.01 -2.12 1.87 -0.82 1.72 0.0800000000000001 -1.91 1.01 2.00073798989782 1.734935515551 2.25191704491777 1.2596 -1.038 0.1236 -0.998 -0.000400000000000031 1.0648 -1.0748 0.2828 -0.9088 0.0168 0.8764 -0.5804 1.2894 -0.897 -0.0446 -0.987 -0.0406 1.0272 -1.1722 0.4092 -0.9032 -0.0848 0.8646 -0.6306 -1.3494 1.017 0.0146 1.047 -0.1194 -1.2572 0.9222 -0.5992 0.8432 -0.0252 -1.1546 0.3806
-0.52 -0.53 -0.47 -2.49 1.95 0.91 -0.0499999999999998 0.01 0.88 -2.13 -0.82 -2.28 2.08 2.09 1.01 2.72756245534812 0.04569363203249 1.03658796839275 1.2596 -1.038 -0.3964 0.042 -0.000400000000000031 -0.4952 1.0052 0.2828 1.1712 -1.0232 -1.2036 -0.5804 1.2894 -0.897 -0.5746 0.073 -0.0406 -0.5628 0.9478 0.4092 1.2168 -1.1448 -1.2554 -0.6306 1.1406 -0.933 -0.3654 0.037 -0.1294 -0.5472 0.9322 0.2208 1.0032 -1.0452 -1.1246 -0.6294
