0.54 0.53 -0.51 2.11 1.8 -2.01 -1.85 0.04 -0.83 -2.08 -1.91 -2.05 -2.01 -1.76 -0.1 0.667169622920904 2.79419503147241 2.51985070857867 1.0188 0.834 -1.0208 -1.048 -0.0668 -0.3764 -1.0064 -1.0928 -1.064 -1.0808 -0.9508 -0.078 1.1166 0.738 -0.9306 -0.961 0.0424 -0.5698 -1.0948 -1.0846 -1.093 -1.0506 -0.9456 -0.086 -1.0922 -1.036 1.0402 0.847 -0.1608 0.4066 1.0216 0.9682 0.991 0.9902 0.9552 -0.048
-0.46 -0.47 0.49 0.11 1.8 1.99 2.15 0.04 1.17 1.92 2.09 1.95 1.99 2.24 1.9 1.57721141523352 1.78539147512669 2.14320560281826 -0.1712 -0.966 -0.8508 -1.038 -0.1068 -0.4664 -0.7664 -1.0228 -0.854 -0.9108 -1.0308 -0.898 -0.0534 -1.062 -0.8006 -0.991 0.00239999999999999 -0.6798 -0.8948 -1.0546 -0.923 -0.9206 -1.0656 -0.926 0.0378 0.764 0.9902 0.957 -0.1208 0.5566 0.9016 1.0182 0.901 0.9402 1.1552 0.832
-0.46 -0.47 0.49 -1.89 -0.2 -2.01 -0.85 -0.96 -0.83 -2.08 -0.91 -1.05 -1.01 -0.76 -1.1 0.625049384904317 1.73643295091768 2.005715681984 0.7488 -0.046 0.9892 0.342 0.3532 0.4536 1.0736 0.3572 0.526 0.4692 0.3492 0.482 0.8866 -0.122 1.0794 0.419 0.4724 0.2602 0.9852 0.3554 0.487 0.4894 0.3444 0.484 -0.9422 -0.216 -0.9698 -0.513 -0.6108 -0.4234 -1.0584 -0.4518 -0.569 -0.5298 -0.3148 -0.638
-0.46 -0.47 0.49 -0.89 -0.2 1.99 0.15 1.04 0.17 0.92 -1.91 1.95 1.99 2.24 1.9 0.443684046384666 2.36303449114136 2.27165731723913 0.2888 -0.046 -0.8508 -0.118 -0.5668 -0.0064 -0.3064 0.8172 -0.854 -0.9108 -1.0308 -0.898 0.4166 -0.122 -0.8006 -0.051 -0.4676 -0.2098 -0.4248 0.8254 -0.923 -0.9206 -1.0656 -0.926 -0.4522 -0.216 0.9902 -0.023 0.3692 0.0666 0.4116 -0.9418 0.901 0.9402 1.1552 0.832
0.54 0.53 0.49 2.11 1.8 1.99 -1.85 -0.96 -0.83 -0.0800000000000001 -1.91 -0.0499999999999998 -2.01 -1.76 -1.1 1.94331192328134 0.52062958497015 3.22595741119853 1.0188 0.834 1.1392 -1.048 -0.6068 -0.3764 0.0736 -1.0928 0.016 -1.0808 -0.9508 -0.618 1.1166 0.738 1.1894 -0.961 -0.4876 -0.5698 -0.0348 -1.0846 -0.033 -1.0506 -0.9456 -0.616 1.0178 0.764 0.9902 -1.003 -0.6108 -0.4234 -0.0784 -0.9418 -0.079 -1.0198 -0.8048 -0.638
0.54 0.53 0.49 -0.89 -2.2 -2.01 -1.85 -1.96 -1.83 -2.08 -1.91 -1.05 -1.01 1.24 -2.1 -0.786905231745855 -0.670233695950644 -0.203760675670313 -0.6012 -1.326 -1.0208 -1.048 -1.1468 -0.9164 -1.0064 -1.0928 -0.524 -0.5408 0.6692 -1.158 -0.4734 -1.382 -0.9306 -0.961 -1.0176 -1.0998 -1.0948 -1.0846 -0.563 -0.5206 0.6444 -1.146 -0.4522 -1.196 -0.9698 -1.003 -1.1008 -0.9134 -1.0584 -0.9418 -0.569 -0.5298 0.6652 -1.128
-0.46 0.53 -0.51 -1.89 -2.2 -2.01 -1.85 2.04 0.17 1.92 1.09 -2.05 -1.01 2.24 1.9 0.557651507934841 -0.389035439418095 -0.221359602450811 0.7488 0.874 0.9892 0.802 -1.0268 -0.0064 -0.7664 -0.5628 0.986 0.4692 -1.0308 -0.898 -1.0034 -1.382 -0.9306 -0.961 1.1024 -0.0398 1.0252 0.5054 -1.093 -0.5206 1.1744 0.974 0.9478 1.004 1.0402 0.847 -1.1808 -0.1034 -1.0184 -0.5618 0.991 0.4802 -1.0848 -1.068
0.54 0.53 -0.51 -1.89 1.8 1.99 -1.85 -1.96 2.17 -2.08 1.09 -2.05 1.99 1.24 1.9 1.05991368483315 2.090271975621 1.60708426775404 -1.1412 0.834 1.1392 -1.048 -1.1468 1.2436 -1.0064 0.5272 -1.064 1.0792 0.6692 1.002 -1.0034 0.738 1.1894 -0.961 -1.0176 1.0202 -1.0948 0.5054 -1.093 1.0694 0.6444 0.974 0.9478 -1.036 -0.9998 0.847 0.8592 -1.1234 1.0216 -0.5618 0.991 -1.0498 -0.5748 -1.068
0.54 -0.47 0.49 -1.89 1.8 -1.01 2.15 2.04 -1.83 1.92 0.0900000000000001 -0.0499999999999998 0.99 2.24 1.9 0.738359561198064 1.7649942305357 2.14699264847419 -1.1412 0.834 -0.4808 1.112 1.0132 -0.9164 1.1536 -0.0128 0.016 0.5392 1.2092 1.002 0.8866 -1.062 0.6094 -0.991 -0.9376 0.7302 -0.8948 -0.1146 0.017 -0.4506 -1.0656 -0.926 -0.9422 0.764 -0.4798 0.957 0.8592 -0.9134 0.9016 0.0382 -0.079 0.4502 1.1552 0.832
0.54 0.53 -0.51 -1.89 -0.2 1.99 0.15 1.04 1.17 1.92 0.0900000000000001 -0.0499999999999998 1.99 1.24 -0.1 -0.794652592367911 -2.86686106032775 0.549353947333158 -1.1412 -0.246 1.1392 0.032 0.4732 0.7036 1.1536 -0.0128 0.016 1.0792 0.6692 -0.078 -1.0034 -0.322 1.1894 0.099 0.5724 0.4902 1.0252 -0.0246 -0.033 1.0694 0.6444 -0.086 0.9478 -0.016 -0.9998 -0.173 -0.6708 -0.6134 -1.0184 -0.0518 -0.029 -1.0498 -0.5748 -0.048
0.54 -0.47 -0.51 -1.89 1.8 0.99 -0.85 -1.96 0.17 -0.0800000000000001 1.09 -1.05 1.99 1.24 0.9 -0.129696250268545 0.789746428959024 1.45150163762053 -1.1412 0.834 0.5992 -0.508 -1.1468 0.1636 0.0736 0.5272 -0.524 1.0792 0.6692 0.462 0.8866 -1.062 -0.3306 0.419 0.9424 -0.2098 0.0452 -0.5846 0.487 -0.9206 -0.5956 -0.456 0.9478 -1.036 -0.4898 0.337 0.8592 -0.1034 0.00160000000000001 -0.5618 0.481 -1.0498 -0.5748 -0.558
0.54 0.53 0.49 -1.89 1.8 1.99 -1.85 -1.96 -1.83 0.92 1.09 -2.05 -2.01 -0.76 -2.1 -0.750003966678179 -0.821096962668653 0.003758550256038 -1.1412 0.834 1.1392 -1.048 -1.1468 -0.9164 0.6136 0.5272 -1.064 -1.0808 -0.4108 -1.158 -1.0034 0.738 1.1894 -0.961 -1.0176 -1.0998 0.4952 0.5054 -1.093 -1.0506 -0.4156 -1.146 -0.9422 0.764 0.9902 -1.003 -1.1008 -0.9134 0.4116 0.5282 -1.059 -1.0198 -0.3148 -1.128
0.54 -0.47 -0.51 -0.89 0.8 0.99 2.15 1.04 0.17 1.92 2.09 1.95 1.99 1.24 0.9 1.97071790103216 -0.34500255432815 1.48047327296398 -0.6012 0.294 0.5992 1.112 0.4732 0.1636 1.1536 1.0672 1.096 1.0792 0.6692 0.462 0.4166 -0.592 -0.3306 -0.991 -0.4676 -0.2098 -0.8948 -1.0546 -0.923 -0.9206 -0.5956 -0.456 0.4378 -0.526 -0.4898 -1.193 -0.6708 -0.1034 -1.0184 -1.0718 -1.049 -1.0498 -0.5748 -0.558
-0.46 -0.47 -0.51 2.11 -2.2 -0.00999999999999979 -1.85 -1.96 -1.83 1.92 0.0900000000000001 -1.05 -2.01 -1.76 -2.1 0.887215967476331 0.422051276241574 -0.236525193302449 -1.0912 0.874 0.0692 0.802 0.8132 0.9136 -0.7664 -0.1028 0.526 0.9292 0.8092 0.942 -0.9934 0.818 0.1394 0.889 0.9424 0.7302 -0.8948 -0.1146 0.487 0.9594 0.8144 0.954 -1.0922 1.004 0.0202 0.847 0.8592 0.9166 -1.0184 -0.0518 0.481 0.9902 0.9552 0.972
0.54 0.53 0.49 2.11 1.8 -2.01 -0.85 1.04 0.17 -0.0800000000000001 1.09 1.95 -0.00999999999999979 -1.76 -1.1 -0.812582534385196 -0.312811522971951 0.719900373357981 1.0188 0.834 -1.0208 -0.508 0.4732 0.1636 0.0736 0.5272 1.096 -0.00080000000000001 -0.9508 -0.618 1.1166 0.738 -0.9306 -0.431 0.5724 -0.0398 -0.0348 0.5054 1.027 0.0094 -0.9456 -0.616 1.0178 0.764 -0.9698 -0.513 0.3692 0.0666 -0.0784 0.5282 0.901 -0.0398 -0.8048 -0.638
0.54 0.53 0.49 2.11 1.8 0.99 -1.85 1.04 -0.83 -0.0800000000000001 2.09 1.95 1.99 2.24 1.9 1.96689306538333 0.514337751778781 2.18307263429205 1.0188 0.834 0.5992 -1.048 0.4732 -0.3764 0.0736 1.0672 1.096 1.0792 1.2092 1.002 1.1166 0.738 0.6594 -0.961 0.5724 -0.5698 -0.0348 1.0354 1.027 1.0694 1.1744 0.974 1.0178 0.764 0.5002 -1.003 0.3692 -0.4234 -0.0784 1.0182 0.901 0.9402 1.1552 0.832
-0.46 -0.47 -0.51 2.11 -2.2 -2.01 -1.85 2.04 -1.83 1.92 1.09 -2.05 -0.00999999999999979 -0.76 0.9 1.09176235692169 0.496108405305995 1.82729785613796 -1.0912 0.874 0.9892 0.802 -1.0268 0.9136 -0.7664 -0.5628 0.986 0.00919999999999999 0.3492 -0.438 -0.9934 0.818 1.0794 0.889 -0.9376 0.7302 -0.8948 -0.5846 0.957 0.0194 0.3444 -0.456 -1.0922 1.004 1.0402 0.847 -1.1808 0.9166 -1.0184 -0.5618 0.991 -0.0298 0.4452 -0.558
-0.46 -0.47 -0.51 -1.89 -2.2 1.99 -1.85 -1.96 -1.83 -2.08 -1.91 -2.05 -2.01 -1.76 -2.1 0.272987836154422 0.7430850255877 -0.95050464490454 0.7488 0.874 -0.8508 0.802 0.8132 0.9136 1.0736 0.8172 0.986 0.9292 0.8092 0.942 0.8866 0.818 -0.8006 0.889 0.9424 0.7302 0.9852 0.8254 0.957 0.9594 0.8144 0.954 0.9478 1.004 -0.9998 0.847 0.8592 0.9166 1.0216 0.9682 0.991 0.9902 0.9552 0.972
0.54 -0.47 0.49 -1.89 -2.2 1.99 2.15 -1.96 -0.83 -1.08 -1.91 -2.05 -0.00999999999999979 -0.76 -1.1 1.66076250371447 1.15609400041708 -0.283558954238156 -1.1412 -1.326 1.1392 1.112 -1.1468 -0.3764 -0.4664 -1.0928 -1.064 -0.00080000000000001 -0.4108 -0.618 0.8866 0.818 -0.8006 -0.991 0.9424 0.2602 0.5152 0.8254 0.957 0.0194 0.3444 0.484 -0.9422 -1.196 0.9902 0.957 -1.1008 -0.4234 -0.5684 -0.9418 -1.059 -0.0398 -0.3148 -0.638
0.54 0.53 0.49 1.11 -2.2 -2.01 1.15 -0.96 -1.83 0.92 -1.91 -0.0499999999999998 0.99 -0.76 1.9 -0.00610471129555418 -0.754709936384854 -0.462627716108621 0.4788 -1.326 -1.0208 0.572 -0.6068 -0.9164 0.6136 -1.0928 0.016 0.5392 -0.4108 1.002 0.5866 -1.382 -0.9306 0.629 -0.4876 -1.0998 0.4952 -1.0846 -0.033 0.5394 -0.4156 0.974 0.5278 -1.196 -0.9698 0.467 -0.6108 -0.9134 0.4116 -0.9418 -0.079 0.4502 -0.3148 0.832
0.54 -0.47 -0.51 2.11 1.8 0.99 -0.85 -0.96 2.17 1.92 1.09 -0.0499999999999998 1.99 1.24 -0.1 -0.113398132189377 -0.429848074601555 1.14734586014096 1.0188 0.834 0.5992 -0.508 -0.6068 1.2436 1.1536 0.5272 0.016 1.0792 0.6692 -0.078 -0.9934 -1.062 -0.3306 0.419 0.4724 -1.1498 -0.8948 -0.5846 0.017 -0.9206 -0.5956 0.014 -1.0922 -1.036 -0.4898 0.337 0.3492 -1.1234 -1.0184 -0.5618 -0.029 -1.0498 -0.5748 -0.048
