 0.11195164E-15  0.24442782E-15  0.28011337E-15  0.35806724E-15  0.16357117E-15  0.33098456E-15  0.15126404E-15  0.17550498E-15  0.33992684E-15  0.31979067E-15
 0.18098244E-16  0.22636230E-15  0.44812755E-16  0.26547879E-15  0.50817599E-15  0.58776706E+00  0.89776564E+00  0.11719593E+01  0.10026500E-15  0.65146987E-17
-0.47091452E-16 -0.59046263E-16  0.83713623E-16 -0.81005605E-16  0.19130285E-16 -0.36472276E-16 -0.50263673E-16  0.15601680E-16 -0.51676491E-16 -0.73714776E-16
 0.48998778E-16  0.19331713E-17 -0.43229802E-16 -0.23743434E-16 -0.18935436E-16  0.77705969E-16 -0.17514684E-16 -0.53595831E-16 -0.19782597E-16  0.65629820E-16
-0.26829588E-16 -0.31637339E-16  0.18684624E-16 -0.51254453E-16 -0.68915004E-16 -0.37342622E-16 -0.39066144E-17 -0.21997818E-16 -0.52014487E-16 -0.11165496E-15
-0.31330518E-16  0.20000964E-16 -0.42231868E-16 -0.55338602E-17  0.50186485E+00  0.10778569E+01  0.60725767E-01  0.37856773E+00  0.30621874E+00  0.30925548E+00
 0.26736304E+00  0.23917241E+00  0.37002647E+00  0.76105106E+00  0.39154258E+00  0.65912956E+00  0.49708188E+00  0.63009912E+00  0.97986537E+00  0.12649854E+00
 0.47782817E+00  0.38640866E+00  0.27257639E+00  0.34974951E+00 -0.24057698E-01  0.39054239E+00  0.10693433E+01  0.62158608E+00  0.51093912E+00  0.50463444E+00
 0.90744174E+00 -0.16536947E+00  0.70937347E+00  0.45542732E+00  0.37879038E+00  0.91313556E-01 -0.11998240E+00  0.31086859E+00  0.54379511E+00  0.21263520E+00
 0.24833374E+00  0.26455453E+00  0.61523849E+00  0.37685513E-01  0.69175667E+00  0.40891805E+00  0.34088078E+00  0.46895948E+00 -0.11477009E-01  0.52010828E+00
 0.94504845E+00  0.65409678E+00  0.64953804E+00  0.59195095E+00  0.22664556E+00  0.14067505E+00  0.15367517E+00  0.22879071E+01  0.24791534E+01  0.26251380E+01
 0.23702545E+01  0.22172453E+01  0.26015894E+01  0.22342238E+01  0.13237348E+01  0.17289268E+01  0.15516953E+01  0.19321419E+01  0.59660220E+00  0.54073858E+00
 0.44705191E+00  0.60544634E+00  0.57011753E+00  0.62907213E+00  0.65235370E+00  0.61406660E+00  0.55736494E+00  0.67114568E+00  0.57182574E+00  0.34786952E+00
 0.42170188E+00  0.49167478E+00  0.53242826E+00  0.36427039E+00  0.56417328E+00  0.57650137E+00  0.64473039E+00  0.58956325E+00  0.57575858E+00  0.66392410E+00
 0.58077615E+00  0.45328537E+00  0.47663543E+00  0.52194285E+00  0.55512774E+00  0.42364088E+00  0.53464001E+00  0.56657565E+00  0.65280575E+00  0.59721464E+00
