0.46 0.47 -0.45 1.16 -1.82 0.92 -1.89 1.16 1.78 2.1 1.76 1.95 0.14 2.14 2 1.0887572528523 1.12540758459364 1.94847276987128 0.5372 -0.7344 0.4364 -0.9388 0.5172 0.8376 0.832 0.8892 0.864 -0.0311999999999999 0.8688 0.84 0.4504 -0.9208 0.3648 -0.9666 0.4304 0.6632 0.734 0.7044 0.823 -0.0384 0.8616 0.84 -0.544 0.738 -0.528 0.741 -0.594 -0.792 -1.07 -0.854 -0.865 -0.236 -1.086 -0.92
-0.54 0.47 -0.45 0.16 2.18 1.92 -0.89 -0.84 -0.22 -0.9 0.76 -2.05 0.14 -1.86 1 0.395459768296532 1.23687990038977 1.74005880062243 -0.0828 -1.0744 -1.0236 0.4112 0.4372 0.1376 0.352 -0.3308 1.074 -0.1712 0.8888 -0.62 -0.0196 0.9592 0.8348 -0.4966 -0.5096 -0.2768 -0.676 0.2344 -1.057 -0.0384 -1.0184 0.37 -0.0939999999999999 -1.062 -0.978 0.291 0.306 0.108 0.28 -0.404 0.935 -0.236 0.714 -0.47
0.46 -0.53 -0.45 2.16 -1.82 -2.08 2.11 0.16 -0.22 -0.9 1.76 1.95 -0.86 1.14 2 0.715082459552776 -0.864845160998416 -1.3679137220486 0.9972 -0.7344 -0.9436 0.9012 0.0572 -0.0824 -0.548 0.8892 0.864 -0.4912 0.4088 0.84 -1.2396 0.8992 1.0348 -1.1966 -0.1996 -0.0568 0.224 -1.0556 -1.127 0.3516 -0.7484 -1.16 -0.994 0.738 0.822 -1.059 -0.144 0.108 0.28 -0.854 -0.865 0.214 -0.636 -0.92
-0.54 -0.53 -0.45 -1.84 -1.82 -1.08 1.11 -1.84 -1.22 -1.9 -1.24 1.95 -0.86 -1.86 -2 0.668512142761507 0.796576398096816 0.378634673200598 0.9972 1.0856 0.5964 -0.6688 0.9772 0.6776 0.892 0.7492 -1.086 0.3688 0.8888 1 0.8804 0.8992 0.5048 -0.6666 0.8604 0.4732 0.754 0.5344 -1.127 0.3516 0.8416 0.96 0.806 0.738 0.372 -0.609 0.756 0.558 0.73 0.496 -0.865 0.214 0.714 0.88
-0.54 -0.53 -0.45 -1.84 2.18 -0.0800000000000001 0.11 -1.84 -0.22 -0.9 1.76 -0.0499999999999998 -1.86 -1.86 1 -0.362273362258842 -0.708678366490378 -1.5097744750962 0.9972 -1.0744 0.0564 -0.1288 0.9772 0.1376 0.352 -0.8708 -0.00600000000000001 0.9088 0.8888 -0.62 0.8804 -1.2208 -0.0252 -0.1366 0.8604 -0.0568 0.224 -1.0556 -0.067 0.8816 0.8416 -0.63 0.806 -1.062 -0.078 -0.159 0.756 0.108 0.28 -0.854 0.035 0.664 0.714 -0.47
0.46 0.47 0.55 -1.84 2.18 -2.08 1.11 0.16 1.78 -0.9 0.76 -1.05 -1.86 -0.86 -2 0.24642476129559 1.12485658751148 1.10759362056289 -0.8428 1.1056 -0.9436 0.4412 0.0572 0.8376 -0.548 0.4292 -0.516 -0.9512 -0.5112 -1 -0.9596 0.9592 -1.0452 0.4434 -0.0396 0.6632 -0.676 0.2344 -0.587 -0.9784 -0.5484 -1.04 -1.034 1.118 -1.258 0.501 0.016 0.988 -0.62 0.356 -0.565 -1.196 -0.596 -1.12
0.46 -0.53 0.55 -1.84 0.18 0.92 1.11 -1.84 -1.22 1.1 1.76 -1.05 2.14 1.14 0 0.853083868788856 1.35053739893437 0.16240146738945 -0.8428 0.1856 0.4364 0.4412 -0.8628 -0.5424 0.372 0.8892 -0.516 0.8888 0.4088 -0.08 0.8804 -0.1608 -0.5552 -0.6666 0.8604 0.4732 -0.836 -1.0556 0.463 -1.2384 -0.7484 -0.1 -1.034 0.018 0.392 0.501 -1.084 -0.662 0.48 0.906 -0.565 1.004 0.504 -0.02
-0.54 -0.53 0.55 -1.84 2.18 1.92 0.11 1.16 -0.22 -0.9 1.76 -2.05 -1.86 2.14 0 0.828393089371996 1.85227401259947 1.44953459607619 0.9972 -1.0744 -1.0236 -0.1288 -0.6428 0.1376 0.352 -0.8708 1.074 0.9088 -1.2712 -0.08 0.8804 -1.2208 -1.0852 -0.1366 -0.7296 -0.0568 0.224 -1.0556 0.993 0.8816 -1.2784 -0.1 -1.034 1.118 0.942 -0.0490000000000001 0.566 -0.112 -0.62 0.906 -1.115 -1.196 1.054 -0.02
0.46 0.47 -0.45 2.16 -1.82 -0.0800000000000001 2.11 -1.84 1.78 -1.9 1.76 1.95 2.14 0.14 1 -1.02984519546642 1.98590495277234 1.61676547301657 0.9972 -0.7344 -0.0236 0.9012 -0.8628 0.8376 -1.008 0.8892 0.864 0.8888 -0.0512 0.38 0.9204 -0.9208 -0.1052 0.9134 -0.9796 0.6632 -1.146 0.7044 0.823 0.9016 -0.0784 0.37 -0.994 0.738 -0.078 -1.059 0.756 -0.792 0.73 -0.854 -0.865 -1.136 -0.186 -0.47
0.46 0.47 0.55 0.16 2.18 -2.08 0.11 1.16 1.78 0.1 0.76 -2.05 0.14 1.14 1 0.166442114564101 0.488098156533449 -1.20726411456825 0.0771999999999999 1.1056 -0.9436 -0.0188000000000001 0.5172 0.8376 -0.088 0.4292 -0.976 -0.0311999999999999 0.4088 0.38 -0.0196 0.9592 -1.0452 -0.0266 0.4304 0.6632 -0.206 0.2344 -1.057 -0.0384 0.3916 0.37 0.066 1.118 -1.258 -0.0490000000000001 0.566 0.988 -0.07 0.356 -1.115 -0.096 0.504 0.53
