0.53 0.44 -0.5 -1.86 1.13 -2.28 -1.68 -2.12 -2 -1.99 -0.0800000000000001 2.03 -1.93 -1.01 0.0900000000000001 0.457557854881632 1.30090391667036 1.29648915386872 -0.355 -0.52 -2.05 0.0975 -0.2601 -1.163
0.53 0.44 0.5 -1.86 1.13 1.72 -0.68 1.88 1 -1.99 -0.0800000000000001 0.03 -1.93 -1.01 1.09 3.41943050953723 1.3159019240068 2.32524700079557 -0.355 0.48 -0.3 -0.2575 0.1799 -0.2355
0.53 0.44 0.5 2.14 -1.87 -1.28 0.32 -1.12 1 0.01 -1.08 -1.97 2.07 1.99 2.09 0.643385612526898 2.01208711826893 1.07448618317456 0.645 -0.52 0.45 0.2425 -0.2601 0.162
0.53 0.44 0.5 2.14 -1.87 1.72 -1.68 -2.12 2 0.01 -2.08 0.03 1.07 0.99 -1.91 0.943320944640023 2.04012326782192 2.37188065791787 -0.355 -1.27 1.2 -0.2575 -0.5901 0.5595
0.53 0.44 -0.5 2.14 1.13 -1.28 -1.68 -1.12 -1 -0.99 1.92 -1.97 0.0700000000000001 -2.01 -0.91 1.89062735868992 1.10592883910518 2.68962462321625 -0.605 -0.02 -0.8 0.2225 -0.0401 -0.5005
-0.47 -0.56 -0.5 -1.86 -0.87 -0.28 0.32 -2.12 1 -1.99 1.92 -1.97 0.0700000000000001 -0.00999999999999979 1.09 0.693657538243373 1.29135082818259 1.72057236143134 -0.605 -0.27 -0.3 0.2225 0.1199 0.0645
-0.47 0.44 0.5 -1.86 -0.87 -2.28 0.32 -1.12 2 -0.99 0.92 -1.97 1.07 -0.00999999999999979 -0.91 1.16433798158084 2.18157712698142 1.38951134092658 -1.105 -0.27 -0.0499999999999999 -0.6325 -0.1501 -0.053
-0.47 0.44 0.5 0.14 1.13 1.72 0.32 -0.12 -2 -0.99 1.92 1.03 -1.93 -2.01 1.09 -0.051026652710038 0.372305022640313 1.92460795260663 0.645 0.23 -0.8 0.2425 0.0699 0.2995
0.53 0.44 0.5 1.14 -0.87 -0.28 2.32 0.88 2 -1.99 1.92 1.03 0.0700000000000001 0.99 0.0900000000000001 2.17463606546294 1.21054057816959 2.21032855427815 1.145 0.73 -0.0499999999999999 0.4925 0.2899 -0.103
-0.47 -0.56 -0.5 -1.86 1.13 -1.28 0.32 -2.12 -2 0.01 0.92 -0.97 -1.93 -1.01 -0.91 0.405800326289262 0.555731156944495 1.85932270458566 -0.855 -0.27 -1.3 0.3475 0.1199 0.5345
-0.47 0.44 -0.5 2.14 2.13 0.72 2.32 -2.12 1 2.01 1.92 2.03 2.07 -0.00999999999999979 1.09 0.831906731715925 1.30705513888735 0.945762307714669 1.895 0.48 1.45 -1.0275 0.1799 -0.758
0.53 0.44 -0.5 -1.86 -1.87 0.72 -0.68 -2.12 2 2.01 1.92 1.03 -1.93 0.99 -0.91 -0.826430534198268 1.15003792237438 3.37016173578747 -0.605 -0.27 0.7 0.2225 -0.1501 0.2945
0.53 0.44 0.5 -0.86 1.13 -2.28 -1.68 0.88 -2 0.01 0.92 2.03 0.0700000000000001 -0.00999999999999979 2.09 0.944930795859155 0.762155653838444 2.22724502873186 0.395 0.73 -1.05 0.1175 0.2899 -0.633
-0.47 -0.56 0.5 -1.86 1.13 1.72 2.32 -0.12 -1 0.01 1.92 2.03 1.07 -0.00999999999999979 1.09 0.29194948479057 -0.0791927096514443 0.0700706081895017 0.895 0.73 0.45 0.3675 -0.4401 -0.288
