0.54 -0.45 0.52 -0.33 -1.86 2.01 1.85 0.95 0.8 0.71 1.93 2.23 1.86 -0.35 0.93 1.05192057711403 0.624669773863257 3.05300857544961 1.17 0.1675 1.345 0.5468 -0.12825 0.7551
0.54 -0.45 0.52 -0.33 -1.86 -1.99 -2.15 -2.05 -2.2 -0.29 -2.07 0.23 -2.14 -2.35 -2.07 0.0719411201927103 -0.0152157707501913 1.24967976902991 -1.08 -2.0825 -1.655 -0.6232 0.88425 -0.8649
0.54 0.55 0.52 -1.33 2.14 1.01 1.85 1.95 0.8 1.71 1.93 2.23 1.86 1.65 1.93 2.56473791136879 1.64535169396371 2.38831341827086 1.17 1.9175 1.345 0.5468 1.00175 0.7551
0.54 -0.45 0.52 -0.33 2.14 2.01 1.85 -0.0499999999999998 -2.2 0.71 -1.07 0.23 0.86 1.65 0.93 1.24675870787793 4.68921515181042 1.16770753850851 0.67 0.6675 0.345 0.2868 -0.35325 0.2151
0.54 0.55 -0.48 -2.33 -1.86 -1.99 -2.15 -2.05 1.8 -1.29 -0.0699999999999998 -1.77 -0.14 0.65 -2.07 1.56223398417657 2.00445223554589 -0.753693094162996 -2.08 -0.8325 -0.405 0.9368 -0.51075 -0.1899
0.54 -0.45 0.52 -0.33 -1.86 2.01 -1.15 0.95 1.8 -1.29 -1.07 -1.77 0.86 0.65 0.93 1.06170197194137 2.16475303921314 1.83939009105272 -0.58 -0.3325 0.845 -0.3632 0.09675 0.4851
0.54 0.55 0.52 1.67 -1.86 -1.99 -2.15 1.95 -1.2 -2.29 -2.07 -1.77 -1.14 -2.35 -0.0699999999999998 2.6841576306028 0.687154651270567 2.03955500023928 -0.58 -1.0825 -1.655 -0.3632 -0.64825 -0.8649
0.54 0.55 0.52 -0.33 -1.86 2.01 -1.15 -1.05 -2.2 -1.29 -0.0699999999999998 1.23 0.86 -0.35 -2.07 -0.251513235448962 0.975792751179408 0.346971326096265 -0.58 -0.8325 -0.155 -0.3632 -0.51075 -0.0549
0.54 0.55 -0.48 1.67 -0.86 0.01 1.85 0.95 1.8 1.71 1.93 2.23 1.86 0.65 1.93 0.0452656295226533 1.42545170948808 0.991026481454418 1.92 0.6675 1.345 -0.9832 0.31425 0.7551
0.54 0.55 -0.48 1.67 0.14 -1.99 0.85 1.95 -2.2 -0.29 -1.07 1.23 -1.14 -0.35 -2.07 0.544591792731085 2.05969796558074 0.50707291804508 0.42 0.1675 -1.405 -0.2632 0.03925 -0.7299
-0.46 -0.45 -0.48 -0.33 -1.86 -1.99 1.85 -1.05 -1.2 0.71 -2.07 -1.77 -1.14 -2.35 -1.07 0.0225395510791012 0.301826646312558 1.6730440217227 -0.33 -1.8325 -0.905 0.0968 0.77175 0.4451
-0.46 0.55 -0.48 -0.33 2.14 2.01 -2.15 -0.0499999999999998 1.8 1.71 -0.0699999999999998 2.23 -2.14 -1.35 0.93 1.05450654274962 2.76212156275961 1.21398602286486 0.17 0.1675 0.845 -0.1432 0.03925 -0.3599
-0.46 0.55 0.52 0.67 0.14 2.01 1.85 -2.05 1.8 1.71 -1.07 0.23 -0.14 -0.35 -1.07 1.23146316072286 2.52942715206207 3.52666586132645 0.42 -0.8325 1.345 0.1568 -0.51075 -0.5899
0.54 -0.45 0.52 0.67 0.14 0.01 -2.15 -2.05 1.8 0.71 -1.07 -1.77 0.86 0.65 -0.0699999999999998 -1.30406595938693 1.76051943297386 0.394650643307072 -0.83 -0.5825 0.845 -0.4932 0.20925 0.4851
0.54 0.55 -0.48 -2.33 2.14 -0.99 -1.15 1.95 1.8 0.71 -2.07 -1.77 -1.14 -0.35 -0.0699999999999998 0.455091771568883 1.56386250063352 1.54179393932579 -1.33 0.4175 0.0949999999999999 0.5768 0.17675 0.0801
0.54 -0.45 0.52 -1.33 -1.86 -1.99 0.85 -2.05 0.8 -2.29 -1.07 0.23 -2.14 1.65 -2.07 2.01214288542114 1.35032626427445 3.47889594916508 -0.58 -0.8325 -1.405 -0.3632 0.32175 -0.7299
0.54 0.55 0.52 -2.33 2.14 0.01 -0.15 1.95 -1.2 -1.29 1.93 0.23 -1.14 0.65 0.93 3.09344259389134 2.23229930647709 4.6675308925996 -0.33 1.6675 -0.905 -0.2332 0.86425 -0.4599
