 0.11256387E-07  0.57844738E-08  0.97502739E-09 -0.13570851E-08 -0.59686234E-09  0.14882672E-08 -0.10602842E-08 -0.60077893E-09 -0.39056547E-09 -0.14210279E-08
-0.53889471E-09 -0.63689454E-09  0.23444710E-09  0.27639346E-09  0.48643622E-09  0.54631591E+00  0.86716115E+00  0.10420469E+01  0.69787773E-10 -0.11032165E-09
-0.38917182E-10 -0.35840012E-10 -0.52189687E-10 -0.68176763E-10 -0.10926888E-09 -0.10103875E-09 -0.10698664E-09 -0.14054320E-09 -0.14062829E-09 -0.13044094E-09
 0.29882704E-10 -0.96167130E-10 -0.24569874E-10 -0.45451521E-10 -0.89002708E-10 -0.81363229E-10 -0.91127057E-10 -0.93219002E-10 -0.10153049E-09 -0.16297379E-09
-0.13437444E-09 -0.12906236E-09 -0.38757792E-10 -0.98080807E-10 -0.22541426E-12 -0.42574052E-10 -0.66124640E-10 -0.25092534E-10 -0.53472213E-10 -0.85040752E-10
-0.69097741E-10 -0.10980380E-09 -0.13183014E-09 -0.36104463E-10  0.53709787E+00  0.12373934E+01  0.21697618E+00  0.58206326E+00  0.45213816E+00  0.31230739E+00
 0.56913948E+00  0.50826442E+00  0.56800163E+00  0.62525588E+00  0.82426679E+00  0.67437804E+00  0.90152329E+00  0.66167474E+00  0.84818786E+00  0.50418586E+00
 0.85287148E+00  0.41807362E+00  0.22182851E+00  0.61963588E+00  0.34306756E+00  0.44969419E+00  0.70245963E+00  0.87046242E+00  0.76418781E+00  0.92014265E+00
 0.10099409E+01  0.40702835E+00  0.90078974E+00  0.56429845E+00  0.20984653E+00  0.65427727E+00  0.32525665E+00  0.54638582E+00  0.73875588E+00  0.97634923E+00
 0.89499408E+00  0.11610363E+01  0.11215135E+01  0.45114714E+00  0.95463610E+00  0.44166386E+00  0.53916205E-01  0.62029433E+00  0.29099461E+00  0.45956537E+00
 0.65515953E+00  0.87234747E+00  0.86842936E+00  0.10233777E+01  0.21858758E+00  0.95640667E-01  0.14977458E+00  0.26455522E+01  0.25986850E+01  0.23017306E+01
 0.26396353E+01  0.18245560E+01  0.22450519E+01  0.21315494E+01  0.19812235E+01  0.18691783E+01  0.17270347E+01  0.14121193E+01  0.11539518E+01  0.48290640E+00
 0.46262443E+00  0.41210139E+00  0.62590116E+00  0.64179999E+00  0.58130872E+00  0.65953523E+00  0.49921110E+00  0.61830062E+00  0.57596916E+00  0.52368754E+00
 0.54850996E+00  0.47667614E+00  0.41584322E+00  0.41092554E+00  0.64629060E+00  0.59896529E+00  0.56522834E+00  0.68274665E+00  0.47868103E+00  0.60581893E+00
 0.52920628E+00  0.50866282E+00  0.51451200E+00  0.43785554E+00  0.37386161E+00  0.38287681E+00  0.64445436E+00  0.60807908E+00  0.60332119E+00  0.68706518E+00
 0.48794517E+00  0.61913353E+00  0.58485770E+00  0.54079330E+00  0.54821807E+00  0.44923800E+00  0.42538998E+00  0.42286447E+00  0.78181219E+00  0.27578273E+00
-0.24149814E+00  0.10022537E+00  0.86485580E-01  0.11479381E+01  0.51250124E+00  0.10171676E-02 -0.77929697E-03  0.14958425E+00  0.70680773E+00  0.29440191E+00
 0.35145977E+00 -0.97434156E-01
 0.49749371E-01  0.49909920E-01  0.50000001E-01  0.16430460E+00  0.17284675E+00  0.15926079E+00  0.16587947E+00  0.14820257E+00  0.15942396E+00  0.15817395E+00
 0.15588458E+00  0.16276056E+00  0.14997000E+00  0.15313719E+00  0.15172014E+00  0.89014471E-01  0.98545425E-01  0.10577865E+00  0.81481658E-01  0.86637519E-01
 0.77939339E-01  0.81663698E-01  0.74608579E-01  0.79743713E-01  0.77860065E-01  0.77298127E-01  0.81354223E-01  0.75101994E-01  0.73653989E-01  0.75066574E-01
 0.81919022E-01  0.84872924E-01  0.78285441E-01  0.83026126E-01  0.73669195E-01  0.78844391E-01  0.75753734E-01  0.76830983E-01  0.81061997E-01  0.74677624E-01
 0.75861871E-01  0.75566053E-01  0.82152300E-01  0.86278617E-01  0.79529867E-01  0.82915619E-01  0.73857971E-01  0.79485849E-01  0.78514330E-01  0.77781744E-01
 0.81366457E-01  0.74969992E-01  0.76292202E-01  0.75660422E-01  0.21587713E+00  0.40102679E+00  0.18926968E+00  0.21969472E+00  0.16523801E+00  0.17125349E+00
 0.17531733E+00  0.17276563E+00  0.18580472E+00  0.17551576E+00  0.16519760E+00  0.16506732E+00  0.15197773E+00  0.12366004E+00  0.19524845E+00  0.30296949E+00
