0.46 -0.51 -0.53 1.71 0.02 1.85 -0.02 -1.88 2.09 2.04 1.77 -0.14 -0.99 1.96 -1.09 0.444539696117194 -0.896150436536513 1.70515019302707 0.4354 -0.9492 -0.4508
0.46 0.49 0.47 1.71 2.02 0.85 -1.02 2.12 -0.91 2.04 -0.23 0.86 0.01 0.96 1.91 -0.759497373124831 -1.5600938302545 1.57452822927081 0.7554 0.5208 0.00920000000000001
0.46 0.49 0.47 1.71 2.02 -1.15 -0.02 -1.88 -0.91 2.04 1.77 -1.14 -0.99 0.96 -0.0899999999999999 -0.0927894781704329 -0.000756989126652341 1.33678236982105 -0.1846 0.5208 -0.4508
0.46 -0.51 0.47 0.71 -1.98 -1.15 1.98 -1.88 -1.91 0.04 1.77 0.86 1.01 -1.04 -1.09 1.71955498393598 0.27009079658327 0.760421817679726 -0.6546 0.5808 0.4692
0.46 0.49 0.47 1.71 0.02 1.85 -0.02 -0.88 -1.91 -1.96 -2.23 1.86 1.01 -1.04 0.91 -0.9390037476755 0.333882660496013 1.41354887205329 0.2854 -0.4592 0.4692
0.46 -0.51 -0.53 1.71 1.02 -2.15 1.98 -0.88 -0.91 2.04 -0.23 1.86 -1.99 1.96 1.91 0.884365823542541 1.90733116918679 1.65549559753095 -1.1546 -0.9492 -0.9108
-0.54 -0.51 0.47 0.71 -1.98 1.85 1.98 1.12 2.09 -1.96 -0.23 -2.14 2.01 1.96 0.91 1.119983893351 2.03917172798805 3.09262073198615 0.2854 -0.9492 -1.0808
-0.54 0.49 -0.53 0.71 -1.98 0.85 1.98 0.12 2.09 1.04 -1.23 1.86 1.01 1.96 1.91 0.487356057627911 0.912375659280375 2.00699198868313 -1.1546 1.0108 -0.5408
-0.54 0.49 -0.53 1.71 -1.98 0.85 -1.02 0.12 -1.91 2.04 1.77 -0.14 -0.99 -1.04 1.91 1.58238157493555 2.92716535783121 2.0330723006935 -1.1546 -0.4592 0.5392
0.46 0.49 0.47 1.71 -1.98 -2.15 -1.02 2.12 -1.91 -0.96 -1.23 -1.14 2.01 -2.04 -0.0899999999999999 -0.855931214935974 0.730035038735174 -0.105995481611704 -0.1846 -0.9492 0.9292
-0.54 -0.51 -0.53 -2.29 0.02 -2.15 -1.02 -0.88 -0.91 -0.96 1.77 1.86 -1.99 -0.04 0.91 -1.07666884520539 0.129297439091096 0.114799374957133 -0.6246 0.0708 1.0792
0.46 0.49 -0.53 -2.29 -1.98 -0.15 -2.02 -1.88 -0.91 0.04 0.77 -1.14 -1.99 -2.04 -2.09 -1.65335011500218 -1.12602799248474 -1.65288719643658 0.9654 -0.9492 -0.9108
-0.54 0.49 0.47 -2.29 -0.98 -2.15 -1.02 2.12 -1.91 0.04 -2.23 -1.14 -0.99 -1.04 1.91 -0.156466819825814 0.721014816402147 -0.0234197139565191 0.7554 -0.4592 0.5392
0.46 0.49 0.47 -0.29 2.02 0.85 1.98 2.12 -1.91 -0.96 1.77 0.86 0.01 0.96 0.91 0.903024093086368 3.01135038414897 -0.994880308770398 0.2854 0.5208 0.00920000000000001
0.46 0.49 -0.53 0.71 -1.98 1.85 -1.02 2.12 -1.91 2.04 -0.23 1.86 0.01 -2.04 -0.0899999999999999 -0.774119276328204 0.396760968256991 1.19115314098824 -0.0946 -0.9492 0.00920000000000001
-0.54 -0.51 -0.53 1.71 1.02 -1.15 -0.02 -1.88 0.0900000000000001 -1.96 0.77 -2.14 0.01 -2.04 -2.09 0.915501945540505 -0.0538609304864497 1.51904000853536 0.9654 1.0908 -0.000800000000000048
-0.54 -0.51 0.47 0.71 2.02 -2.15 1.98 -1.88 -1.91 2.04 1.77 1.86 2.01 1.96 -1.09 1.16483267444619 0.206966347725244 0.726930387408365 -0.6546 -0.9492 -1.0808
-0.54 -0.51 -0.53 1.71 -1.98 -2.15 0.98 -1.88 -0.91 -0.96 -0.23 -1.14 0.01 -2.04 -0.0899999999999999 0.157355090414273 1.75560598643719 0.471665771605461 -0.0946 1.0908 -0.000800000000000048
-0.54 -0.51 -0.53 1.71 2.02 1.85 -2.02 -0.88 -0.91 0.04 1.77 1.86 2.01 0.96 1.91 0.413599814114988 2.2950550789843 -0.708929411692415 -1.1546 -0.4392 -1.0808
-0.54 -0.51 -0.53 -2.29 2.02 -1.15 0.98 -1.88 2.09 0.04 0.77 -0.14 2.01 1.96 -1.09 0.492472762278186 -1.12297444485743 1.44774983208217 0.4354 -0.9492 -1.0808
0.46 0.49 0.47 1.71 0.02 1.85 1.98 2.12 0.0900000000000001 1.04 0.77 0.86 -0.99 -2.04 0.91 2.87959216654445 1.26685151406368 3.01894004705709 0.2854 -0.9492 -0.4508
0.46 -0.51 -0.53 1.71 0.02 1.85 1.98 1.12 -1.91 2.04 0.77 -2.14 -1.99 1.96 1.91 2.07918170659464 1.2467964809763 1.61106843054399 -1.1546 -0.9492 -0.9108
-0.54 -0.51 -0.53 1.71 -0.98 1.85 0.98 0.12 -1.91 -1.96 1.77 0.86 -1.99 0.96 0.91 1.4072685141919 1.9926383942041 1.98462930714316 -0.6246 -0.4392 1.0792
0.46 0.49 0.47 -2.29 -0.98 -1.15 1.98 -1.88 2.09 0.04 1.77 1.86 -1.99 0.96 -1.09 0.796520231004292 1.48742847786979 1.94409199279087 -0.6546 0.5208 -0.9108
0.46 0.49 0.47 -2.29 1.02 -1.15 1.98 0.12 -1.91 -0.96 -0.23 -1.14 0.01 -1.04 -1.09 -0.253487602676482 0.0775761907766374 1.56896625413353 -0.6546 -0.4592 0.00920000000000001
-0.54 -0.51 -0.53 1.71 -0.98 -2.15 -0.02 -1.88 2.09 -1.96 1.77 -0.14 2.01 1.96 0.91 0.460630725183659 -0.111214061265849 0.223785054329851 -0.6246 -0.9492 -1.0808
-0.54 -0.51 -0.53 -2.29 1.02 1.85 0.98 -0.88 1.09 2.04 -2.23 0.86 1.01 0.96 -0.0899999999999999 -1.10604997367496 0.301684652504711 -0.590513006409066 -0.0946 -0.4392 -0.5408
-0.54 0.49 -0.53 -0.29 0.02 -0.15 -0.02 -1.88 2.09 -1.96 -1.23 1.86 2.01 1.96 -0.0899999999999999 -0.448591004746856 0.654402410835453 1.13415025220789 -0.0946 1.0108 -1.0808
0.46 -0.51 0.47 -2.29 2.02 -2.15 1.98 0.12 0.0900000000000001 1.04 0.77 -1.14 2.01 0.96 -1.09 -0.765269355592641 1.59023509726013 0.28509670383294 -0.6546 -0.4392 0.9292
0.46 0.49 -0.53 -0.29 -1.98 -2.15 -2.02 -0.88 -0.91 1.04 -0.23 0.86 0.01 1.96 -1.09 -0.0162778408820367 0.905648984586698 1.17360623719099 0.4354 1.0108 0.00920000000000001
-0.54 -0.51 -0.53 -1.29 -0.98 -0.15 -0.02 -1.88 0.0900000000000001 -1.96 -0.23 -2.14 -1.99 -2.04 -0.0899999999999999 0.230051463549622 1.74679554824815 2.32217720091022 -0.0946 1.0908 1.0792
0.46 -0.51 -0.53 -2.29 0.02 -0.15 0.98 0.12 2.09 0.04 -2.23 1.86 1.01 -1.04 -2.09 0.0477381021494739 0.43135291013031 1.11202446038817 0.9654 0.5808 0.4692
0.46 0.49 0.47 -0.29 2.02 -1.15 -2.02 0.12 0.0900000000000001 -1.96 -2.23 -1.14 -1.99 -2.04 -2.09 0.820181993545479 -0.574066808022974 0.0733787192606078 -1.1246 -0.9492 -0.9108
-0.54 -0.51 0.47 -0.29 -0.98 1.85 -2.02 -0.88 1.09 2.04 -1.23 1.86 -1.99 -1.04 -0.0899999999999999 2.19992459917416 -0.0725124427923816 2.46258106060857 -0.1846 0.5808 1.0792
0.46 -0.51 -0.53 0.71 2.02 -0.15 -1.02 -1.88 -0.91 -0.96 -0.23 -2.14 1.01 0.96 -0.0899999999999999 1.79083345025812 1.6446893120131 1.79155756602687 -0.0946 -0.4392 0.4692
0.46 0.49 0.47 1.71 1.02 1.85 -2.02 -1.88 1.09 -1.96 -0.23 1.86 0.01 0.96 1.91 2.92801780652292 0.687009234747336 2.53205098937251 0.7554 0.5208 0.00920000000000001
0.46 0.49 0.47 0.71 -1.98 0.85 -1.02 -1.88 2.09 -1.96 -2.23 0.86 1.01 -2.04 1.91 2.63579332795661 1.46176754662714 0.871066968385041 0.7554 -0.9492 0.4692
0.46 0.49 -0.53 1.71 1.02 -1.15 -2.02 -0.88 0.0900000000000001 2.04 0.77 -1.14 -0.99 -2.04 0.91 1.54151849281066 1.49246164573945 0.522245515101608 -0.6246 -0.9492 -0.4508
0.46 -0.51 -0.53 1.71 2.02 1.85 -2.02 0.12 2.09 2.04 -0.23 -1.14 0.01 1.96 1.91 0.502302796873588 1.41176364521146 1.4064138223432 -1.1546 -0.9492 0.00920000000000001
-0.54 0.49 0.47 -2.29 -1.98 -2.15 0.98 2.12 -1.91 -1.96 1.77 -2.14 0.01 -1.04 -2.09 -0.189807174347232 1.0027458691444 0.804198045594457 -1.1246 -0.4592 -0.000800000000000048
0.46 0.49 0.47 1.71 -1.98 1.85 -0.02 0.12 2.09 2.04 -0.23 0.86 1.01 -1.04 1.91 1.32097847517093 2.75439350926671 3.27366366797185 0.7554 -0.4592 0.4692
-0.54 -0.51 0.47 0.71 2.02 1.85 1.98 2.12 0.0900000000000001 -0.96 -2.23 1.86 2.01 1.96 1.91 1.03855059141204 -0.150726412233189 1.4527013337908 0.7554 -0.9492 -1.0808
0.46 -0.51 -0.53 0.71 2.02 -1.15 0.98 0.12 -1.91 -1.96 -1.23 1.86 2.01 0.96 0.91 1.25238340514528 1.13822438267817 0.886515436108677 -0.6246 -0.4392 0.9292
-0.54 0.49 0.47 -0.29 -1.98 -1.15 -2.02 -1.88 2.09 2.04 -1.23 -0.14 2.01 0.96 -0.0899999999999999 0.100509200308632 0.466672654082322 1.82836587364484 -0.1846 0.5208 -1.0808
-0.54 0.49 0.47 -2.29 2.02 -2.15 -2.02 -0.88 1.09 1.04 -2.23 -1.14 -0.99 -2.04 -1.09 0.791463333931618 1.12269768020422 1.07494113655633 -0.6546 -0.9492 0.5392
-0.54 -0.51 0.47 0.71 2.02 -0.15 1.98 1.12 2.09 2.04 1.77 1.86 2.01 1.96 1.91 0.255191751650688 0.649012722950994 0.520610490063685 0.7554 -0.9492 -1.0808
0.46 0.49 0.47 1.71 -1.98 -2.15 -2.02 0.12 -0.91 -1.96 -0.23 -2.14 -1.99 -2.04 -2.09 -1.5264591527526 -0.54804294202127 0.629822011206905 -1.1246 -0.9492 -0.9108
0.46 0.49 -0.53 1.71 -1.98 1.85 -1.02 -1.88 1.09 -0.96 0.77 -1.14 1.01 -0.04 0.91 0.964739176916662 -0.426442704821397 1.41313975905567 -0.6246 0.0308 0.4692
0.46 -0.51 -0.53 -0.29 2.02 -2.15 -2.02 -1.88 -1.91 -1.96 -2.23 1.86 -1.99 -2.04 -0.0899999999999999 -0.374116470841682 0.147388506343733 1.75558324273392 -0.0946 1.0908 -0.9108
-0.54 -0.51 0.47 -2.29 -1.98 -2.15 -2.02 -1.88 -1.91 -0.96 1.77 -2.14 0.01 1.96 -2.09 -0.310631669814231 1.08183747729104 0.283500473018663 -1.1246 -0.9492 -0.000800000000000048
-0.54 0.49 -0.53 -1.29 1.02 -1.15 0.98 -1.88 -0.91 2.04 -0.23 -2.14 -1.99 -2.04 -2.09 0.0521318876707031 -0.220588052698405 0.285712681337336 0.9654 -0.9492 1.0792
-0.54 -0.51 -0.53 1.71 2.02 1.85 -2.02 2.12 -1.91 2.04 1.77 -0.14 -0.99 -0.04 -1.09 1.3398248008759 0.302356862605952 1.60912912429748 0.4354 0.0708 0.5392
0.46 -0.51 -0.53 -1.29 -1.98 1.85 1.98 -1.88 0.0900000000000001 2.04 1.77 0.86 -0.99 0.96 -2.09 -1.1067370653403 1.14935595203202 0.723854640100186 0.9654 -0.4392 -0.4508
0.46 0.49 0.47 -0.29 1.02 0.85 0.98 -0.88 2.09 -0.96 0.77 -1.14 -1.99 1.96 -0.0899999999999999 1.71373664520937 1.60237997642511 2.85400693416788 -0.1846 1.0108 -0.9108
-0.54 0.49 0.47 0.71 -1.98 1.85 -2.02 1.12 -1.91 -0.96 -0.23 1.86 0.01 0.96 1.91 0.74505370136219 0.324951279531337 0.467475644353723 0.7554 0.5208 -0.000800000000000048
0.46 0.49 0.47 -0.29 2.02 1.85 1.98 -1.88 0.0900000000000001 0.04 -0.23 1.86 2.01 -0.04 1.91 1.34375307308741 1.29922145895866 2.32429650441326 0.7554 0.0308 0.9292
-0.54 -0.51 0.47 -2.29 -1.98 -2.15 -1.02 2.12 2.09 1.04 1.77 -0.14 2.01 0.96 0.91 -0.474714083219152 0.0771909990424459 0.0867812753727712 0.2854 -0.4392 -1.0808
-0.54 0.49 -0.53 1.71 2.02 0.85 -1.02 -0.88 0.0900000000000001 0.04 1.77 -0.14 2.01 -0.04 -1.09 0.789982473559376 0.963947173045764 1.08417449782081 0.4354 0.0308 -1.0808
-0.54 -0.51 -0.53 0.71 -0.98 -2.15 -2.02 -0.88 -0.91 -0.96 -0.23 -2.14 -1.99 -2.04 -2.09 0.45443350260991 0.191315060389359 0.22857417034752 0.9654 1.0908 1.0792
0.46 -0.51 0.47 1.71 -0.98 1.85 0.98 0.12 2.09 -0.96 -2.23 1.86 -0.99 -0.04 1.91 0.793602795992386 1.6021946548989 1.08501723359438 0.7554 0.0708 -0.4508
0.46 0.49 0.47 0.71 1.02 1.85 1.98 1.12 -1.91 1.04 1.77 1.86 -1.99 -0.04 -2.09 0.528388139929158 0.793943273530048 1.25907421477839 -1.1246 0.0308 -0.9108
0.46 0.49 0.47 1.71 2.02 -1.15 1.98 2.12 2.09 2.04 -0.23 1.86 2.01 -1.04 1.91 0.667016120358555 2.22808553531475 1.99193219256023 0.7554 -0.4592 0.9292
0.46 -0.51 -0.53 -2.29 -1.98 -0.15 1.98 0.12 -0.91 -0.96 -2.23 -1.14 0.01 -1.04 -2.09 0.129456674830354 0.638020861170162 -0.0643144378222191 0.9654 0.5808 0.00920000000000001
0.46 0.49 0.47 -0.29 -1.98 0.85 -0.02 1.12 0.0900000000000001 -1.96 0.77 -2.14 2.01 -2.04 -1.09 0.842047525068517 1.28388551179566 1.41303028115621 -0.6546 -0.9492 0.9292
-0.54 0.49 0.47 1.71 2.02 0.85 0.98 -0.88 1.09 -1.96 -2.23 -0.14 0.01 0.96 -0.0899999999999999 0.172443334970995 0.648476257916874 1.35632246595475 -0.1846 0.5208 -0.000800000000000048
-0.54 -0.51 -0.53 -2.29 2.02 -2.15 -2.02 1.12 0.0900000000000001 -1.96 -0.23 -2.14 -1.99 -1.04 -2.09 0.235200828095795 1.041049302123 1.37280926547179 0.9654 0.5808 1.0792
-0.54 -0.51 -0.53 -2.29 1.02 -2.15 -0.02 1.12 1.09 0.04 -1.23 -2.14 -0.99 -2.04 -0.0899999999999999 -0.238753705335235 -1.12821327243646 -1.15822530932234 -0.0946 1.0908 0.5392
0.46 0.49 -0.53 1.71 -0.98 -2.15 -1.02 -0.88 -1.91 -1.96 -2.23 -0.14 -1.99 -1.04 -2.09 0.720564716483763 0.5563631440027 -0.200851060600862 0.9654 -0.4592 -0.9108
0.46 0.49 0.47 0.71 -1.98 -1.15 -2.02 -1.88 1.09 2.04 -2.23 -0.14 0.01 0.96 -1.09 -0.114814847085184 0.837130052072124 1.68601480104236 -0.6546 0.5208 0.00920000000000001
0.46 0.49 0.47 -0.29 -1.98 -2.15 -1.02 1.12 2.09 -1.96 -2.23 -2.14 2.01 -2.04 1.91 -0.31042485870815 0.84594458989594 0.990221142969422 0.7554 -0.9492 0.9292
0.46 0.49 0.47 1.71 -0.98 -2.15 0.98 0.12 -0.91 -1.96 0.77 -2.14 -1.99 -0.04 1.91 0.855454962926951 1.2166264766247 1.74559787100861 0.7554 0.0308 -0.9108
0.46 0.49 0.47 -0.29 -1.98 1.85 -1.02 2.12 -1.91 -0.96 1.77 1.86 -0.99 -1.04 -0.0899999999999999 0.757183244869179 1.27528596341738 1.88940463634896 -0.1846 -0.4592 -0.4508
0.46 -0.51 -0.53 1.71 0.02 1.85 -0.02 -1.88 2.09 1.04 1.77 -1.14 1.01 -0.04 -1.09 0.616065083969956 1.21456973905847 0.889366400366841 0.4354 0.0708 0.4692
-0.54 0.49 -0.53 -0.29 2.02 1.85 -2.02 1.12 1.09 1.04 -1.23 -2.14 -1.99 -2.04 -2.09 0.457917465738958 1.12317248164758 0.931576431545773 0.9654 -0.9492 1.0792
-0.54 0.49 0.47 -2.29 1.02 1.85 1.98 2.12 0.0900000000000001 2.04 1.77 -1.14 -0.99 1.96 0.91 0.506381522901144 0.785821330530198 1.65609317609874 0.2854 1.0108 0.5392
0.46 0.49 0.47 -1.29 0.02 1.85 -1.02 -0.88 -1.91 0.04 1.77 1.86 -1.99 1.96 0.91 -0.578735363626187 0.372072246745698 0.0936071268364391 0.2854 1.0108 -0.9108
-0.54 -0.51 0.47 -2.29 1.02 -1.15 0.98 2.12 -1.91 -0.96 0.77 -2.14 -1.99 -2.04 -0.0899999999999999 -0.31048583684258 -0.197382294887484 -0.377198234998821 -0.1846 1.0908 1.0792
0.46 0.49 0.47 1.71 2.02 -0.15 1.98 2.12 0.0900000000000001 -1.96 -0.23 0.86 2.01 -0.04 1.91 0.61577714735208 0.805127429403041 0.058032999874519 0.7554 0.0308 0.9292
0.46 0.49 -0.53 -0.29 -0.98 -0.15 -2.02 2.12 -1.91 1.04 0.77 0.86 0.01 1.96 1.91 0.411829654545594 0.925654830615355 0.0671064451044091 -1.1546 1.0108 0.00920000000000001
-0.54 0.49 0.47 -2.29 0.02 0.85 -1.02 2.12 0.0900000000000001 1.04 0.77 -0.14 2.01 -0.04 0.91 2.25949935338615 2.26976191021155 2.77624582773928 0.2854 0.0308 -1.0808
0.46 -0.51 -0.53 1.71 0.02 0.85 1.98 0.12 -1.91 0.04 0.77 0.86 1.01 1.96 0.91 1.56355006634 2.53532375860879 3.00521596397071 -0.6246 -0.9492 0.4692
-0.54 -0.51 -0.53 1.71 2.02 -0.15 0.98 2.12 -0.91 2.04 1.77 -0.14 2.01 1.96 1.91 0.195475346190226 0.172923274615871 0.994690605083671 -1.1546 -0.9492 -1.0808
0.46 -0.51 -0.53 -2.29 -1.98 1.85 -2.02 -0.88 0.0900000000000001 -0.96 -2.23 -2.14 -0.99 -2.04 -2.09 0.685374489705638 -0.416573035778721 0.874346102381865 0.9654 1.0908 -0.4508
0.46 0.49 0.47 1.71 2.02 -1.15 -0.02 0.12 1.09 -1.96 -1.23 1.86 2.01 1.96 1.91 0.857073607495336 -0.00782380692285026 -0.467212388462385 0.7554 1.0108 0.9292
-0.54 -0.51 -0.53 -0.29 -1.98 -2.15 -0.02 1.12 -1.91 -1.96 -1.23 -2.14 -1.99 -2.04 -2.09 0.551941394452705 0.385236575931416 0.200073473348998 0.9654 1.0908 1.0792
0.46 -0.51 0.47 -0.29 1.02 -1.15 0.98 -1.88 -0.91 -0.96 1.77 0.86 1.01 -1.04 -1.09 -0.147383172785221 0.873206599874327 0.210575365220929 -0.6546 0.5808 0.4692
