-0.5 0.44 -0.5 0.89 -2.15 -2.17 -1.94 -2.17 1.8 -0.0299999999999998 1.98 -0.23 -1.05 -0.0600000000000001 -1.27 -0.71138141747575 -1.61645667609218 1.50718783280849 0.45 -0.0628 0.51
0.5 0.44 -0.5 1.89 -2.15 0.83 -0.94 0.83 -0.2 -0.0299999999999998 1.98 1.77 -1.05 -1.06 1.73 2.06897481670697 0.19380251895522 1.18483536802932 -1.05 -0.5028 -0.54
0.5 0.44 0.5 0.89 -0.15 -0.17 0.0600000000000001 1.83 -1.2 -2.03 1.98 0.77 1.95 1.94 0.73 0.686538485644967 1.64020366997833 -0.224886166608935 0.18 0.8172 0.96
0.5 0.44 0.5 1.89 1.85 0.83 -1.94 -0.17 1.8 -2.03 -2.02 0.77 -2.05 -2.06 -2.27 0.896295984452824 0.405162812132092 -0.264145567511126 -1.32 -0.9428 -1.04
-0.5 0.44 -0.5 -2.11 -2.15 1.83 2.06 -2.17 0.8 0.97 1.98 -0.23 0.95 1.94 -0.27 -0.648560274144092 0.387362247591246 0.457444516766202 -0.05 0.8172 -0.49
-0.5 -0.56 -0.5 -2.11 1.85 -0.17 2.06 -0.17 1.8 1.97 -1.02 1.77 -1.05 -0.0600000000000001 0.73 -1.61399023283018 -0.0155421781683522 -0.245688139818963 -0.55 -0.00280000000000002 0.51
-0.5 -0.56 -0.5 -1.11 -2.15 -2.17 -1.94 1.83 1.8 -2.03 -1.02 0.77 -0.0499999999999998 -2.06 0.73 0.69460802886828 0.100190808943892 0.206492815837365 -0.55 1.1172 0.01
-0.5 0.44 0.5 1.89 -2.15 -2.17 1.06 1.83 -2.2 -1.03 -0.02 1.77 -1.05 1.94 -1.27 -0.314657669793335 -0.17991569085157 -0.283577265958498 -0.82 0.8172 0.51
-0.5 -0.56 -0.5 -1.11 0.85 1.83 0.0600000000000001 -2.17 -1.2 0.97 -0.02 1.77 -0.0499999999999998 -0.0600000000000001 -0.27 -0.572977882951806 -0.366190810945053 1.14634231179445 -0.05 -0.00280000000000002 0.01
-0.5 -0.56 -0.5 -2.11 -2.15 1.83 2.06 -2.17 -2.2 -2.03 -2.02 -2.23 -2.05 -2.06 0.73 -0.662960313684071 0.964944528321119 -1.65887214770429 -0.55 1.1172 1.01
-0.5 -0.56 -0.5 -2.11 1.85 -2.17 -1.94 0.83 -1.2 0.97 0.98 1.77 0.95 -2.06 -1.27 1.16195020139949 3.40888306048504 2.60840424652159 0.45 1.1172 -0.49
0.5 0.44 0.5 -2.11 -2.15 0.83 -1.94 1.83 -1.2 1.97 1.98 -1.23 1.95 -0.0600000000000001 1.73 0.756069446221601 2.90514309298439 0.833198696302094 0.68 -0.0628 0.96
0.5 0.44 0.5 1.89 -2.15 0.83 2.06 -0.17 -0.2 -0.0299999999999998 0.98 -0.23 -2.05 -0.0600000000000001 0.73 0.290165009410027 1.61131107079875 2.6963681454692 0.18 -0.0628 -1.04
-0.5 -0.56 -0.5 1.89 1.85 -1.17 -0.94 1.83 -1.2 0.97 1.98 0.77 0.95 0.94 1.73 1.14578964675853 2.17070556903349 1.15894625442542 -1.05 -0.5628 -0.49
-0.5 -0.56 -0.5 1.89 -2.15 -0.17 2.06 -1.17 0.8 -0.0299999999999998 0.98 -0.23 0.95 1.94 1.73 0.0237806479811492 -1.3515432229588 0.0286905291530498 -1.05 -1.1228 -0.49
-0.5 -0.56 -0.5 -2.11 1.85 -2.17 -1.94 -2.17 -0.2 -1.03 -2.02 -1.23 -1.05 0.94 -2.27 0.342225453346902 0.26670082096202 -0.362981862654075 0.95 -0.5628 0.51
-0.5 0.44 -0.5 -2.11 -1.15 1.83 1.06 -1.17 -2.2 -2.03 -2.02 -1.23 -2.05 -1.06 -2.27 0.157387116391237 0.977472099063928 1.28786743472528 0.95 -0.5028 1.01
-0.5 0.44 0.5 1.89 1.85 -0.17 2.06 -0.17 1.8 -2.03 -1.02 -2.23 -0.0499999999999998 -2.06 -0.27 0.730453310790759 -0.215736597399902 -0.191599187612015 -0.32 -0.9428 0.01
0.5 -0.56 0.5 1.89 1.85 1.83 -0.94 1.83 -2.2 0.97 1.98 1.77 1.95 -1.06 1.73 0.0913975191323103 -0.411358566766341 1.64872571646753 0.68 0.5572 0.96
0.5 -0.56 0.5 -1.11 0.85 -2.17 -0.94 1.83 1.8 0.97 1.98 1.77 1.95 0.94 0.73 2.59855255204044 3.17129262599506 1.41970487686187 0.18 -0.5628 0.96
-0.5 -0.56 -0.5 -0.11 -2.15 0.83 -1.94 0.83 -0.2 1.97 1.98 1.77 -0.0499999999999998 1.94 -0.27 1.06813115873844 0.531228256445727 -0.812056808891751 -0.05 -1.1228 0.01
-0.5 -0.56 -0.5 -0.11 1.85 1.83 2.06 -1.17 1.8 1.97 -1.02 -1.23 0.95 1.94 1.73 0.860432142188459 2.28265086186452 3.59424790564198 -1.05 -1.1228 -0.49
0.5 0.44 -0.5 -0.11 -1.15 0.83 1.06 -2.17 1.8 1.97 0.98 -0.23 -1.05 -0.0600000000000001 -0.27 1.39565976819813 0.0333483693312709 2.76966651881422 -0.05 -0.0628 -0.54
-0.5 0.44 0.5 1.89 0.85 -1.17 2.06 -2.17 -0.2 1.97 -2.02 0.77 -2.05 -0.0600000000000001 -0.27 0.847206849625028 2.42150788239238 4.24292365538102 -0.32 -0.0628 1.01
