0.5 0.47 -0.53 0.7 2.01 1.68 -0.7 0.79 1.97 -0.15 -2.2 -0.0499999999999998 -0.12 -0.19 -0.97 1.05661630413244 2.55911029182496 0.880874756325875 0.25 0.73 0.86 -0.48 0.42 0.84 -0.1 -1.15 -0.09 -0.18 -0.17 -0.57 0.228 0.8694 0.7992 -0.298 0.3426 0.8218 0.00900000000000004 -1.108 -0.017 -0.1528 -0.1086 -0.4218 -0.452 -1.0106 -0.8808 0.382 -0.4474 -1.0982 -0.000999999999999959 1.052 -0.007 -0.0728 -0.00860000000000001 0.4782
0.5 0.47 0.47 1.7 0.01 -0.32 0.3 -1.21 1.97 0.85 1.8 1.95 0.88 1.81 2.03 0.0944914177528431 0.734186155318056 1.80522908489804 0.75 -0.27 -0.14 0.02 -0.58 0.84 0.4 0.85 0.91 0.32 0.83 0.93 0.698 -0.0706 -0.1408 0.172 -0.5974 0.8218 0.479 0.772 0.923 0.3172 0.8314 0.9882 0.718 0.0594 -0.1408 0.152 -0.5974 0.8718 0.319 0.732 0.883 0.2772 0.7414 0.9182
-0.5 -0.53 -0.53 1.7 2.01 -2.32 2.3 -1.21 -2.03 1.85 0.8 -2.05 -0.12 1.81 -0.97 -0.274317931172427 -0.562438354220193 1.58786287523477 -0.95 -1.28 1.18 -1.28 0.63 0.87 -0.95 -0.45 0.96 -0.06 -0.98 0.4 -1.002 -1.1406 1.2392 -1.188 0.6126 0.9718 -0.901 -0.498 1.093 -0.0328 -0.9786 0.5482 -0.982 -1.0106 1.2392 -1.208 0.6126 1.0218 -1.061 -0.538 1.053 -0.0728 -1.0686 0.4782
0.5 -0.53 -0.53 1.7 -1.99 1.68 0.3 -0.21 -2.03 -0.15 1.8 1.95 -2.12 1.81 0.03 1.9736717892649 0.559796259764296 1.17965262666185 0.75 -1.27 0.86 0.02 -0.08 -1.16 -0.1 0.85 0.91 -1.18 0.83 -0.07 -1.002 0.9794 -0.8808 -0.128 0.0826 0.9718 0.159 -1.028 -1.027 1.0272 -0.9786 0.0182 -0.982 1.1094 -0.8808 -0.148 0.0826 1.0218 -0.000999999999999959 -1.068 -1.067 0.9872 -1.0686 -0.0518
0.5 0.47 0.47 -1.3 -1.99 -1.32 -1.7 1.79 0.97 1.85 -0.2 -0.0499999999999998 -2.12 -2.19 0.03 1.64751932142481 1.43004345018963 0.612755291488381 -0.75 -1.27 -0.64 -0.98 0.92 0.34 0.9 -0.15 -0.09 -1.18 -1.17 -0.07 -0.712 -1.0106 -0.6108 -0.768 0.8126 0.3518 0.949 -0.168 -0.017 -1.0928 -1.0486 0.0482 -0.692 -0.8806 -0.6108 -0.788 0.8126 0.4018 0.789 -0.208 -0.057 -1.1328 -1.1386 -0.0218
0.5 0.47 0.47 1.7 -1.99 0.68 2.3 -2.21 1.97 1.85 -1.2 -1.05 -0.12 1.81 2.03 1.87867775187739 1.99323356899706 2.23652662479207 0.75 -1.27 0.36 1.02 -1.08 0.84 0.9 -0.65 -0.59 -0.18 0.83 0.93 0.698 -1.0106 0.3292 1.112 -1.0674 0.8218 0.949 -0.638 -0.487 -0.1528 0.8314 0.9882 0.718 -0.8806 0.3292 1.092 -1.0674 0.8718 0.789 -0.678 -0.527 -0.1928 0.7414 0.9182
-0.5 -0.53 0.47 -0.3 0.01 1.68 -1.7 -0.21 1.97 1.85 -1.2 -0.0499999999999998 1.88 1.81 2.03 -2.67059943297965 0.888386296958942 -0.629558329794466 0.05 -0.28 -0.82 0.72 0.13 -1.13 -0.95 0.55 -0.04 -1.06 -0.98 -1.1 0.058 -0.0806 -0.8808 0.932 0.0826 -1.1482 -0.901 0.562 0.033 -1.0928 -0.9786 -1.0418 -0.222 0.0594 0.7992 -0.788 -0.1274 0.8718 0.789 -0.678 -0.057 0.7472 0.7414 0.9182
-0.5 0.47 -0.53 1.7 -1.99 1.68 1.3 1.79 1.97 0.85 1.8 -2.05 -0.12 0.81 0.03 2.98294297791396 -0.160690887708779 1.43116237629856 -0.95 0.72 -0.82 -0.78 -0.87 -1.13 -0.45 -0.95 0.96 -0.06 -0.48 -0.1 0.698 -1.0106 0.7992 0.642 0.8126 0.8218 0.479 0.772 -0.957 -0.1528 0.3614 0.0482 -0.982 1.1094 -0.8808 -0.678 -0.9774 -1.0982 -0.531 -1.068 1.053 -0.0728 -0.5386 -0.0518
-0.5 -0.53 -0.53 1.7 -1.99 1.68 0.3 0.79 1.97 -0.15 -0.2 -2.05 0.88 1.81 0.03 1.25507621546778 -0.667933476603008 0.327908047915356 -0.95 0.72 -0.82 -0.28 -0.37 -1.13 0.05 0.05 0.96 -0.56 -0.98 -0.1 -1.002 0.9794 -0.8808 -0.128 -0.4474 -1.1482 0.159 0.032 1.093 -0.5628 -0.9786 0.0182 -0.982 1.1094 -0.8808 -0.148 -0.4474 -1.0982 -0.000999999999999959 -0.00799999999999999 1.053 -0.6028 -1.0686 -0.0518
0.5 0.47 0.47 1.7 2.01 -2.32 -1.7 1.79 -1.03 0.85 -1.2 -0.0499999999999998 -0.12 0.81 -0.97 2.06380383659467 0.00618444867444468 0.421550423116956 0.75 0.73 -1.14 -0.98 0.92 -0.66 0.4 -0.65 -0.09 -0.18 0.33 -0.57 0.698 0.8694 -1.0808 -0.768 0.8126 -0.5882 0.479 -0.638 -0.017 -0.1528 0.3614 -0.4218 0.718 0.9994 -1.0808 -0.788 0.8126 -0.5382 0.319 -0.678 -0.057 -0.1928 0.2714 -0.4918
0.5 -0.53 -0.53 0.7 -1.99 -0.32 0.3 0.79 -2.03 -2.15 1.8 0.95 -0.12 0.81 -0.97 0.559924651977524 1.50655508933315 0.00417685729746148 0.25 -1.27 -0.14 0.02 0.42 -1.16 -1.1 0.85 0.41 -0.18 0.33 -0.57 -0.472 0.9794 0.1792 -0.128 -0.4474 0.9718 1.219 -1.028 -0.497 -0.0328 -0.4486 0.5482 -0.452 1.1094 0.1792 -0.148 -0.4474 1.0218 1.059 -1.068 -0.537 -0.0728 -0.5386 0.4782
