0.54 -0.47 -0.46 1.98 0.96 -1.89 -0.83 -1.96 -1.8 0.0900000000000001 -2 0.04 -1.67 2.16 -1.91 0.26210538537869 1.3605036139007 2.58273204790432 0.6972 -1.0904 -0.9936
0.54 0.53 0.54 -2.02 -1.04 -1.89 -1.83 -1.96 -1.8 -1.91 -2 -0.96 -1.67 -0.84 -0.91 0.0772686078999574 1.49939734576739 2.26500643631913 -0.6728 -0.5204 -0.9936
0.54 0.53 0.54 1.98 1.96 -1.89 -0.83 -1.96 2.2 -1.91 -1 -0.96 0.33 -0.84 -1.91 -0.101393103955247 0.306937538063939 0.766379207418285 -1.2128 -0.5204 0.0864
-0.46 -0.47 -0.46 -2.02 -2.04 -1.89 2.17 -1.96 -1.8 -0.91 1 0.04 -1.67 2.16 2.09 -0.164331468102047 0.932895831424464 0.493424684483832 -1.1428 -1.0904 0.6764
-0.46 -0.47 -0.46 1.98 0.96 0.11 2.17 2.04 2.2 1.09 2 1.04 1.33 2.16 2.09 1.02820130555294 1.36719830221423 -0.415452795897015 -1.1428 -1.0904 -0.7036
-0.46 0.53 -0.46 1.98 1.96 -0.89 1.17 -1.96 -1.8 -1.91 -2 -1.96 -1.67 -0.84 -0.91 -0.299190179377037 -0.586925040885914 -0.760629153438859 0.2372 -0.5204 0.6764
-0.46 -0.47 -0.46 -1.02 1.96 2.11 -1.83 1.04 1.2 2.09 2 2.04 -0.67 -1.84 2.09 0.0457847503299935 0.807941114114085 -0.0712294325980075 -1.1428 0.7896 0.2164
0.54 0.53 0.54 1.98 1.96 -1.89 0.17 2.04 -0.8 -1.91 2 1.04 1.33 -0.84 -0.91 2.00087478841044 1.18578666965525 3.21465890912383 -0.6728 -0.5204 0.6264
0.54 0.53 0.54 -1.02 0.96 -1.89 2.17 -0.96 -1.8 0.0900000000000001 1 2.04 -1.67 0.16 2.09 0.165279647930801 -0.420396222396952 3.51523495242016 0.9472 0.00959999999999998 -0.9936
0.54 0.53 0.54 -2.02 -2.04 2.11 0.17 -1.96 -1.8 2.09 -2 -1.96 -1.67 -0.84 1.09 1.29418778508563 1.04123735508812 -0.412199867657649 0.4072 -0.5204 -0.9936
0.54 0.53 0.54 -1.02 -1.04 0.11 2.17 -1.96 -1.8 2.09 1 2.04 1.33 1.16 2.09 0.512060040737301 1.5920373910071 1.33715156754028 0.9472 0.5396 0.6264
-0.46 -0.47 -0.46 -2.02 -0.04 2.11 1.17 -1.96 0.2 2.09 -1 2.04 0.33 2.16 0.0900000000000001 -0.51959823362237 0.347665561361855 2.69013715440273 -0.2228 -1.0904 -0.2436
-0.46 -0.47 -0.46 0.98 -2.04 2.11 -1.83 -0.96 -0.8 -0.91 -2 -1.96 -1.67 -1.84 -1.91 -0.152350280273583 0.435227843642842 1.02433033767761 0.6972 0.7896 0.6764
-0.46 -0.47 -0.46 1.98 -1.04 -1.89 -0.83 -1.96 -1.8 -1.91 -2 -0.96 -1.67 -1.84 -1.91 -0.245087641247579 -1.4354427931145 1.96009584390998 0.6972 0.7896 0.6764
0.54 -0.47 -0.46 1.98 -2.04 -1.89 2.17 -0.96 1.2 2.09 2 -0.96 2.33 0.16 -0.91 -0.50597495384177 1.42289149018804 -0.929236241773192 0.2372 -0.1504 1.1664
-0.46 0.53 -0.46 -2.02 1.96 -0.89 -0.83 -1.96 1.2 -0.91 -1 -1.96 -1.67 0.16 -1.91 0.333549861874086 0.521553740147961 -0.371976956931801 0.6972 0.00959999999999998 0.6764
0.54 0.53 -0.46 0.98 -2.04 1.11 -0.83 2.04 -1.8 -1.91 0 0.04 2.33 -1.84 0.0900000000000001 -0.595217159210891 0.285507512982072 -0.832923021106189 -0.2228 -1.0504 1.1664
-0.46 0.53 0.54 1.98 1.96 -0.89 0.17 0.04 0.2 0.0900000000000001 1 0.04 0.33 -0.84 -1.91 -1.19601643479501 -1.07147071630443 -1.23389943351154 -1.2128 -0.5204 -0.2436
0.54 0.53 0.54 -2.02 1.96 1.11 -1.83 -1.96 -1.8 0.0900000000000001 0 2.04 -1.67 0.16 2.09 1.31176672691646 2.60608459283212 1.99746494876594 0.9472 0.00959999999999998 -0.9936
0.54 0.53 0.54 0.98 -2.04 0.11 -1.83 1.04 2.2 1.09 2 -0.96 -0.67 -0.84 -0.91 0.217157044708462 0.761195150711778 0.416880093935868 -0.6728 -0.5204 -0.4536
0.54 -0.47 0.54 1.98 -0.04 2.11 2.17 1.04 -0.8 -0.91 1 0.04 -1.67 -0.84 -0.91 0.324673189278195 1.08746444818722 -0.148574231746967 -0.6728 0.3196 -0.9936
-0.46 0.53 -0.46 -2.02 -2.04 -1.89 -1.83 0.04 -0.8 -0.91 -1 -1.96 -1.67 -1.84 -1.91 1.82130133483785 2.12281675743537 2.55201896852381 0.6972 -1.0504 0.6764
0.54 0.53 0.54 -2.02 -2.04 -1.89 2.17 -0.96 0.2 -1.91 1 0.04 -0.67 -1.84 -0.91 0.641925515906848 1.18387621094761 1.18315926687944 -0.6728 -1.0504 -0.4536
