0.61 0.46 -0.49 1.86 0.83 -0.0899999999999999 -0.43 1.81 -2.24 1.98 1.93 -0.87 2.05 0.98 1.95 0.205205090616907 2.28554534023891 0.963546798264587 1.1692 0.5026 -0.1198 -0.2746 1.0282 -1.3728 1.2056 1.1046 -0.5314 1.271 0.5356 1.069 0.7312 0.3536 -0.1928 -0.1356 0.6852 -1.2008 0.8016 0.7256 -0.4804 0.746 0.3416 0.784 -0.9228 -0.5934 -0.1018 0.1414 -0.9838 0.9952 -1.2204 -1.1014 0.3126 -1.219 -0.7004 -1.211
-0.39 0.46 0.51 1.86 1.83 0.91 -0.43 1.81 1.76 -0.02 -0.0699999999999998 0.13 -0.95 -0.02 0.95 0.23655777472046 1.3856483715426 1.68592721892148 -0.6908 -0.7174 -0.4198 0.1554 -0.7818 -0.6928 0.00559999999999998 -0.0454 -0.0514 0.391 -0.0544 -0.491 0.7312 0.8136 0.2672 -0.1356 0.6852 0.6392 -0.1184 -0.1944 -0.0204 -0.634 -0.1184 0.324 0.9372 0.7466 0.3182 -0.2886 0.8262 0.7952 -0.2604 -0.1914 -0.0474 -0.699 -0.2304 0.229
0.61 0.46 -0.49 1.86 -2.17 -0.0899999999999999 -2.43 -1.19 -0.24 0.98 -0.0699999999999998 2.13 0.05 0.98 -0.0499999999999998 -0.0133901450477458 0.883496538772026 0.337153209695405 1.1692 -1.3274 -0.1198 -1.4946 -0.8018 -0.1528 0.5956 -0.1154 1.2986 0.051 0.5356 -0.151 0.7312 -1.0264 -0.1928 -1.0556 -0.6948 -0.2808 0.3416 -0.1944 0.8996 -0.174 0.3416 -0.136 -0.9228 0.8766 -0.1018 1.1214 0.4862 0.0152 -0.7304 -0.1214 -1.1574 -0.239 -0.7004 -0.231
-0.39 -0.54 0.51 0.86 0.83 1.91 1.57 1.81 -0.24 -0.02 -0.0699999999999998 -1.87 2.05 -1.02 -1.05 -0.853056402795211 0.967769449057391 2.74875326849766 -0.3008 -0.3274 -0.8098 -0.6246 -0.7818 0.0872 0.00559999999999998 -0.0454 0.7286 -0.779 0.3356 0.289 -0.5888 -0.4764 -1.1828 -0.7856 -1.1248 -0.0408 -0.0984 -0.1244 0.9296 -1.304 0.4416 0.454 0.4272 0.2366 0.8282 0.7314 0.8262 -0.2248 -0.2604 -0.1914 -1.0674 0.831 -0.7404 -0.791
-0.39 0.46 -0.49 -1.14 -2.17 -2.09 -2.43 1.81 1.76 0.98 1.93 0.13 -0.95 -0.02 -1.05 0.36207657486078 0.500806473045137 -0.127449279529826 0.4792 0.8426 0.7502 0.9354 -0.7818 -0.6928 -0.3844 -0.8254 -0.0514 0.391 -0.0544 0.289 -0.6488 -1.0264 -1.1128 -1.0556 0.6852 0.6392 0.3416 0.7256 -0.0204 -0.634 -0.1184 -0.596 0.5472 0.8766 0.8782 1.1214 -0.9838 -0.9648 -0.7304 -1.1014 -0.1774 0.251 -0.2104 0.259
-0.39 -0.54 -0.49 -2.14 -1.17 1.91 1.57 -0.19 1.76 -0.02 -1.07 -0.87 1.05 -2.02 -2.05 0.0480668889640286 2.47713771166464 0.386038324689979 0.8692 0.4526 -0.8098 -0.6246 -0.0018 -0.6928 0.00559999999999998 0.3446 0.3386 -0.389 0.7256 0.679 1.0312 0.6036 -1.1828 -0.7856 -0.0448 -1.1208 -0.0984 0.4156 0.3896 -0.764 0.9816 0.994 1.0372 0.3866 -1.0818 -0.8386 -0.00379999999999998 -0.9648 -0.2404 0.3686 0.3126 -0.729 0.7696 0.749
0.61 0.46 -0.49 1.86 1.83 -2.09 -2.43 -1.19 -0.24 1.98 -1.07 -0.87 1.05 -1.02 -0.0499999999999998 -0.691113610911709 1.84046243570971 1.2377574626404 1.1692 1.1126 -1.3398 -1.4946 -0.8018 -0.1528 1.2056 -0.7254 -0.5314 0.661 -0.6844 -0.151 0.7312 0.8136 -1.1128 -1.0556 -0.6948 -0.2808 0.8016 -0.6544 -0.4804 0.286 -0.5784 -0.136 -0.9228 -1.0834 0.8782 1.1214 0.4862 0.0152 -1.2204 0.3686 0.3126 -0.729 0.2796 -0.231
0.61 0.46 -0.49 1.86 0.83 1.91 -0.43 -0.19 1.76 1.98 0.93 2.13 1.05 1.98 1.95 1.18523319744094 1.10720964039387 -0.526207039419833 1.1692 0.5026 1.1002 -0.2746 -0.1918 1.0672 1.2056 0.4946 1.2986 0.661 1.1456 1.069 0.7312 0.3536 0.7272 -0.1356 -0.2348 0.6392 0.8016 0.2656 0.8996 0.286 0.8016 0.784 -0.9228 -0.5934 -1.0818 0.1414 -0.00379999999999998 -0.9648 -1.2204 -0.6114 -1.1574 -0.729 -1.1904 -1.211
-0.39 0.46 0.51 1.86 1.83 0.91 -0.43 1.81 1.76 -1.02 1.93 2.13 2.05 1.98 1.95 3.48005473238996 0.0666326020171422 0.456707032760215 -0.6908 -0.7174 -0.4198 0.1554 -0.7818 -0.6928 0.3956 -0.8254 -0.8314 -0.779 -0.8344 -0.881 0.7312 0.8136 0.2672 -0.1356 0.6852 0.6392 -0.5784 0.7256 0.8996 0.746 0.8016 0.784 0.9372 0.7466 0.3182 -0.2886 0.8262 0.7952 -0.7704 0.8286 0.9726 0.831 0.7896 0.739
0.61 0.46 -0.49 1.86 -1.17 -2.09 -0.43 1.81 0.76 -1.02 -1.07 0.13 2.05 0.98 -1.05 1.20065043920409 0.406674512055741 -1.31480553259051 1.1692 -0.7174 -1.3398 -0.2746 1.0282 0.4572 -0.6244 -0.7254 0.0786 1.271 0.5356 -0.761 0.7312 -0.5664 -1.1128 -0.1356 0.6852 0.1792 -0.5784 -0.6544 -0.0204 0.746 0.3416 -0.596 -0.9228 0.3866 0.8782 0.1414 -0.9838 -0.4748 0.2496 0.3686 -0.1774 -1.219 -0.7004 0.259
