-0.32287159E-16 -0.14267168E-15 -0.11992208E-15  0.17228637E-15 -0.13264281E-15 -0.28994118E-15  0.22352263E-16  0.38168305E-17  0.62922491E-16 -0.40745435E-16
-0.29019961E-17 -0.20056815E-15 -0.13167614E-15 -0.12362840E-15 -0.17863810E-15  0.44801307E+00  0.87945819E+00  0.11155366E+01  0.38957586E-16 -0.13519400E-15
-0.37202656E-16  0.42035176E-17  0.15291576E-18 -0.85516109E-16 -0.40724924E-16 -0.11156891E-16 -0.44739695E-16 -0.22374130E-16  0.27591306E-16 -0.57025375E-16
 0.10371392E-16  0.26661656E-16 -0.30366664E-16  0.20613885E-17 -0.77057267E-16 -0.40889917E-16 -0.64430130E-16 -0.82525130E-16 -0.25675921E-16 -0.63620537E-17
-0.30921666E-16 -0.61644298E-16 -0.27124645E-16 -0.39967643E-16 -0.39440736E-16  0.21848444E-16  0.45715073E-16 -0.24765174E-16 -0.15300060E-16 -0.55515512E-16
-0.55131389E-16 -0.22233296E-16 -0.27831785E-16  0.60820559E-16  0.62733197E+00  0.95043951E+00  0.27760109E+00  0.15162060E+00  0.55085957E+00  0.16641651E+00
 0.17383200E+00  0.44540259E+00  0.67223102E+00  0.63139564E+00  0.97457349E+00  0.65067244E+00  0.88211679E+00  0.40537599E+00  0.95254016E+00  0.18850207E+00
 0.38520002E+00  0.32267296E+00 -0.27000070E+00 -0.23519207E-01  0.20827475E+00  0.34448001E+00  0.48099488E+00  0.61796194E+00  0.35946602E+00  0.44838130E+00
 0.75714326E+00  0.28357306E+00  0.38369793E+00  0.57691735E+00 -0.10253302E+00 -0.48773922E-01  0.39764604E+00  0.69447017E+00  0.67652959E+00  0.10039228E+01
 0.60201526E+00  0.94732994E+00  0.11165383E+01  0.32185179E+00  0.38180497E+00  0.55440325E+00 -0.10883732E+00 -0.18803711E+00  0.45903558E+00  0.64545792E+00
 0.63322699E+00  0.86229604E+00  0.49103752E+00  0.76645994E+00  0.21414599E+00  0.17047411E+00  0.16046043E+00  0.24934645E+01  0.25820522E+01  0.24790776E+01
 0.25460324E+01  0.25490479E+01  0.18426943E+01  0.18167208E+01  0.21255488E+01  0.12275190E+01  0.16439341E+01  0.14829553E+01  0.10340922E+01  0.45127842E+00
