0.44 -0.45 -0.55 0.84 1.28 1.92 0.0900000000000001 2.05 1.84 1.06 1.23 1.88 0.02 0.95 1.93 1.48024502363596 1.51431706714197 1.85666068749588 0.4392 0.5264 0.7596 0.0292 0.804 0.8192 0.4128 0.5124 0.7044 -0.0124 0.406 0.8284 -0.326 -0.532 -1.038 -0.101 -0.955 -0.716 -0.334 -0.717 -0.862 -0.118 -0.435 -0.927 -0.374 -0.798 -1.212 -0.039 -1.165 -0.994 -0.516 -0.863 -0.998 -0.132 -0.665 -1.273
0.44 -0.45 0.45 -0.16 2.28 -2.08 -0.91 -0.95 -2.16 2.06 1.23 -1.12 -0.98 0.95 -0.0699999999999998 1.34013579079202 2.26090964490736 0.526421260604561 -0.000799999999999995 0.9664 -1.0004 -0.4108 -0.516 -0.9408 0.8528 0.5124 -0.6156 -0.4524 0.406 -0.0516 0.124 -0.982 0.762 0.349 0.395 1.084 -0.784 -0.717 0.488 0.332 -0.435 -0.027 0.016 0.932 -1.092 -0.399 -0.465 -0.954 0.994 0.367 -0.468 -0.562 0.285 -0.243
-0.56 0.55 0.45 -2.16 1.28 -0.0800000000000001 2.09 0.05 -1.16 -1.94 0.23 1.88 1.02 -2.05 0.93 0.751053522737899 2.85301868995824 3.71994687851581 1.2792 -0.7536 -0.0404 -1.1808 -0.126 0.6592 1.0328 -0.1576 -1.1756 -0.5924 1.136 -0.5416 -1.136 0.748 -0.218 1.089 -0.00499999999999996 -0.526 -0.924 -0.037 1.018 0.452 -1.135 0.453 -0.884 0.482 -0.192 0.951 -0.015 -0.504 -0.806 -0.083 0.882 0.338 -1.065 0.207
0.44 0.55 0.45 0.84 -1.72 -2.08 -0.91 -1.95 -2.16 2.06 -1.77 0.88 2.02 1.95 1.93 1.46033823120595 -0.140378838619642 1.01896267744716 0.4392 -0.7936 -1.0004 -0.4108 -0.956 -0.9408 0.8528 -0.8076 0.2644 0.8676 0.846 0.8284 0.514 -0.902 -1.318 -0.561 -1.105 -1.076 1.276 -1.137 0.468 1.002 1.065 1.003 0.466 -0.868 -1.092 -0.399 -0.915 -0.954 0.994 -0.983 0.432 0.788 0.735 0.657
0.44 0.55 -0.55 1.84 -1.72 -2.08 -1.91 -1.95 -2.16 -1.94 -1.77 -0.12 -1.98 -2.05 -2.07 -1.16430661178902 0.178820986176926 -0.352163455170528 0.8792 -0.7936 -1.0004 -0.8508 -0.956 -0.9408 -0.9072 -0.8076 -0.1756 -0.8924 -0.914 -0.9316 1.064 -0.902 -1.318 -1.111 -1.105 -1.076 -0.924 -1.137 -0.082 -1.198 -1.135 -1.197 -0.924 0.852 0.988 1.061 1.035 1.206 1.134 0.787 0.102 0.968 0.985 0.927
-0.56 0.55 0.45 0.84 0.28 0.92 -1.91 1.05 1.84 -0.94 2.23 -2.12 2.02 1.95 0.93 0.981927815802667 2.53430270363773 0.420365713368358 -0.4008 -0.1936 -0.6004 1.0592 -0.686 -1.0208 0.4728 -1.2776 1.0644 -1.1524 -1.104 -0.5416 0.514 0.198 0.332 -1.111 0.545 1.124 -0.374 1.063 -1.182 1.002 1.065 0.453 0.466 0.032 0.258 -0.849 0.435 0.846 -0.356 0.817 -0.918 0.788 0.735 0.207
0.44 -0.45 -0.55 -2.16 0.28 0.92 -1.91 1.05 -2.16 1.06 -1.77 -0.12 0.02 -0.0499999999999998 -0.0699999999999998 -0.261408449618735 -0.193717768911528 2.52338609963128 -0.8808 0.0864 0.3196 -0.8508 0.364 -0.9408 0.4128 -0.8076 -0.1756 -0.0124 -0.034 -0.0516 1.024 -0.082 -0.588 0.799 -0.505 1.084 -0.334 0.633 0.038 -0.118 0.015 -0.027 1.276 -0.248 -0.662 1.061 -0.615 1.206 -0.516 0.787 0.102 -0.132 -0.115 -0.173
0.44 -0.45 -0.55 -0.16 1.28 0.92 0.0900000000000001 -1.95 0.84 1.06 2.23 1.88 2.02 1.95 -1.07 -0.695265572234249 0.447778617844654 0.209899980993661 -0.000799999999999995 0.5264 0.3196 0.0292 -0.956 0.3792 0.4128 0.9524 0.7044 0.8676 0.846 -0.4916 0.124 -0.532 -0.588 -0.101 0.845 -0.266 -0.334 -1.167 -0.862 -1.018 -0.885 0.423 0.176 -0.798 -0.662 -0.039 1.035 -0.444 -0.516 -1.413 -0.998 -1.232 -1.215 0.377
0.44 -0.45 0.45 -0.16 -0.72 -0.0800000000000001 -0.91 2.05 0.84 -0.94 -0.77 1.88 -0.98 -0.0499999999999998 -1.07 0.897623292401123 1.3271173547901 2.44788338548141 -0.000799999999999995 -0.3536 -0.1204 -0.4108 0.804 0.3792 -0.4672 -0.3676 0.7044 -0.4524 -0.034 -0.4916 0.124 0.368 -0.138 0.349 -0.955 -0.266 0.566 0.183 -0.862 0.332 0.015 0.423 0.016 -0.418 -0.192 -0.399 0.885 0.396 -0.356 -0.533 0.882 -0.562 -0.165 -0.693
-0.56 -0.45 -0.55 -2.16 -1.72 1.92 -0.91 -0.95 -1.16 -1.94 -1.77 1.88 -1.98 -0.0499999999999998 -0.0699999999999998 -0.382074922260048 0.72162010773052 -0.82571125286495 1.2792 0.9264 -1.1604 0.4992 0.434 0.6592 1.0328 0.9624 -1.1756 1.0876 0.016 0.0184 1.024 0.818 -1.038 0.349 0.395 0.634 1.016 0.633 -0.862 0.782 0.015 -0.027 1.276 0.852 -1.212 0.511 0.485 0.656 1.134 0.787 -0.998 0.968 -0.115 -0.173
