0.58 -0.5 -0.47 1.94 -1.95 0.96 0.84 -0.97 -1.94 0.69 -0.82 -2.07 -2.13 -2.11 -1.04 -1.4040868308551 -1.44925397762164 1.62157798062639 1.0004 -1.122 0.6236 0.4844 -0.6852 -1.1304 0.4204 -0.4712 -1.3712 -1.3408 -1.1976 -0.7164 -0.98 0.9 -0.46 -0.46 0.43 0.98 -0.32 0.47 0.9 0.88 1.03 0.49 -0.8936 0.893 -0.4224 -0.5096 0.3218 0.8836 -0.2586 0.4308 0.8058 0.9222 0.9834 0.4776
0.58 0.5 0.53 -0.0600000000000001 2.05 1.96 -1.16 2.03 2.06 0.69 2.18 1.93 1.87 1.89 0.96 1.30211670531089 0.808185172863132 0.620836583823229 -0.1596 1.198 1.2036 -0.6756 1.0548 1.1896 0.4204 1.2688 0.9488 0.9792 1.1224 0.4436 -0.04 0.95 1 -0.62 0.96 1.04 0.37 1.15 0.83 0.75 0.92 0.45 -0.0136 1.063 1.0676 -0.7296 0.9418 1.0636 0.4314 1.2008 0.8558 0.9122 0.9934 0.4976
-0.42 -0.5 -0.47 -0.0600000000000001 2.05 -1.04 -2.16 0.03 -1.94 1.69 -1.82 -1.07 -2.13 0.89 -1.04 -0.0579539410248746 -0.396080532160053 2.26768765665353 -0.0996 -0.852 0.5036 0.9044 -0.1352 0.8096 -0.6896 0.7688 0.2788 0.7892 -0.3476 0.3236 0.02 -1.1 0.54 1.04 -0.07 0.98 -0.82 0.97 0.4 0.88 -0.47 0.49 0.0464 -0.987 0.5176 0.9004 -0.1482 0.8836 -0.7286 0.9008 0.3358 0.9222 -0.4266 0.4776
-0.42 -0.5 0.53 0.94 1.05 1.96 -0.16 2.03 2.06 1.69 -1.82 1.93 -1.13 -1.11 -1.04 0.0180180904032735 1.06156035152134 0.605804210476035 -0.5196 -0.432 -0.7564 0.0644 -0.9752 -0.8704 -0.6896 0.7688 -0.9812 0.3692 0.4924 0.3236 -0.48 -0.6 -0.96 0.04 -1.07 -1.02 -0.82 0.97 -1.1 0.38 0.53 0.49 0.5164 0.533 1.0676 -0.1996 0.9418 1.0636 0.9614 -0.9192 0.8558 -0.6778 -0.5966 -0.5624
0.58 0.5 0.53 -2.06 -1.95 -2.04 -0.16 2.03 0.0600000000000001 -1.31 -0.82 -0.0699999999999998 0.87 -0.11 0.96 -0.462476580396857 2.07585479896383 1.79671254728168 -1.3196 -1.122 -1.1164 -0.0956 1.0548 0.0296 -0.7396 -0.4712 -0.2112 0.3992 -0.0376 0.4436 -1.04 -1.05 -1 -0.12 0.96 0.04 -0.63 -0.35 -0.17 0.25 -0.08 0.45 -1.0736 -1.057 -1.0524 -0.1996 0.9418 0.00359999999999998 -0.6286 -0.3892 -0.2042 0.3822 -0.0666 0.4976
-0.42 -0.5 -0.47 -1.06 -0.95 1.96 0.84 2.03 -0.94 1.69 2.18 1.93 0.87 -2.11 1.96 0.886020632353944 1.01148781017406 1.33304923096719 0.3204 0.408 -0.7564 -0.3556 -0.9752 0.3896 -0.6896 -0.9112 -0.9812 -0.4708 0.9124 -0.9364 0.52 0.4 -0.96 -0.46 -1.07 0.48 -0.82 -1.03 -1.1 -0.62 1.03 -1.01 0.5164 0.423 -0.8924 -0.5096 -1.0882 0.4136 -0.7286 -0.9792 -1.0742 -0.4878 0.9834 -0.9324
-0.42 -0.5 -0.47 -0.0600000000000001 1.05 -0.04 1.84 1.03 0.0600000000000001 -1.31 2.18 -0.0699999999999998 -0.13 1.89 1.96 -0.417543456010406 0.361395227559781 0.938271731344274 -0.0996 -0.432 0.0836 -0.7756 -0.5552 -0.0304 0.5704 -0.9112 -0.1412 -0.0508 -0.7676 -0.9364 0.02 -0.6 0.04 -0.96 -0.57 -0.02 0.68 -1.03 -0.1 -0.12 -0.97 -1.01 0.0464 -0.517 0.0476 -0.9796 -0.6182 -0.0564 0.6814 -0.9792 -0.1342 -0.0178 -0.8966 -0.9324
-0.42 -0.5 -0.47 0.94 0.05 -2.04 -0.16 -1.97 -0.94 -2.31 -1.82 -2.07 -2.13 -0.11 -2.04 1.25950846177639 -0.869121211127394 -0.863992429036724 -0.5196 -0.012 0.9236 0.0644 0.7048 0.3896 0.9904 0.7688 0.6988 0.7892 0.0724 0.7436 -0.48 -0.1 1.04 0.04 0.93 0.48 1.18 0.97 0.9 0.88 0.03 0.99 -0.4236 -0.047 0.9876 -0.0396 0.7918 0.4136 1.1514 0.9008 0.8058 0.9222 0.0434 0.9476
0.58 0.5 0.53 -0.0600000000000001 1.05 -2.04 1.84 -1.97 1.06 -2.31 0.18 1.93 -1.13 1.89 0.96 2.67357864907098 1.84832810170595 2.23306445583274 -0.1596 0.618 -1.1164 1.0644 -1.2652 0.6096 -1.3196 0.1088 0.9488 -0.7608 1.1224 0.4436 -0.04 0.45 -1 0.88 -1.04 0.54 -1.13 0.15 0.83 -0.75 0.92 0.45 -0.0136 0.533 -1.0524 0.8604 -1.1782 0.5336 -1.1586 0.1408 0.8558 -0.6778 0.9934 0.4976
-0.42 -0.5 -0.47 0.94 -1.95 -2.04 -1.16 -1.97 -1.94 -1.31 0.18 -2.07 -2.13 -1.11 -2.04 1.0561106090401 0.230244307459964 1.27089851598723 -0.5196 0.828 0.9236 0.4844 0.7048 0.8096 0.5704 -0.0712 0.6988 0.7892 0.4924 0.7436 -0.48 0.9 1.04 0.54 0.93 0.98 0.68 -0.03 0.9 0.88 0.53 0.99 -0.4236 0.893 0.9876 0.4304 0.7918 0.8836 0.6814 -0.0392 0.8058 0.9222 0.5134 0.9476
-0.42 0.5 0.53 -2.06 -0.95 -2.04 -0.16 0.03 0.0600000000000001 0.69 2.18 1.93 0.87 -0.11 1.96 0.532422809460757 1.23152915849866 2.11873848394184 0.7404 0.408 0.9236 0.0644 -0.1352 -0.0304 -0.2696 -0.9112 -0.9812 -0.4708 0.0724 -0.9364 -1.04 -0.55 -1 -0.12 -0.04 0.04 0.37 1.15 0.83 0.25 -0.08 0.95 -1.0736 -0.527 -1.0524 -0.1996 -0.1182 0.00359999999999998 0.4314 1.2008 0.8558 0.3822 -0.0666 1.0276
0.58 0.5 -0.47 1.94 2.05 1.96 1.84 -0.97 2.06 -2.31 -1.82 -0.0699999999999998 1.87 -1.11 -1.04 0.711078426599812 -0.722286579436612 0.0187959422906051 1.0004 1.198 1.2036 1.0644 -0.6852 1.1896 -1.3196 -1.0512 -0.2112 0.9792 -0.6176 -0.7164 0.96 0.95 1 0.88 -0.54 1.04 -1.13 -0.85 -0.17 0.75 -0.58 -0.55 -0.8936 -0.987 -0.8924 -0.9796 0.3218 -0.9964 1.1514 0.9008 -0.1342 -0.9578 0.5134 0.4776
-0.42 -0.5 0.53 1.94 0.05 0.96 -1.16 -0.97 2.06 0.69 -0.82 -0.0699999999999998 0.87 -1.11 -1.04 0.487931107543168 2.03780635237641 2.91181817589435 -0.9396 -0.012 -0.3364 0.4844 0.2848 -0.8704 -0.2696 0.3488 -0.1412 -0.4708 0.4924 0.3236 -0.98 -0.1 -0.46 0.54 0.43 -1.02 -0.32 0.47 -0.1 -0.62 0.53 0.49 1.0464 0.00300000000000002 0.5376 -0.7296 -0.6482 1.0636 0.4314 -0.3892 -0.2042 0.3822 -0.5966 -0.5624
-0.42 0.5 0.53 -2.06 1.05 1.96 -2.16 -1.97 -1.94 1.69 -1.82 -0.0699999999999998 0.87 0.89 0.96 1.78897553956472 1.00576608172762 1.90108184961499 0.7404 -0.432 -0.7564 0.9044 0.7048 0.8096 -0.6896 0.7688 -0.1412 -0.4708 -0.3476 -0.5164 -1.04 0.45 1 -1.12 -1.04 -0.96 0.87 -0.85 -0.17 0.25 0.42 0.45 -1.0736 0.533 1.0676 -1.2596 -1.1782 -1.0564 0.9614 -0.9192 -0.2042 0.3822 0.4634 0.4976
0.58 -0.5 -0.47 1.94 -1.95 -0.04 -0.16 2.03 2.06 1.69 1.18 1.93 0.87 -0.11 1.96 0.875413021060451 1.22619275990686 -1.22484350985566 1.0004 -1.122 0.0436 -0.0956 1.0548 1.1896 1.0004 0.6888 0.9488 0.3992 -0.0376 1.0236 -0.98 0.9 0.04 0.04 -1.07 -1.02 -0.82 -0.53 -1.1 -0.62 0.03 -1.01 -0.8936 0.893 0.0476 -0.0396 -1.0882 -0.9964 -0.7286 -0.5092 -1.0742 -0.4878 0.0434 -0.9324
0.58 -0.5 -0.47 0.94 1.05 1.96 -2.16 2.03 -1.94 -1.31 -1.82 1.93 -0.13 -1.11 -2.04 0.654903115084412 2.13382494628537 1.72829997758151 0.4204 0.618 1.2036 -1.2556 1.0548 -1.1304 -0.7396 -1.0512 0.9488 -0.1808 -0.6176 -1.2964 -0.48 -0.6 -0.96 1.04 -1.07 0.98 0.68 0.97 -1.1 -0.12 0.53 0.99 -0.4236 -0.517 -0.8924 0.9004 -1.0882 0.8836 0.6814 0.9008 -1.0742 -0.0178 0.5134 0.9476
-0.42 -0.5 -0.47 -2.06 0.05 1.96 -2.16 -1.97 2.06 -2.31 2.18 -1.07 -0.13 0.89 -0.04 0.418713479265398 1.93417692439995 1.86497340114183 0.7404 -0.012 -0.7564 0.9044 0.7048 -0.8704 0.9904 -0.9112 0.2788 -0.0508 -0.3476 -0.0964 1.02 -0.1 -0.96 1.04 0.93 -1.02 1.18 -1.03 0.4 -0.12 -0.47 -0.01 0.9864 -0.047 -0.8924 0.9004 0.7918 -0.9964 1.1514 -0.9792 0.3358 -0.0178 -0.4266 0.0076
-0.42 -0.5 -0.47 -2.06 2.05 -1.04 -0.16 1.03 0.0600000000000001 -0.31 -1.82 0.93 -0.13 -2.11 -0.04 0.430418105818322 -0.168104503219192 -3.09584850947241 0.7404 -0.852 0.5036 0.0644 -0.5552 -0.0304 0.1504 0.7688 -0.5612 -0.0508 0.9124 -0.0964 1.02 -1.1 0.54 0.04 -0.57 -0.02 0.18 0.97 -0.6 -0.12 1.03 -0.01 0.9864 -0.987 0.5176 -0.0396 -0.6182 -0.0564 0.2114 0.9008 -0.6042 -0.0178 0.9834 0.0076
0.58 -0.5 0.53 -0.0600000000000001 -1.95 -2.04 1.84 2.03 1.06 -0.31 1.18 0.93 1.87 -1.11 1.96 0.292059509375059 1.79515647380796 -0.180385666730234 -0.1596 -1.122 -1.1164 1.0644 1.0548 0.6096 -0.1596 0.6888 0.3688 0.9792 -0.6176 1.0236 0.02 0.9 1.04 -0.96 -1.07 -0.52 0.18 -0.53 -0.6 -1.12 0.53 -1.01 -0.0136 -1.057 -1.0524 0.8604 0.9418 0.5336 -0.0986 0.6708 0.3258 0.9122 -0.5966 1.0276
-0.42 -0.5 -0.47 1.94 2.05 0.96 1.84 2.03 2.06 0.69 1.18 -2.07 -1.13 -1.11 0.96 0.560037377843792 0.500562369161436 0.370062713105701 -0.9396 -0.852 -0.3364 -0.7756 -0.9752 -0.8704 -0.2696 -0.4912 0.6988 0.3692 0.4924 -0.5164 -0.98 -1.1 -0.46 -0.96 -1.07 -1.02 -0.32 -0.53 0.9 0.38 0.53 -0.51 -0.8936 -0.987 -0.4224 -0.9796 -1.0882 -0.9964 -0.2586 -0.5092 0.8058 0.4522 0.5134 -0.4624
