0.45 -0.54 0.49 -0.97 -2.28 -2.02 -1.83 -2.15 1.91 0.94 0.94 1.07 -0.0699999999999998 1.89 -2.08 0.286847873821454 1.31018958796644 1.44214001978323 -0.263 -0.982 -0.878 -0.867 -1.025 0.759 0.336 0.426 0.543 -0.083 0.731 -0.942 0.5276 1.1924 1.0816 0.9664 1.142 -1.0828 -0.6252 -0.5352 -0.5456 -0.0544 -1.3012 1.0364 -0.4406 -1.1144 -0.9996 -0.9134 -1.237 0.8118 0.2712 0.5112 0.4486 -0.0886 0.6622 -1.2384
-0.55 0.46 -0.51 2.03 0.72 -1.02 1.17 -0.15 -0.0899999999999999 -2.06 0.94 -1.93 -1.07 -2.11 -2.08 0.79219032077885 1.77979932391878 1.88501552430298 -0.943 -0.352 0.592 -0.687 0.025 -0.051 1.046 -0.514 1.123 0.537 1.041 1.138 0.9376 0.2924 -0.4784 0.5164 -0.088 -0.0928 -1.0652 0.4048 -0.8556 -0.5844 -1.2512 -1.0436 -1.0006 -0.3644 0.5104 -0.6134 -0.107 -0.0782 0.8612 -0.4288 0.9086 0.4914 0.8122 0.8416
0.45 0.46 0.49 -1.97 -2.28 1.98 2.17 1.85 -1.09 -1.06 -1.06 0.0700000000000001 0.93 1.89 -0.0800000000000001 1.12285055928854 1.217771931209 1.81562177586263 -0.713 -0.982 0.922 0.933 0.775 -0.591 -0.564 -0.474 0.093 0.367 0.731 -0.042 -0.9024 -1.0876 0.9016 0.9764 0.832 -0.5528 -0.6052 -0.5152 0.0644 0.3356 0.5888 -0.1236 -0.9306 -1.1144 0.9604 1.0466 0.723 -0.6582 -0.7088 -0.4688 -0.0414 0.4014 0.6622 -0.2584
0.45 0.46 0.49 2.03 0.72 1.98 0.17 1.85 1.91 1.94 1.94 2.07 1.93 1.89 1.92 1.46195161326078 2.6744217043988 1.54834150448018 1.087 0.368 0.922 0.033 0.775 0.759 0.786 0.876 0.993 0.817 0.731 0.858 0.9376 0.2924 0.9016 0.0564 0.832 0.8272 0.7748 0.8648 0.9844 0.7956 0.5888 0.7964 1.0294 0.3556 0.9604 0.0666 0.723 0.8118 0.7612 1.0012 0.9386 0.8914 0.6622 0.7216
0.45 -0.54 0.49 2.03 1.72 0.98 0.17 1.85 -1.09 1.94 -2.06 -0.93 -2.07 0.89 -1.08 0.766375642021923 -0.566153028044849 0.307655244474272 1.087 0.818 0.472 0.033 0.775 -0.591 0.786 -0.924 -0.357 -0.983 0.281 -0.492 -1.0924 -0.9676 -0.5384 -0.1136 -1.018 0.5372 -1.1652 1.0848 0.5344 1.0256 -0.7612 0.4964 1.0294 0.8456 0.4704 0.0666 0.723 -0.6582 0.7612 -0.9588 -0.5314 -1.0686 0.1722 -0.7484
-0.55 -0.54 -0.51 2.03 -0.28 1.98 2.17 -1.15 1.91 1.94 -0.0600000000000001 2.07 1.93 0.89 1.92 1.1397378402962 0.84386168945217 1.44675942938724 -0.943 0.198 -1.058 -1.237 0.575 -1.151 -1.154 0.036 -1.077 -1.113 -0.609 -1.062 -1.0924 0.1124 -1.0784 -1.1936 0.602 -1.0828 -1.1652 0.00480000000000002 -1.0856 -1.1344 -0.7612 -1.1236 -1.0006 0.1456 -1.0196 -1.1234 0.403 -1.0982 -1.1788 0.0812 -1.1314 -1.0386 -0.7178 -1.1984
-0.55 -0.54 -0.51 2.03 1.72 -0.02 2.17 0.85 0.91 1.94 -0.0600000000000001 2.07 1.93 -0.11 0.92 1.70031099586151 -1.00047821357577 0.228694511594406 -0.943 -0.902 0.042 -1.237 -0.525 -0.601 -1.154 0.036 -1.077 -1.113 -0.059 -0.512 -1.0924 -0.9676 0.00160000000000001 -1.1936 -0.478 -0.5428 -1.1652 0.00480000000000002 -1.0856 -1.1344 -0.2212 -0.5836 -1.0006 -0.8744 0.00040000000000002 -1.1234 -0.617 -0.5882 -1.1788 0.0812 -1.1314 -1.0386 -0.2078 -0.6884
0.45 -0.54 -0.51 0.03 1.72 -2.02 -1.83 -2.15 1.91 -2.06 1.94 1.07 -1.07 -1.11 -1.08 2.33483298600554 -0.669728026790494 -1.86863668736264 0.187 0.818 -0.878 -0.867 -1.025 0.759 -1.014 0.876 0.543 -0.533 -0.619 -0.492 -0.0124 -0.9676 1.0816 0.9664 1.142 -1.0828 0.9948 -1.0752 -0.5456 0.4856 0.3188 0.4964 0.0194 -0.8744 1.0204 0.9166 0.913 -1.0982 0.8612 -0.9388 -0.6214 0.4914 0.3022 0.3316
-0.55 0.46 0.49 -1.97 0.72 -0.02 -1.83 1.85 -1.09 -0.0600000000000001 -0.0600000000000001 1.07 0.93 1.89 1.92 -0.113237312735257 -0.333578078424327 -0.0277226510010424 1.257 -0.352 0.042 0.963 -1.075 0.499 -0.054 0.036 -0.527 -0.563 -1.159 -1.062 -0.9024 0.2924 -0.0184 -0.8636 0.832 -0.5528 -0.1452 -0.0552 0.5244 0.3356 0.5888 0.7964 -0.9306 0.3556 -0.0196 -0.9134 0.723 -0.6582 -0.2188 0.0212 0.4486 0.4014 0.6622 0.7216
-0.55 -0.54 -0.51 -1.97 -0.28 -2.02 2.17 -0.15 1.91 -2.06 -2.06 -0.93 -0.0699999999999998 -2.11 -1.08 -0.770709740165373 0.280471912555052 0.962320713666081 1.257 0.198 1.142 -1.237 0.025 -1.151 1.046 1.136 0.573 -0.013 1.041 0.588 1.0676 0.1124 1.0816 -1.1936 0.062 -1.0828 0.9948 1.0848 0.5344 -0.0544 0.8588 0.4964 1.0394 0.1456 1.0204 -1.1234 -0.107 -1.0982 0.8612 1.1012 0.3986 -0.0186 0.8122 0.3316
-0.55 -0.54 -0.51 -1.97 1.72 1.98 2.17 1.85 -1.09 -2.06 1.94 -1.93 0.93 -0.11 1.92 0.185855505130953 2.23386074148548 1.20779761659021 1.257 -0.902 -1.058 -1.237 -1.075 0.499 1.046 -1.064 1.123 -0.563 -0.059 -1.062 1.0676 -0.9676 -1.0784 -1.1936 -1.018 0.5372 0.9948 -1.0752 1.0744 -0.5944 -0.2212 -1.1236 1.0394 -0.8744 -1.0196 -1.1234 -1.127 0.4318 0.8612 -0.9388 0.9086 -0.5286 -0.2078 -1.1984
-0.55 -0.54 -0.51 2.03 1.72 1.98 -0.83 -2.15 -2.09 -2.06 -0.0600000000000001 -1.93 -2.07 -2.11 -1.08 1.34280762118281 0.241877494404893 -1.81106867453055 -0.943 -0.902 -1.058 0.413 1.125 1.049 1.046 0.036 1.123 1.087 1.041 0.588 -1.0924 -0.9676 -1.0784 0.4264 1.142 1.0772 0.9948 0.00480000000000002 1.0744 1.0256 0.8588 0.4964 -1.0006 -0.8744 -1.0196 0.4066 0.913 0.9418 0.8612 0.0812 0.9086 1.0014 0.8122 0.3316
