-0.51 0.5 -0.53 1.03 1.88 0 2.16 1.91 -2.04 -2.16 2.23 0.94 -1.08 -0.16 -2.13 0.0361821635385308 -1.40791781758578 1.42217691880632 0.5 1.465 -1.32 -0.335 0.7075 0.6539
0.49 0.5 0.47 -1.97 1.88 2 -1.84 0.91 1.96 1.84 -0.77 -0.0600000000000001 -1.08 -0.16 -2.13 0.0199089588599081 2.47064644852981 -1.12489269301676 -1.5 0.465 1.18 -0.775 0.2075 0.5589
-0.51 -0.5 -0.53 -1.97 0.88 -1 0.16 0.91 -1.04 -1.16 0.23 -2.06 -1.08 0.84 -2.13 0.953278254628687 0.499663127180761 1.36766630064526 -1.5 0.715 -1.07 0.725 -0.3825 0.5264
0.49 -0.5 0.47 2.03 0.88 -1 2.16 1.91 1.96 -1.16 0.23 0.94 0.92 1.84 -0.13 1.67951742496809 -1.28626443579028 2.3782401624925 1.25 1.215 0.18 0.5175 -0.6325 0.0689
0.49 0.5 0.47 -1.97 -2.12 -2 -0.84 1.91 -2.04 -2.16 -0.77 -2.06 -2.08 -2.16 -2.13 1.88071357748915 0.405701611561219 2.27797276832306 -1.75 -0.785 -2.07 -0.8925 -0.4175 -1.0336
-0.51 0.5 -0.53 -0.97 1.88 -2 -1.84 -1.09 0.96 -0.16 2.23 -2.06 0.92 -0.16 -0.13 -0.079069771770935 0.418153913134555 0.861996258694669 -1.25 0.715 -0.0700000000000001 0.5925 0.3325 0.0164
0.49 0.5 0.47 2.03 1.88 2 0.16 -2.09 1.96 1.84 -0.77 -2.06 0.92 -1.16 0.87 1.41415569116448 0.920899375500056 3.31329495123157 0.25 -0.535 1.68 0.0475 -0.2925 0.8039
0.49 0.5 0.47 -1.97 0.88 -2 2.16 -0.0899999999999999 -2.04 1.84 1.23 0.94 -1.08 -2.16 1.87 1.86396442902166 1.01289696610207 2.95948410878751 0.75 -0.035 -0.82 0.2825 -0.0425 -0.4211
0.49 0.5 0.47 -1.97 -0.12 -1 -0.84 0.91 0.96 1.84 -1.77 -2.06 -1.08 -1.16 -1.13 -1.90484015591127 0.467486143696796 1.09429758854013 -1.5 -0.535 0.18 -0.775 -0.2925 0.0689
-0.51 0.5 -0.53 -1.97 -2.12 -2 0.16 -2.09 1.96 -1.16 -1.77 -0.0600000000000001 -1.08 -2.16 -2.13 0.629201376913939 0.67822131720452 -0.265230052528096 -1 -2.035 -0.57 0.46 -1.0425 0.2714
0.49 0.5 0.47 2.03 -0.12 2 -1.84 0.91 0.96 0.84 -1.77 0.94 -2.08 -1.16 -2.13 -1.28826787958766 0.331125079757425 1.02803608800871 -0.25 -0.535 0.43 -0.1875 -0.2925 0.1914
-0.51 0.5 -0.53 0.03 -2.12 -2 -0.84 -1.09 -1.04 -2.16 -0.77 -0.0600000000000001 -1.08 1.84 -0.13 -0.750942445298994 -0.546353759506079 -0.674192429992807 -0.25 -0.535 -1.57 0.0625 -0.2925 0.7814
0.49 0.5 0.47 -1.97 -2.12 -2 -1.84 0.91 0.96 -2.16 -0.77 -1.06 -0.0800000000000001 -0.16 -0.13 1.07862369064067 0.298654656540803 2.36551802687693 -1.25 -0.535 -0.82 -0.6575 -0.2925 -0.4211
-0.51 -0.5 -0.53 0.03 -1.12 -2 -1.84 -2.09 -2.04 -2.16 -0.77 -1.06 -0.0800000000000001 -0.16 -2.13 -0.363641671410976 -2.09446811443724 -0.102056250063504 -1.25 -1.035 -1.57 0.5925 0.4925 0.7814
-0.51 -0.5 -0.53 -1.97 1.88 2 -0.84 -2.09 -1.04 0.84 -1.77 -2.06 -2.08 -2.16 -1.13 -1.3304547517357 -0.62286403094749 -0.612647707471168 -1.5 -1.035 -0.0700000000000001 0.725 0.4925 0.0164
0.49 0.5 0.47 -0.97 -2.12 2 2.16 -2.09 -2.04 -1.16 -0.77 1.94 -2.08 -0.16 1.87 -1.67194956095756 0.585889855483751 1.37141362775048 1.25 -1.285 -0.82 0.5175 -0.6675 -0.4211
-0.51 -0.5 -0.53 1.03 -1.12 0 -1.84 -0.0899999999999999 -1.04 -2.16 -1.77 -2.06 -2.08 -2.16 -1.13 0.216029593463498 0.0720915286933715 0.295909537880957 -1 -1.285 -1.32 0.46 0.6175 0.6539
