-0.44 -0.51 0.53 -2.12 0.0600000000000001 0 1.13 -1.95 1.78 -0.04 -1.99 -0.35 -0.0699999999999998 -0.95 1.02 -0.0624205075381821 2.26983470379179 0.575840222296527 0.8256 -0.0928 0.06 -0.4044 0.766 -0.7364 0.0252 0.8012 0.00799999999999998 -0.0384 0.376 -0.5376 0.9624 -0.2112 -0.16 -0.7126 0.889 -0.8356 -0.0692 0.8498 0.167 0.00140000000000001 0.349 -0.6204 -1.1172 0.0136 -0.06 0.4578 -1.117 1.0368 -0.1724 -1.1694 -0.231 -0.2042 -0.637 0.3912
-0.44 0.49 0.53 1.88 2.06 1 1.13 -1.95 -2.22 -0.04 -0.99 -1.35 0.93 1.05 2.02 -0.131696224344197 2.3615296777794 1.65706786555531 -0.9344 -0.9728 -0.38 -0.4044 0.766 1.0236 0.0252 0.3612 0.448 -0.4784 -0.504 -0.9776 0.8024 0.8288 0.33 0.4174 -1.061 -1.0156 -0.1092 -0.6502 -0.673 0.4214 0.379 0.8896 1.0028 1.0736 0.47 0.4578 -1.117 -1.0832 -0.1724 -0.6394 -0.761 0.3258 0.423 0.9212
0.56 -0.51 0.53 -2.12 0.0600000000000001 -2 0.13 2.05 -1.22 -0.04 0.01 -0.35 1.93 2.05 1.02 0.358641253113488 0.930041838462974 0.955718031805233 -1.2944 -0.0328 -1.06 0.1656 1.056 -0.6364 -0.0148 -0.0688 -0.342 1.0116 1.106 0.4824 0.9624 -0.2112 0.86 -0.2026 -1.151 0.6944 -0.0692 -0.1702 0.167 -1.0186 -1.181 -0.6204 -1.1172 0.0136 -1.12 -0.0722 1.003 -0.5532 -0.1724 -0.1094 -0.231 0.8558 0.953 0.3912
0.56 -0.51 -0.47 -2.12 2.06 -2 0.13 1.05 -2.22 -2.04 1.01 -0.35 -0.0699999999999998 -0.95 -0.98 0.474840676726098 2.10892607171936 1.87258873497496 -1.2944 1.0872 -1.06 0.1656 0.496 -1.1964 -1.1348 0.4912 -0.342 -0.1084 -0.574 -0.6376 0.9624 -1.2312 0.86 -0.2026 -0.641 1.2044 0.9508 -0.6802 0.167 0.00140000000000001 0.349 0.3996 1.0028 -0.9864 0.88 -0.2022 -0.577 1.1368 0.8076 -0.5894 0.119 -0.1342 0.313 0.3112
0.56 -0.51 0.53 -2.12 -1.94 -2 0.13 2.05 -2.22 -2.04 -0.99 -1.35 -2.07 0.05 0.02 1.0496608698649 1.34960797352888 1.82176613719019 -1.2944 -1.1528 -1.06 0.1656 1.056 -1.1964 -1.1348 -0.6288 -0.902 -1.2284 -0.0139999999999999 -0.0776 0.9624 0.8088 0.86 -0.2026 -1.151 1.2044 0.9508 0.3398 0.677 1.0214 -0.161 -0.1104 -1.1172 -1.0464 -1.12 -0.0722 1.003 -1.0832 -1.2324 -0.6394 -0.761 -1.2642 -0.107 -0.1388
-0.44 0.49 0.53 -1.12 1.06 1 2.13 -1.95 1.78 -0.04 2.01 1.65 1.93 2.05 2.02 0.193130057621809 2.7660301034644 1.96923824243246 0.3856 -0.5328 -0.38 -0.8444 0.766 -0.7364 0.0252 -0.9588 -0.872 -0.9184 -0.944 -0.9776 -0.6676 0.3388 0.33 0.9074 -1.061 0.9444 -0.1092 0.8198 0.797 0.9114 0.869 0.8896 -0.5872 0.5436 0.47 0.9878 -1.117 1.0368 -0.1724 0.9506 0.829 0.8558 0.953 0.9212
-0.44 -0.51 -0.47 -2.12 -0.94 -2 -1.87 -1.95 0.78 -2.04 -1.99 -0.35 -1.07 0.05 1.02 0.109022873222951 0.0380953891344613 -0.342086134742757 0.8256 0.3472 0.94 0.9156 0.766 -0.2964 0.9052 0.8012 0.00799999999999998 0.4016 -0.064 -0.5376 0.9624 0.2988 0.86 0.8174 0.889 -0.3256 0.9508 0.8498 0.167 0.5114 -0.161 -0.6204 1.0028 0.4236 0.88 0.7378 0.833 -0.2732 0.8076 0.8206 0.119 0.3358 -0.157 -0.6288
-0.44 -0.51 0.53 1.88 1.06 2 1.13 -0.95 -0.22 1.96 1.01 1.65 -0.0699999999999998 -1.95 0.02 1.77231202633958 2.31808968076894 1.52194392456998 -0.9344 -0.5328 -0.82 -0.4044 0.326 0.1436 -0.8548 -0.5188 -0.872 -0.0384 0.816 -0.0976 -1.0776 -0.7212 -1.18 -0.7126 0.379 0.1844 -1.0892 -0.6802 -0.853 0.00140000000000001 0.859 -0.1104 1.0028 0.5436 1 0.4578 -0.587 -0.0232 0.8876 0.4206 0.829 -0.2042 -1.167 -0.1388
0.56 -0.51 -0.47 1.88 0.0600000000000001 -1 -0.87 -0.95 -2.22 -2.04 -1.99 1.65 -2.07 -1.95 -0.98 -1.97547643130535 0.297982815026076 -2.1454756794664 0.9456 -0.0328 -0.5 -0.3944 -0.624 -1.1964 -1.1348 -1.1888 0.778 -1.2284 -1.134 -0.6376 -1.0776 -0.2112 0.35 0.3074 0.379 1.2044 0.9508 0.8498 -0.853 1.0214 0.859 0.3996 -0.8772 -0.0464 0.41 0.2678 0.363 1.1368 0.8076 0.8206 -0.821 0.8058 0.783 0.3112
-0.44 -0.51 0.53 -2.12 2.06 1 0.13 -1.95 -0.22 1.96 1.01 1.65 0.93 -1.95 -0.98 -0.523852862674184 -0.129436493349494 1.59495052443991 0.8256 -0.9728 -0.38 0.0356 0.766 0.1436 -0.8548 -0.5188 -0.872 -0.4784 0.816 0.3424 0.9624 -1.2312 -0.67 -0.2026 0.889 0.1844 -1.0892 -0.6802 -0.853 -0.5086 0.859 0.3996 -1.1172 1.0736 0.47 -0.0722 -1.117 -0.0232 0.8876 0.4206 0.829 0.3258 -1.167 -0.6688
