0.48 -0.48 0.46 -0.8 0.16 -0.63 -1.23 -1.98 0.94 -0.75 1.13 0.87 2.02 -1.85 -1.9 2.01682010724528 3.07594257901016 2.28418394212721 -0.765 -0.635 0.395 -0.4188 0.2996 0.2192
0.48 -0.48 0.46 -0.8 -0.84 2.37 1.77 1.02 -2.06 -0.75 -1.87 -0.13 2.02 1.15 2.1 0.400431373707129 1.54483355362201 0.648356742784027 0.735 -0.135 0.395 0.2712 0.0596 0.2192
0.48 0.52 0.46 -1.8 -1.84 -0.63 -0.23 -1.98 1.94 1.25 2.13 1.87 0.02 2.15 0.1 1.58879155605493 2.1631684791617 3.89417837929021 -0.015 0.115 0.645 -0.0738 0.0546 0.3392
-0.52 -0.48 -0.54 -0.8 -1.84 -0.63 0.77 -1.98 1.94 -0.75 2.13 1.87 1.02 2.15 1.1 -0.541396611989186 -0.234560950425986 0.052864773515017 0.735 0.115 0.395 -0.4638 -0.0604 -0.1758
-0.52 -0.48 0.46 2.2 -1.84 2.37 0.77 -0.98 1.94 -0.75 1.13 -0.13 1.02 2.15 2.1 -0.13567845754626 0.121944989888039 2.04700774545926 1.235 0.115 1.145 0.5012 -0.0604 -0.5658
0.48 0.52 0.46 2.2 0.16 -1.63 -2.23 -0.98 -2.06 2.25 -0.87 1.87 -1.98 1.15 -0.9 -0.179818070399133 2.46394532752085 2.73678073870697 0.235 -0.135 -0.855 0.0412 -0.0754 -0.3808
-0.52 0.52 0.46 2.2 2.16 -1.63 1.77 1.02 1.94 2.25 0.13 -0.13 0.02 -1.85 2.1 -1.42515425493777 2.21153218987903 0.620910603484454 1.485 0.365 0.645 0.6162 0.1846 -0.3058
-0.52 -0.48 -0.54 -1.8 2.16 0.37 0.77 2.02 -2.06 1.25 0.13 -1.13 -0.98 0.15 -1.9 -0.000132650580490418 -1.99435359394695 -1.30634121626289 -1.015 1.115 -0.355 0.4812 -0.5404 0.2142
-0.52 -0.48 0.46 2.2 1.16 2.37 1.77 2.02 -2.06 -0.75 2.13 1.87 1.02 -0.85 1.1 1.85614672973253 0.650654734469051 0.757234752225359 1.735 1.115 0.145 0.7312 -0.5404 -0.0458
0.48 -0.48 -0.54 -1.8 1.16 1.37 -2.23 -0.98 -2.06 -0.75 -1.87 -0.13 -0.98 -1.85 -0.9 2.11419980096291 0.264160779211372 0.321910348394049 -1.265 -0.885 -0.605 0.6162 0.4196 -0.2608
-0.52 0.52 0.46 2.2 2.16 -1.63 1.77 -0.98 -2.06 1.25 2.13 1.87 2.02 2.15 1.1 1.8394448217928 2.26910893835643 2.19637230708932 1.735 1.365 -0.105 0.7312 0.7046 0.0842
0.48 0.52 0.46 1.2 0.16 -1.63 0.77 -0.98 -2.06 -1.75 -0.87 -2.13 -1.98 -1.85 -0.9 -0.381934560791577 0.943437533436057 0.0355941783851543 -0.265 -0.885 -1.855 -0.1888 -0.4654 -0.8608
-0.52 -0.48 -0.54 -1.8 -0.84 1.37 0.77 2.02 -0.0600000000000001 -0.75 -0.87 -0.13 2.02 -0.85 2.1 2.4063100709948 2.51210281060509 1.75950877745245 0.235 -0.135 0.645 -0.1938 0.0596 -0.3058
-0.52 -0.48 -0.54 2.2 -1.84 2.37 0.77 -1.98 1.94 -1.75 -1.87 -2.13 0.02 -1.85 0.1 0.0388263319481477 0.145775627863594 -1.07089947204409 0.235 -1.885 0.645 -0.1938 0.8996 -0.3058
-0.52 -0.48 -0.54 -0.8 2.16 2.37 1.77 -1.98 -2.06 0.25 -1.87 -2.13 -1.98 -0.85 -1.9 0.553247968385756 1.09180955642315 1.80164565369119 -0.765 -0.635 -0.355 0.3462 0.2996 0.2142
0.48 -0.48 -0.54 0.2 -1.84 0.37 0.77 0.02 1.94 0.25 -1.87 -0.13 2.02 0.15 2.1 1.37628420496528 0.498735982821156 1.67221690256123 0.735 -0.885 1.145 -0.4638 0.4196 0.5792
0.48 0.52 -0.54 2.2 1.16 0.37 1.77 -1.98 -2.06 -1.75 1.13 0.87 2.02 0.15 -0.9 0.949597205160064 3.02073775166468 3.47528845821771 0.985 0.115 -0.355 -0.5988 0.0546 -0.1408
-0.52 -0.48 -0.54 -1.8 0.16 -0.63 1.77 2.02 -0.0600000000000001 -0.75 2.13 1.87 0.02 1.15 1.1 2.66046486657244 0.115484065919129 -1.38730538180375 0.735 1.365 -0.355 -0.4638 -0.6604 0.2142
0.48 0.52 0.46 -1.8 -1.84 0.37 -0.23 1.02 -0.0600000000000001 -0.75 1.13 -1.13 -0.98 -0.85 -1.9 0.391100442225164 1.56659607356668 2.40204100583708 -1.265 -0.135 -0.355 -0.6488 -0.0754 -0.1408
-0.52 -0.48 -0.54 -1.8 1.16 2.37 1.77 1.02 -1.06 -0.75 2.13 -0.13 1.02 1.15 2.1 -0.0860321254910963 -0.560030723368665 1.08973175817974 0.485 1.365 0.395 -0.3288 -0.6604 -0.1758
0.48 0.52 0.46 -1.8 0.16 -1.63 1.77 2.02 1.94 -1.75 -1.87 -0.13 2.02 1.15 0.1 -0.451385096735738 1.23649977412262 2.539396416261 -0.015 0.365 0.145 -0.0738 0.1846 0.0992
0.48 -0.48 0.46 -1.8 -1.84 0.37 0.77 -1.98 -2.06 1.25 0.13 -2.13 -0.98 -1.85 -0.9 0.41265097150062 0.196942384434621 0.583402536575471 -1.015 -1.385 -0.355 -0.5338 0.6596 -0.1408
-0.52 0.52 0.46 -1.8 2.16 2.37 -1.23 -1.98 -1.06 -1.75 -0.87 -0.13 2.02 1.15 1.1 1.73114087088654 -0.252792490281742 2.11808125862768 -0.515 0.115 0.395 -0.3038 0.0546 -0.1758
0.48 0.52 0.46 2.2 0.16 -0.63 1.77 -1.98 0.94 1.25 -1.87 -0.13 0.02 -1.85 0.1 1.36709972083185 1.85082711890185 2.54639150773039 0.985 -1.385 0.395 0.3862 -0.7254 0.2192
-0.52 -0.48 -0.54 2.2 -0.84 -1.63 -2.23 -0.98 -2.06 -1.75 -1.87 -0.13 -0.98 0.15 -0.9 -0.639010677342027 1.05159560783976 0.306501751308353 -0.265 -0.885 -1.605 0.0762 0.4196 0.8642
0.48 0.52 0.46 1.2 0.16 0.37 -0.23 -1.98 0.94 1.25 2.13 1.87 2.02 2.15 1.1 2.57379931064719 0.362421696037474 3.10996658536194 0.985 0.615 1.145 0.3862 0.3146 0.5792
0.48 -0.48 -0.54 -0.8 0.16 -1.63 -1.23 -1.98 1.94 0.25 2.13 -2.13 -1.98 1.15 -1.9 -1.43737722798347 -0.111809551586182 -0.290013766592227 -1.515 0.365 -0.355 0.7512 -0.1804 -0.1408
0.48 0.52 -0.54 2.2 1.16 2.37 1.77 2.02 -0.0600000000000001 0.25 -0.87 -2.13 2.02 0.15 -1.9 1.42756179929468 0.598363989722665 1.10946680899267 -0.0149999999999999 0.615 1.145 -0.0588 0.3146 0.5792
0.48 0.52 0.46 0.2 -1.84 1.37 -1.23 -1.98 0.94 -0.75 -1.87 -2.13 -1.98 -0.85 -0.9 0.191124608437138 -1.61768150542832 -2.01016952009312 -1.015 -1.635 -0.105 -0.5338 -0.8554 -0.0208
0.48 0.52 0.46 -1.8 0.16 -1.63 -2.23 -0.98 -0.0600000000000001 -1.75 -0.87 0.87 -1.98 -1.85 -1.9 1.02875155595765 0.876387980724922 1.21719784024989 -1.265 -0.885 -1.355 -0.6488 -0.4654 -0.6208
-0.52 -0.48 -0.54 2.2 -0.84 -0.63 1.77 1.02 0.94 0.25 -1.87 -2.13 -1.98 2.15 -0.9 0.583469801956618 1.85394241678421 1.91549612990821 0.235 0.115 -0.355 -0.1938 -0.0604 0.2142
0.48 0.52 0.46 0.2 2.16 -1.63 -0.23 2.02 1.94 2.25 2.13 1.87 2.02 2.15 2.1 1.55677679886995 2.42628116754635 3.03107240045471 0.985 2.115 1.145 0.3862 1.0946 0.5792
-0.52 -0.48 0.46 2.2 0.16 -1.63 -1.23 -1.98 -1.06 0.25 0.13 -0.13 -0.98 -0.85 1.1 0.236959934990747 -0.218808017293305 0.955718194650848 0.485 -0.635 -0.855 0.1562 0.2996 0.4742
-0.52 0.52 0.46 -1.8 2.16 -0.63 -2.23 2.02 -1.06 -0.75 -1.87 -0.13 1.02 2.15 0.1 3.21490446684719 2.99110316190227 2.32575835705107 -1.015 1.115 -0.355 -0.5338 0.5746 0.2142
0.48 0.52 0.46 2.2 1.16 2.37 1.77 0.02 1.94 1.25 -1.87 1.87 2.02 2.15 0.1 0.79527726434764 1.21285719638708 3.86439523710395 1.485 0.365 1.895 0.6162 0.1846 0.9392
0.48 0.52 0.46 -1.8 1.16 2.37 -2.23 2.02 -1.06 -1.75 -0.87 -0.13 -1.98 -1.85 -0.9 2.0084856511324 1.82917074277064 1.02643309976602 -1.265 0.115 -0.605 -0.6488 0.0546 -0.2608
-0.52 -0.48 -0.54 -1.8 2.16 2.37 1.77 1.02 0.94 -1.75 2.13 1.87 2.02 2.15 2.1 2.60728039961534 1.91633486006683 2.05761148528792 0.985 1.865 0.895 -0.5988 -0.9004 -0.4358
-0.52 0.52 -0.54 1.2 -1.84 2.37 -2.23 -0.98 -1.06 0.25 -1.87 -2.13 -1.98 -1.85 0.1 0.21554522865803 1.1945951562268 1.56399427503046 -0.765 -1.635 -0.105 0.3462 -0.8554 0.0842
-0.52 0.52 -0.54 0.2 -1.84 -1.63 -0.23 2.02 1.94 0.25 -1.87 -0.13 -0.98 -1.85 -1.9 1.1888163822382 -1.01945903579657 1.24592041121503 -0.515 -0.885 -0.105 0.2112 -0.4654 0.0842
0.48 -0.48 0.46 1.2 2.16 -0.63 1.77 2.02 0.94 1.25 2.13 0.87 2.02 2.15 1.1 3.11436554827834 0.760142164755919 2.16182962016192 1.235 2.115 0.895 0.5012 -1.0204 0.4592
0.48 0.52 0.46 1.2 -0.84 0.37 -1.23 2.02 1.94 -0.75 -0.87 1.87 1.02 2.15 0.1 0.0137743997789757 1.47118520237925 1.763530052401 0.485 0.615 0.645 0.1562 0.3146 0.3392
0.48 0.52 0.46 2.2 2.16 -0.63 -2.23 -1.98 -1.06 -0.75 -0.87 1.87 1.02 1.15 2.1 0.325076095163624 2.47404813493054 3.17722020503548 0.985 0.115 -0.355 0.3862 0.0546 -0.1408
-0.52 0.52 0.46 -1.8 1.16 -1.63 1.77 2.02 -2.06 -0.75 2.13 0.87 -1.98 -1.85 -0.9 0.964318482370542 0.259920023153844 1.03693956981103 -0.015 0.865 -1.605 -0.0738 0.4446 0.8642
0.48 0.52 0.46 -1.8 2.16 -1.63 -2.23 2.02 -2.06 -1.75 2.13 -0.13 -0.98 2.15 2.1 0.211015944763501 -0.769423154490694 1.6549528112394 -0.515 2.115 -1.605 -0.3038 1.0946 -0.7408
-0.52 -0.48 0.46 -1.8 -1.84 -0.63 -2.23 0.02 0.94 -0.75 -1.87 1.87 -0.98 -0.85 -0.9 0.291859587045682 1.29230225796628 2.23261003782792 -0.765 -1.135 -0.355 -0.4188 0.5396 0.2142
0.48 0.52 0.46 -1.8 2.16 -1.63 0.77 -1.98 -2.06 -1.75 -1.87 -0.13 -1.98 -1.85 0.1 1.41053066798022 2.04294111306946 0.0393901425158445 -0.265 -0.885 -1.855 -0.1888 -0.4654 -0.8608
0.48 -0.48 -0.54 2.2 -0.84 -1.63 -2.23 0.02 1.94 2.25 1.13 -0.13 0.02 0.15 0.1 0.363013755671183 0.0821156964862144 0.68714237172535 -0.0149999999999999 0.115 0.645 -0.0588 -0.0604 0.3392
0.48 -0.48 -0.54 1.2 0.16 -0.63 -2.23 -1.98 -0.0600000000000001 -1.75 -1.87 -0.13 1.02 0.15 -1.9 1.41043000530133 0.419385129165081 0.0137838811249122 -0.765 -0.885 -0.355 0.3462 0.4196 -0.1408
-0.52 -0.48 -0.54 -0.8 1.16 -0.63 0.77 -0.98 1.94 -0.75 0.13 0.87 -1.98 -1.85 -0.9 -0.991457379626628 -0.985869398095058 0.173334861112424 -0.015 -0.385 -0.355 -0.0588 0.1796 0.2142
-0.52 0.52 0.46 2.2 1.16 2.37 0.77 2.02 0.94 1.25 -0.87 1.87 -0.98 -0.85 1.1 0.630127153582497 1.53344002669409 2.05779909255415 1.485 0.365 0.895 0.6162 0.1846 -0.4358
0.48 -0.48 0.46 2.2 -1.84 2.37 1.77 0.02 -1.06 1.25 0.13 -2.13 1.02 1.15 0.1 1.67410648973429 -0.263890285952574 0.725068539544177 0.485 -0.135 0.895 0.1562 0.0596 0.4592
0.48 0.52 0.46 1.2 2.16 -1.63 -2.23 0.02 -2.06 -0.75 -1.87 -1.13 -0.98 -0.85 1.1 1.44124476244275 1.85773035233447 2.07961727402013 -0.265 -0.135 -1.355 -0.1888 -0.0754 -0.6208
0.48 -0.48 0.46 2.2 0.16 -1.63 0.77 2.02 1.94 2.25 2.13 0.87 0.02 0.15 1.1 0.598001577413873 1.70406424412933 1.8729073453022 1.235 1.115 0.645 0.5012 -0.5404 0.3392
-0.52 -0.48 0.46 -1.8 -1.84 -0.63 -2.23 -1.98 -2.06 -1.75 -1.87 -0.13 0.02 -1.85 -1.9 1.63954691726441 1.44153296092662 1.43291767413545 -1.515 -1.885 -1.105 -0.7638 0.8996 0.6042
-0.52 0.52 -0.54 2.2 -1.84 -1.63 1.77 -1.98 -1.06 1.25 2.13 -1.13 -0.98 0.15 -0.9 0.899826841552779 1.34785609815024 2.05540777901542 0.485 -0.385 -0.605 -0.3288 -0.2054 0.3442
0.48 -0.48 0.46 -0.8 2.16 -1.63 -1.23 -1.98 1.94 -0.75 2.13 1.87 -1.98 -1.85 1.1 -0.67951973788995 0.340322805824569 -1.07856837215363 0.235 0.115 -0.605 0.0412 -0.0604 -0.2608
-0.52 0.52 -0.54 0.2 -1.84 -1.63 1.77 -0.98 -2.06 1.25 1.13 -2.13 -0.98 1.15 0.1 1.63386746469177 1.42238787272946 2.14107479964682 -0.015 -0.135 -0.855 -0.0588 -0.0754 0.4742
-0.52 -0.48 -0.54 -1.8 -1.84 -1.63 -1.23 1.02 -0.0600000000000001 0.25 0.13 -0.13 1.02 0.15 -1.9 0.431565828592285 0.780015585812477 1.3684959397938 -1.265 -0.135 -0.105 0.6162 0.0596 0.0842
-0.52 -0.48 -0.54 -0.8 -1.84 -1.63 0.77 -1.98 1.94 0.25 -0.87 -2.13 2.02 -1.85 -1.9 0.943700888587113 1.43661223417057 2.08343990877084 -1.015 -1.635 0.645 0.4812 0.7796 -0.3058
0.48 -0.48 0.46 0.2 2.16 2.37 -1.23 1.02 1.94 0.25 -0.87 1.87 -0.98 1.15 1.1 1.17333932612102 2.05492162056557 2.5954000645774 0.485 0.865 0.895 0.1562 -0.4204 0.4592
0.48 0.52 0.46 -1.8 -0.84 0.37 -2.23 -1.98 -2.06 -0.75 -1.87 -2.13 -1.98 -1.85 -0.9 -0.0746976955885789 -0.707662921092801 -0.557119168067933 -1.765 -1.635 -1.105 -0.8788 -0.8554 -0.5008
-0.52 0.52 0.46 2.2 0.16 0.37 1.77 1.02 1.94 -0.75 -1.87 0.87 2.02 1.15 1.1 1.38257092866477 0.836744595567007 1.70426667575387 1.485 0.115 0.895 0.6162 0.0546 -0.4358
-0.52 -0.48 -0.54 -1.8 -1.84 0.37 0.77 -1.98 -2.06 1.25 0.13 1.87 2.02 2.15 0.1 0.471725092395794 0.703828142834238 0.95187664086336 0.235 -0.385 0.395 -0.1938 0.1796 -0.1758
0.48 -0.48 0.46 0.2 -0.84 -0.63 0.77 -1.98 1.94 -1.75 0.13 -0.13 -1.98 1.15 -0.9 0.825968718997586 1.07220723873266 1.09945077793084 -0.015 -0.385 -0.605 -0.0738 0.1796 -0.2608
-0.52 -0.48 -0.54 2.2 2.16 0.37 1.77 -0.98 1.94 -1.75 -0.87 -2.13 -0.98 0.15 -1.9 0.441253335260716 0.939438461288992 0.914358996510514 -0.0149999999999999 0.115 -0.105 -0.0588 -0.0604 0.0842
0.48 -0.48 0.46 -1.8 -0.84 2.37 -2.23 2.02 -2.06 -1.75 2.13 0.87 -1.98 0.15 -1.9 0.852032040550515 0.979990999580362 1.2362421242287 -1.265 0.865 -0.855 -0.6488 -0.4204 -0.3808
-0.52 0.52 0.46 -1.8 -0.84 -1.63 0.77 2.02 -0.0600000000000001 2.25 1.13 0.87 1.02 -1.85 1.1 1.18611384681492 0.745607445835993 1.29194550081007 0.235 0.115 0.395 0.0412 0.0546 -0.1758
-0.52 0.52 0.46 0.2 -1.84 0.37 1.77 2.02 -2.06 2.25 2.13 -1.13 0.02 1.15 -0.9 0.995066547113534 2.61123508792634 2.17805380342429 -0.015 0.865 0.145 -0.0738 0.4446 -0.0458
0.48 -0.48 -0.54 -1.8 -0.84 -1.63 -2.23 0.02 1.94 -0.75 2.13 0.87 2.02 -0.85 1.1 0.0879882163715791 0.320375635117491 -0.240677966934829 -0.515 0.115 0.395 0.2112 -0.0604 0.2192
-0.52 -0.48 -0.54 -1.8 0.16 1.37 1.77 1.02 -0.0600000000000001 0.25 -1.87 -2.13 -1.98 1.15 -1.9 -0.164019959286194 -0.0266049104955844 -0.922239135192835 -1.015 0.115 -0.105 0.4812 -0.0604 0.0842
0.48 0.52 0.46 2.2 -1.84 2.37 1.77 2.02 -0.0600000000000001 2.25 0.13 -0.13 2.02 0.15 2.1 1.05414530187596 1.49614433414266 2.69760728935143 1.485 0.115 1.645 0.6162 0.0546 0.8192
0.48 0.52 0.46 2.2 -1.84 2.37 -0.23 0.02 -2.06 -0.75 2.13 -0.13 0.02 -0.85 0.1 1.28612852635686 1.09675272739482 0.528367437036855 0.485 -0.135 -0.105 0.1562 -0.0754 -0.0208
-0.52 0.52 -0.54 -1.8 -1.84 -1.63 -1.23 0.02 -1.06 1.25 -0.87 0.87 2.02 2.15 -0.9 0.8196806316034 0.264701552826556 0.237366005814697 -0.765 -0.135 0.145 0.3462 -0.0754 -0.0458
-0.52 -0.48 -0.54 1.2 -0.84 0.37 -2.23 2.02 0.94 -1.75 0.13 -1.13 -1.98 -1.85 -0.9 0.586338019208863 0.263457142256982 0.535402842703231 -0.765 -0.135 -0.605 0.3462 0.0596 0.3442
-0.52 0.52 0.46 -0.8 -1.84 1.37 0.77 -1.98 0.94 0.25 2.13 -0.13 2.02 -0.85 -1.9 0.0302121852584646 0.397909159983812 0.0675741180452889 -0.515 -0.635 1.145 -0.3038 -0.3354 -0.5658
-0.52 -0.48 -0.54 2.2 2.16 -1.63 -1.23 -1.98 -0.0600000000000001 1.25 2.13 1.87 1.02 0.15 0.1 -0.0374962777751807 -0.912532292953026 0.11910340530736 0.735 0.615 0.145 -0.4638 -0.3004 -0.0458
0.48 0.52 -0.54 -1.8 2.16 -1.63 1.77 0.02 -0.0600000000000001 -1.75 -0.87 -2.13 -0.98 0.15 0.1 0.829936194958666 0.911161859142344 0.488075462380605 -0.515 0.365 -1.105 0.2112 0.1846 -0.5008
-0.52 -0.48 -0.54 0.2 1.16 2.37 1.77 2.02 0.94 2.25 -0.87 1.87 2.02 2.15 2.1 0.520296933273172 0.618797484856775 0.939262679390433 1.485 1.115 1.895 -0.8688 -0.5404 -0.9558
-0.52 -0.48 -0.54 -0.8 2.16 -0.63 -1.23 -0.98 -0.0600000000000001 1.25 0.13 0.87 -1.98 -0.85 0.1 0.532737301852733 0.920023568775651 1.15213387792708 -0.265 0.115 -0.355 0.0762 -0.0604 0.2142
0.48 0.52 0.46 1.2 -1.84 2.37 -1.23 -0.98 -2.06 -1.75 0.13 -2.13 -1.98 -1.85 -1.9 0.565765366268316 1.19750346698435 1.28977258417466 -1.015 -1.135 -0.855 -0.5338 -0.5954 -0.3808
0.48 -0.48 0.46 0.2 -1.84 0.37 1.77 1.02 -1.06 2.25 2.13 -0.13 1.02 1.15 2.1 0.858006684221167 1.61939055325044 2.53804954286741 0.985 0.615 0.645 0.3862 -0.3004 0.3392
0.48 0.52 0.46 -1.8 2.16 0.37 0.77 2.02 1.94 2.25 2.13 1.87 1.02 2.15 2.1 -0.214474558295756 -0.651038899478117 -0.762729649226908 0.735 2.115 1.395 0.2712 1.0946 0.6992
-0.52 0.52 0.46 -0.8 0.16 -1.63 1.77 -1.98 -2.06 -0.75 -0.87 -0.13 -0.98 -1.85 -0.9 0.173929973950118 0.479056103586458 1.75628127801856 -0.015 -1.135 -1.355 -0.0738 -0.5954 0.7342
-0.52 -0.48 -0.54 0.2 -1.84 2.37 -1.23 2.02 0.94 2.25 2.13 1.87 2.02 2.15 2.1 0.810242004636612 0.943966051914502 1.23013467032025 0.735 1.115 1.895 -0.4638 -0.5404 -0.9558
0.48 -0.48 -0.54 2.2 1.16 -0.63 -1.23 -0.98 -2.06 -1.75 -1.87 0.87 0.02 1.15 -0.9 -0.780728576716319 -0.747109161023503 -1.04655169732884 0.235 -0.135 -1.105 -0.1938 0.0596 -0.5008
0.48 -0.48 -0.54 1.2 -1.84 0.37 -2.23 2.02 -0.0600000000000001 0.25 1.13 1.87 -1.98 -1.85 -0.9 0.0051891171731496 0.162935286760517 0.188141142783472 -0.015 -0.135 -0.355 -0.0588 0.0596 -0.1408
0.48 -0.48 0.46 -1.8 -1.84 -1.63 -0.23 0.02 -1.06 2.25 -1.87 -0.13 -1.98 -1.85 0.1 1.08356924683352 1.77041196762626 2.46856622244083 -0.515 -1.385 -0.605 -0.3038 0.6596 -0.2608
0.48 -0.48 -0.54 1.2 -1.84 -1.63 -2.23 1.02 1.94 -1.75 1.13 -2.13 0.02 -0.85 -1.9 0.302007284890699 0.0812779222230314 0.251477347113682 -1.265 -0.135 -0.355 0.6162 0.0596 -0.1408
0.48 -0.48 -0.54 -1.8 -1.84 -0.63 -2.23 2.02 -2.06 1.25 -0.87 -0.13 -0.98 -1.85 -1.9 -0.157505303757436 0.19293550074407 0.263807776682278 -1.515 -0.635 -0.605 0.7512 0.2996 -0.2608
-0.52 -0.48 -0.54 1.2 -0.84 1.37 -0.23 -0.98 1.94 -1.75 -1.87 -2.13 -0.98 -1.85 -0.9 -0.316175147333478 0.45829210646292 0.295166565179719 -0.515 -1.385 0.145 0.2112 0.6596 -0.0458
