0.45 -0.42 0.53 2.13 -1.35 1.01 -1.91 0.87 1.2 1.93 0.12 1.2 1.85 -1.04 1.97 -1.87524452247959 -1.38269033691997 0.951265011835551 1.0482 0.2136 0.765
0.45 -0.42 -0.47 0.13 1.65 2.01 1.09 0.87 -1.8 1.93 -1.88 2.2 -2.15 -1.04 -0.0299999999999998 1.47806857014261 0.959600338737643 1.91089835973954 0.0182 0.2136 -1.035
0.45 0.58 0.53 -1.87 0.65 2.01 0.0900000000000001 1.87 1.2 1.93 2.12 2.2 1.85 1.96 1.97 1.2139735849564 1.22145821471185 1.5079842692602 1.0482 0.9136 0.765
0.45 -0.42 0.53 0.13 -2.35 -1.99 -0.91 -0.13 2.2 -1.07 0.12 -0.8 -1.15 -2.04 -2.03 -0.404950773254801 0.510529109387955 -0.690723878594756 -1.0718 0.6336 -0.585
-0.55 -0.42 -0.47 -1.87 1.65 1.01 -0.91 -2.13 1.2 -2.07 0.12 -0.8 -1.15 0.96 -2.03 1.56689622745613 0.574342656535958 3.60331341718497 0.9582 -0.6264 0.565
-0.55 -0.42 -0.47 -1.87 -2.35 -0.99 -0.91 -2.13 -1.8 -2.07 -0.88 -1.8 -2.15 -2.04 -2.03 -1.48466077520691 0.0518358645039175 -1.33471310465567 0.9582 0.6336 1.115
0.45 0.58 -0.47 -0.87 1.65 1.01 2.09 -0.13 -1.8 1.93 0.12 1.2 -2.15 -1.04 1.97 0.355405166890086 0.131953037580272 -1.15306332516655 -0.9218 -0.8264 -1.035
0.45 0.58 0.53 -0.87 -0.35 -1.99 -1.91 -0.13 -1.8 -2.07 -1.88 0.2 -2.15 -1.04 -1.03 2.21775415781839 0.900085186757202 1.7532326333265 -0.5418 -0.8264 -1.035
0.45 -0.42 0.53 2.13 0.65 -1.99 2.09 -0.13 2.2 0.93 -1.88 2.2 -2.15 1.96 -1.03 -0.957104336458536 0.512478313047672 1.18123995137386 -0.5418 -1.0464 -1.035
0.45 0.58 0.53 2.13 -2.35 -1.99 -0.91 -0.13 2.2 -2.07 0.12 2.2 -1.15 1.96 -1.03 -0.204823296766533 0.07954237111975 -0.215363816241961 -0.5418 0.9136 -0.585
0.45 -0.42 0.53 2.13 1.65 0.01 -1.91 1.87 2.2 -1.07 -1.88 -0.8 0.85 -2.04 0.97 0.212520751512369 0.518128089098025 0.757069907775521 0.5182 0.6336 0.315
-0.55 -0.42 0.53 -1.87 1.65 2.01 -1.91 -2.13 1.2 -2.07 -1.88 2.2 -2.15 -2.04 -2.03 0.190564481655483 0.0825061905380534 1.47293535152615 -1.0718 0.6336 1.115
