-0.5 0.42 -0.58 2.26 1.97 -0.0800000000000001 0.17 -1.09 1.07 1.81 1.02 1.16 -2.12 1.08 0.83 0.674434996617957 0.259738564868459 0.707395640317418 -1.11 -0.95 0.03 -0.17 0.47 -0.68 -1.06 -0.49 -0.58 0.93 -0.62 -0.49 0.8584 0.7848 -0.00719999999999998 0.0828 -0.4556 0.3388 0.7704 0.4568 0.5444 -0.8408 0.5072 0.3572 -1.2016 -1.1552 0.0228 -0.2672 0.7244 -0.7312 -1.1396 -0.5832 -0.6256 1.1292 -0.7328 -0.5528
-0.5 0.42 0.42 -1.74 1.97 1.92 2.17 1.91 0.0700000000000001 -0.19 -0.98 2.16 0.88 2.08 1.83 1.01265005841379 0.621052752391839 2.98919201381496 0.89 -0.95 -0.97 -1.17 -1.03 -0.18 -0.06 0.51 -1.08 -0.57 -1.12 -0.99 -0.8216 0.7848 0.8328 0.9228 0.8044 -0.0812 -0.0696 -0.3832 0.9644 0.4192 0.9272 0.7772 -0.6216 0.8148 0.7828 0.7428 0.8944 -0.0812 -0.1696 -0.4032 0.9544 0.2692 0.7672 0.6972
0.5 0.42 0.42 -0.74 1.97 -0.0800000000000001 0.17 -2.09 -1.93 -2.19 2.02 1.16 -0.12 0.0800000000000001 0.83 1.36088648287913 0.563796477558392 0.318701266334468 -0.35 1.02 -0.05 1.38777878078145e-17 -1.12 -1.11 -1.25 1.03 0.58 -0.19 -0.04 0.34 -0.4016 0.7848 -0.00719999999999998 0.0828 -0.8756 -0.9212 -0.9096 0.8768 0.5444 -0.000800000000000016 0.0872 0.3572 -0.2016 0.8148 -0.0572 -0.0972 -0.7856 -0.9212 -1.0096 0.8568 0.5344 -0.1508 -0.0728 0.2772
-0.5 -0.58 -0.58 0.26 1.97 -2.08 -0.83 1.91 -1.93 -1.19 0.02 -1.84 -2.12 -1.92 -2.17 -0.0695221076951718 0.220551735807364 1.99211709706401 -0.11 -0.95 1.03 0.33 -1.03 0.82 0.44 0.01 0.92 0.93 0.88 1.01 -0.2416 -1.1852 1.2328 0.4928 -1.1056 1.0088 0.7004 0.0168 1.1244 1.2792 1.1672 1.2672 -0.0416 -1.1552 1.1828 0.3128 -1.0156 1.0088 0.6004 -0.00319999999999997 1.1144 1.1292 1.0072 1.1872
0.5 -0.58 0.42 1.26 1.97 1.92 -1.83 -1.09 2.07 1.81 0.02 -1.84 1.88 1.08 0.83 1.42923260613736 2.66213420181638 2.46600693045333 0.65 1.02 0.95 -1 -0.62 0.89 0.75 0.03 -0.92 0.81 0.46 0.34 -0.8216 -1.1852 -1.0872 1.0728 0.6344 -1.3112 -1.0396 0.0168 1.1244 -1.0408 -0.5728 -0.4728 0.6384 0.8148 0.7828 -0.9372 -0.3656 0.7588 0.6704 0.0168 -0.7256 0.6892 0.3472 0.2772
-0.5 -0.58 -0.58 -1.74 1.97 0.92 -1.83 1.91 -1.93 -2.19 -0.98 -1.84 -0.12 0.0800000000000001 -1.17 -0.50280926985622 0.572972820288798 0.883421762157046 0.89 -0.95 -0.47 0.83 -1.03 0.82 0.94 0.51 0.92 -0.07 -0.12 0.51 0.9184 -1.1852 -0.5072 1.0728 -1.1056 1.0088 1.2804 0.5968 1.1244 0.1192 0.00719999999999998 0.6872 1.1184 -1.1552 -0.5572 0.8928 -1.0156 1.0088 1.1804 0.5768 1.1144 -0.0308 -0.1528 0.6072
-0.5 0.42 0.42 1.26 1.97 -2.08 -1.83 -2.09 -1.93 -2.19 2.02 0.16 -0.12 0.0800000000000001 -0.17 -0.169199774130456 1.20503321238151 1.58480874996951 -0.61 -0.95 1.03 0.83 0.97 0.82 0.94 -0.99 -0.08 -0.07 -0.12 0.01 0.4384 0.7848 -0.8472 -0.7572 -0.8756 -0.9212 -0.9096 0.8768 0.1244 -0.000800000000000016 0.0872 -0.0628 0.6384 0.8148 -0.8972 -0.9372 -0.7856 -0.9212 -1.0096 0.8568 0.1144 -0.1508 -0.0728 -0.1428
-0.5 0.42 -0.58 2.26 1.97 -1.08 -1.83 1.91 1.07 0.81 2.02 1.16 1.88 2.08 0.83 -1.10238410178632 -0.436785900136716 1.58410702563603 -1.11 -0.95 0.53 0.83 -1.03 -0.68 -0.56 -0.99 -0.58 -1.07 -1.12 -0.49 0.8584 0.7848 -0.4272 -0.7572 0.8044 0.3388 0.3504 0.8768 0.5444 0.8392 0.9272 0.3572 -1.2016 -1.1552 0.6028 0.8928 -1.0156 -0.7312 -0.5596 -1.1632 -0.6256 -1.1908 -1.3128 -0.5528
0.5 -0.58 0.42 -1.74 -2.03 0.92 -1.83 -2.09 -0.93 -2.19 -1.98 -0.84 -0.12 -1.92 -2.17 1.3657779962014 0.660816076590163 0.728302973064315 -0.85 -0.98 0.45 -1 -1.12 -0.61 -1.25 -0.97 -0.42 -0.19 -1.04 -1.16 0.9184 1.1348 -0.5072 1.0728 1.2144 0.4288 1.2804 1.1768 0.5444 0.1192 1.1672 1.2672 -0.6216 -0.8652 0.3628 -0.9372 -0.7856 -0.5012 -1.0096 -0.8232 -0.3056 -0.1508 -0.9128 -0.9828
0.5 -0.58 0.42 -1.74 -2.03 -2.08 2.17 -2.09 -0.93 0.81 -0.98 2.16 1.88 1.08 1.83 0.759600609542431 -0.875964375079928 0.14547272618226 -0.85 -0.98 -1.05 1 -1.12 -0.61 0.25 -0.47 1.08 0.81 0.46 0.84 0.9184 1.1348 1.2328 -1.2472 1.2144 0.4288 -0.4596 0.5968 -1.1956 -1.0408 -0.5728 -1.0528 -0.6216 -0.8652 -0.8972 0.7428 -0.7856 -0.5012 0.2504 -0.4032 0.9544 0.6892 0.3472 0.6972
