-0.90014727E-16 -0.22160983E-15 -0.16293588E-15  0.47534536E-15  0.15771973E-14  0.16924037E-14  0.42038722E-15  0.49013299E-14  0.35775080E-14  0.22762600E-14
 0.44466130E-14  0.35657576E-14  0.53987318E-14  0.59913054E-14 -0.56623725E-14  0.62762904E+00  0.85760939E+00  0.10111027E+01 -0.57175587E-15 -0.10894024E-14
-0.67880278E-15 -0.79563726E-15 -0.15780039E-14 -0.16536498E-14 -0.13554084E-14 -0.15008146E-14 -0.16886630E-14 -0.17913824E-14 -0.20454406E-14 -0.11809947E-14
-0.73161301E-15 -0.15003749E-14 -0.13850751E-14 -0.11557919E-14 -0.22146034E-14 -0.25340475E-14 -0.21292985E-14 -0.32187421E-14 -0.27391551E-14 -0.28365619E-14
-0.30882917E-14 -0.26482081E-14 -0.37526540E-15 -0.11907560E-14 -0.12689180E-14 -0.10251680E-14 -0.23524199E-14 -0.24585265E-14 -0.21849677E-14 -0.29898412E-14
-0.27952324E-14 -0.32080361E-14 -0.29080473E-14 -0.22422605E-14  0.75203615E+00  0.10628190E+01  0.22245356E+00  0.47135118E+00  0.48904711E+00  0.28874248E+00
 0.11364784E+01  0.80976665E+00  0.49537468E+00  0.11193022E+01  0.10200378E+01  0.14279329E+01  0.14534230E+01  0.86644256E+00  0.11235751E+01  0.20158392E+00
 0.40565443E+00  0.24494340E+00  0.28348282E+00  0.57111084E+00  0.60658050E+00  0.50014156E+00  0.53670025E+00  0.59593272E+00  0.62841833E+00  0.72897333E+00
 0.44150305E+00  0.25945193E+00  0.55001891E+00  0.48756915E+00  0.40428245E+00  0.80258763E+00  0.93311620E+00  0.79174000E+00  0.11013700E+01  0.98639083E+00
 0.10738015E+01  0.10724709E+01  0.97619778E+00  0.16365330E+00  0.43371600E+00  0.44546038E+00  0.36482200E+00  0.85045618E+00  0.90450937E+00  0.79073679E+00
 0.10999316E+01  0.10004760E+01  0.11160164E+01  0.10483654E+01  0.19707297E+00  0.14288920E+00  0.15299310E+00  0.26694908E+01  0.25572367E+01  0.23991792E+01
 0.24055171E+01  0.20292675E+01  0.19498302E+01  0.23664458E+01  0.15275818E+01  0.20324855E+01  0.12069101E+01  0.11838402E+01  0.13900573E+01  0.39225882E+00
 0.36053321E+00  0.71396017E+00  0.66455537E+00  0.64567399E+00  0.62628484E+00  0.60271692E+00  0.61262661E+00  0.52125931E+00  0.58870029E+00  0.49791688E+00
 0.59460056E+00  0.50061607E+00  0.49671164E+00  0.44697550E+00  0.64613038E+00  0.61976349E+00  0.61004567E+00  0.59596789E+00  0.57988256E+00  0.46497384E+00
 0.54465753E+00  0.39908069E+00  0.51171011E+00  0.38780484E+00  0.39564919E+00  0.35215914E+00  0.63422304E+00  0.63300854E+00  0.58458149E+00  0.55451441E+00
 0.56921268E+00  0.45630398E+00  0.54802984E+00  0.36753628E+00  0.51340359E+00  0.38909942E+00  0.41665018E+00  0.34342453E+00  0.51757842E+00  0.36715728E+00
 0.41492400E+00  0.93406752E-01  0.58132604E-01  0.50351840E+00  0.30962384E+00  0.45993906E-02 -0.37201729E-01  0.12113366E+00  0.43611234E+00  0.23953341E+00
 0.39451236E+00  0.13625930E+00
 0.49989998E-01  0.49839742E-01  0.49638696E-01  0.16414627E+00  0.16337380E+00  0.15873247E+00  0.15644488E+00  0.16369484E+00  0.15099669E+00  0.15779734E+00
 0.14691494E+00  0.15988746E+00  0.14945233E+00  0.14991665E+00  0.13760814E+00  0.84832475E-01  0.95450781E-01  0.10724107E+00  0.81821620E-01  0.81584781E-01
 0.79595968E-01  0.78259252E-01  0.80754928E-01  0.75221539E-01  0.78676678E-01  0.72993651E-01  0.79851024E-01  0.74057370E-01  0.74905209E-01  0.68599373E-01
 0.80887832E-01  0.81019022E-01  0.79927556E-01  0.78470759E-01  0.81111617E-01  0.75528011E-01  0.78777663E-01  0.73893018E-01  0.79345636E-01  0.72627477E-01
 0.73141918E-01  0.68381213E-01  0.79841554E-01  0.80981173E-01  0.78013986E-01  0.75540453E-01  0.81044815E-01  0.74525699E-01  0.78979239E-01  0.71699999E-01
 0.79665057E-01  0.73482774E-01  0.74147418E-01  0.68157747E-01  0.25200418E+00  0.36070096E+00  0.29538056E+00  0.27270627E+00  0.29289913E+00  0.26625964E+00
 0.35978863E+00  0.30563354E+00  0.26876083E+00  0.27957112E+00  0.28353256E+00  0.35351700E+00  0.37123388E+00  0.24467653E+00  0.34594488E+00  0.32533422E+00
 0.36817271E+00  0.32220480E+00  0.31728366E+00  0.43151596E+00  0.45026541E+00  0.39865366E+00  0.38523248E+00  0.41640800E+00  0.41676998E+00  0.44930097E+00
 0.33815938E+00  0.33476254E+00  0.35714778E+00  0.34010273E+00  0.31696576E+00  0.34866557E+00  0.41726306E+00  0.35737744E+00  0.31032854E+00  0.30851465E+00
 0.31374264E+00  0.33367673E+00  0.11289077E+00  0.29977402E+00  0.33650592E+00  0.32135674E+00  0.30238315E+00  0.35360140E+00  0.39425951E+00  0.34705228E+00
 0.29821143E+00  0.28995591E+00  0.29428309E+00  0.32322928E+00  0.29843034E-01  0.44251513E-01  0.38461726E-01  0.17949970E+00  0.19916283E+00  0.19381171E+00
 0.19456446E+00  0.25123844E+00  0.23130707E+00  0.21338861E+00  0.22798336E+00  0.27222002E+00  0.23326163E+00  0.24060909E+00  0.18137871E+00  0.10682201E+00
 0.14874089E+00  0.16504291E+00  0.43333996E-01  0.50467860E-01  0.44486005E-01  0.48247211E-01  0.65571524E-01  0.65600067E-01  0.62124219E-01  0.61973259E-01
 0.64387254E-01  0.67398384E-01  0.69104038E-01  0.52542377E-01  0.44806983E-01  0.56893587E-01  0.56982722E-01  0.53109333E-01  0.61978552E-01  0.75724497E-01
 0.75429343E-01  0.74734382E-01  0.69504119E-01  0.59819996E-01  0.62842280E-01  0.57232726E-01  0.52148242E-01  0.53805858E-01  0.55902328E-01  0.54084461E-01
 0.61743572E-01  0.72051041E-01  0.70800796E-01  0.70231266E-01  0.61425753E-01  0.60596891E-01  0.69124177E-01  0.51088870E-01  0.43801296E+00  0.18732722E+00
 0.28316042E+00  0.38887132E-01  0.32550052E-01  0.21279885E+00  0.12972915E+00  0.19323984E-01  0.46033263E-01  0.56398369E-01  0.19570602E+00  0.15712717E+00
 0.14099678E+00  0.10061223E+00
 0.16800000E+03 -0.67435216E+04  0.90727119E+00 -0.55538406E+04  0.10207796E+01  0.13823043E+05  0.14260712E+05  0.13730126E+05  0.22995920E+04  0.13710000E+04
 0.00000000E+00  0.10346888E+01  0.31063963E+00  0.28047068E+00  0.82298847E-01  0.76405267E-01  0.88124985E-01  0.00000000E+00  0.98469293E-01  0.19708331E-03
