-0.496 0.488 -0.52 -2.104 -1.944 2.012 1.976 -1.96 0.02 -0.984 1.08 -1.896 -0.036 -0.956 0.996 -0.343595749350545 0.463919689477622 1.94611922906776 0.963168 0.920448 -1.023904 -1.040192 0.98432 -0.12384 0.556128 -0.55536 0.880832 -0.020288 0.428352 -0.608032 -1.105504 -1.061344 0.871712 0.916576 -0.87696 -0.12048 -0.492384 0.51008 -0.990496 -0.103136 -0.593056 0.424096 1.00816 0.94576 -1.04048 -1.10304 1.0224 -0.0688 0.49136 -0.6312 0.91584 -0.01856 0.38624 -0.61984
0.504 0.488 -0.52 1.896 -1.944 -1.988 -2.024 2.04 2.02 1.016 -0.92 1.104 -1.036 0.044 -1.004 0.603724721935025 0.826865569783188 0.584267740303949 0.875168 -1.023552 -1.027904 -1.080192 1.04032 0.90416 0.580128 -0.48336 0.496832 -0.560288 -0.023648 -0.620032 0.846496 -1.061344 -1.080288 -1.035424 1.07504 0.85552 0.483616 -0.46592 0.473504 -0.591136 -0.105056 -0.551904 -1.07184 0.94576 1.03952 0.97696 -1.0576 -1.1088 -0.54864 0.4088 -0.64416 0.50144 -0.13376 0.42016
0.504 0.488 0.48 0.896 -1.944 0.012 1.976 2.04 2.02 0.016 1.08 2.104 1.964 1.044 -0.004 2.4498505774941 0.358699309950961 0.847288742292851 0.371168 -1.023552 -0.019904 0.935808 1.04032 0.90416 0.076128 0.52464 1.000832 0.951712 0.480352 -0.116032 0.358496 -1.061344 -0.104288 0.916576 1.07504 0.85552 -0.00438400000000002 0.51008 0.961504 0.872864 0.382944 -0.063904 0.34416 -0.99824 0.01152 0.87296 0.9824 0.9112 -0.01264 0.4488 0.93984 0.90544 0.39024 -0.10384
-0.496 0.488 -0.52 -1.104 2.056 1.012 0.976 2.04 -1.98 -0.984 1.08 1.104 -0.036 -0.956 -0.004 2.42333370856109 2.08869620900782 1.15399805101452 0.467168 -1.063552 -0.527904 -0.544192 -0.99968 0.86816 0.556128 -0.55536 -0.607168 -0.020288 0.428352 -0.112032 -0.617504 0.890656 0.383712 0.428576 1.07504 -1.09648 -0.492384 0.51008 0.473504 -0.103136 -0.593056 -0.063904 0.48816 -1.13424 -0.52048 -0.58304 -1.0576 0.9712 0.49136 -0.6312 -0.64416 -0.01856 0.38624 -0.09984
0.504 0.488 0.48 1.896 -1.944 1.012 -2.024 -1.96 0.02 0.016 1.08 1.104 -0.036 2.044 -0.004 0.523981558362612 1.05642065794473 0.514327459199 0.875168 -1.023552 0.484096 -1.080192 -0.97568 -0.10384 0.076128 0.52464 0.496832 -0.056288 0.984352 -0.116032 0.846496 -1.061344 0.383712 -1.035424 -0.87696 -0.12048 -0.00438400000000002 0.51008 0.473504 -0.103136 0.870944 -0.063904 0.82416 -0.99824 0.49152 -1.04704 -0.9376 -0.0488 -0.01264 0.4488 0.45984 -0.05456 0.87024 -0.10384
0.504 0.488 0.48 0.896 2.056 1.012 1.976 2.04 -0.98 2.016 1.08 2.104 1.964 2.044 1.996 1.22017261947739 2.64604725869265 2.12130366398021 0.371168 0.992448 0.484096 0.935808 1.04032 -0.60784 1.084128 0.52464 1.000832 0.951712 0.984352 0.891968 0.358496 0.890656 0.383712 0.916576 1.07504 -0.60848 0.971616 0.51008 0.961504 0.872864 0.870944 0.912096 0.34416 0.92176 0.49152 0.87296 0.9824 -0.5288 0.94736 0.4488 0.93984 0.90544 0.87024 0.85616
0.504 -0.512 0.48 1.896 2.056 2.012 -2.024 0.04 -0.98 0.016 0.0800000000000001 2.104 1.964 1.044 1.996 0.956228713480024 1.08100376719467 2.7843301473791 0.875168 0.992448 0.988096 -1.080192 0.03232 -0.60784 0.076128 0.02064 1.000832 0.951712 0.480352 0.891968 -1.049504 -1.165344 -1.140288 0.988576 0.05904 0.37152 -0.020384 -0.05792 -1.142496 -1.091136 -0.661056 -1.083904 0.82416 0.92176 0.97152 -1.04704 0.0224 -0.5288 -0.01264 -0.0312 0.93984 0.90544 0.39024 0.85616
-0.496 0.488 0.48 -1.104 -1.944 -1.988 1.976 2.04 0.02 -1.984 -1.92 -1.896 -2.036 1.044 -1.004 -0.161538709872824 1.65740342666896 0.0851071071155016 0.467168 0.920448 0.960096 -1.040192 -0.99968 -0.12384 1.052128 0.93264 0.880832 0.971712 -0.563648 0.383968 -0.617504 -1.061344 -1.080288 0.916576 1.07504 -0.12048 -0.980384 -0.95392 -0.990496 -1.079136 0.382944 -0.551904 -0.61584 -0.99824 -0.94848 0.87296 0.9824 -0.0488 -0.97264 -0.9912 -0.98016 -1.01456 0.39024 -0.58384
-0.496 -0.512 -0.52 1.896 -1.944 -1.988 -2.024 1.04 2.02 2.016 2.08 2.104 0.964 2.044 0.996 0.166175960675519 0.346215911407112 0.824123935457588 -1.020832 0.920448 0.960096 0.943808 -0.50368 -1.11584 -0.931872 -1.05136 -1.103168 -0.516288 -1.059648 -0.608032 -1.049504 0.882656 0.907712 0.988576 -0.45296 -1.16448 -1.044384 -1.08192 -1.142496 -0.579136 -1.173056 -0.571904 -1.07184 0.94576 1.03952 0.97696 -0.5376 -1.1088 -1.06864 -1.1512 -1.16416 -0.53856 -1.17376 -0.61984
-0.496 0.488 0.48 -0.104 2.056 2.012 1.976 -0.96 2.02 2.016 1.08 1.104 1.964 2.044 1.996 0.671047182837376 -0.223318926409949 0.482978516443377 -0.028832 -1.063552 -1.023904 -1.040192 0.48832 -1.11584 -0.931872 -0.55536 -0.607168 -1.012288 -1.059648 -1.104032 -0.129504 0.890656 0.871712 0.916576 -0.38896 0.85552 0.971616 0.51008 0.473504 0.872864 0.870944 0.912096 -0.13584 0.92176 0.97152 0.87296 -0.4576 0.9112 0.94736 0.4488 0.45984 0.90544 0.87024 0.85616
