-0.46 -0.5 -0.48 0.89 -0.9 1.11 -1.33 -2.18 -1.88 -1.97 -2.01 -1.92 1.03 -1.93 -2.01 0.378242712367717 3.26071772668776 0.437930937815977 -0.4688 0.418 -0.5612 0.4536 0.9756 0.7696 0.8224 0.8892 0.7664 -0.5876 0.8656 0.8992 -0.54 0.48 -0.64 0.69 1.11 0.93 0.9 1.02 0.8 -0.58 1.04 0.97 -0.6044 0.444 -0.5156 0.5368 0.9528 0.8748 0.7112 0.9296 0.8032 -0.5988 0.8528 0.9496
-0.46 0.5 -0.48 0.89 -1.9 0.11 1.67 0.82 2.12 -1.97 -2.01 2.08 -1.97 2.07 -0.00999999999999979 1.25701504302079 0.832659514342871 0.539004625304599 -0.4688 0.878 -0.1012 -0.9264 -0.4044 -1.0704 0.8224 0.8892 -1.0736 0.7924 -0.9744 -0.0208 0.35 -0.92 -0.03 0.86 0.43 1.05 -1.07 -0.99 0.88 -1.05 1.11 -0.04 -0.6044 0.924 -0.0356 -0.9032 -0.4872 -1.0452 0.7112 0.9296 -1.1168 0.8412 -1.0672 -0.0104
-0.46 0.5 0.52 1.89 2.1 -1.89 -2.33 -1.18 2.12 2.03 -2.01 2.08 2.03 1.07 -0.00999999999999979 -1.30516390232329 0.216825162030574 1.28559267882216 -0.9288 -0.962 0.8188 0.9136 0.5156 -1.0704 -1.0176 0.8892 -1.0736 -1.0476 -0.5144 -0.0208 0.85 1.08 -1.03 -1.14 -0.57 1.05 0.93 -0.99 0.88 0.95 0.61 -0.04 0.8056 1.104 -0.9656 -1.3132 -0.7072 1.0748 0.8212 -1.0804 0.9632 0.9512 0.4828 -0.0204
-0.46 -0.5 -0.48 -0.11 -0.9 2.11 -1.33 0.82 2.12 -0.97 -0.00999999999999979 -0.92 -0.97 2.07 -0.00999999999999979 -0.299969198415422 0.624828183698612 0.185000385844544 -0.0088 0.418 -1.0212 0.4536 -0.4044 -1.0704 0.3624 -0.0308 0.3064 0.3324 -0.9744 -0.0208 -0.04 0.48 -1.14 0.69 -0.39 -1.07 0.4 0.02 0.3 0.42 -0.96 -0.03 -0.1244 0.444 -0.9956 0.5368 -0.4872 -1.0452 0.2312 -0.0304 0.3232 0.3612 -1.0672 -0.0104
-0.46 -0.5 0.52 -2.11 -0.9 -1.89 -1.33 1.82 2.12 -1.97 -2.01 -1.92 -1.97 -1.93 -2.01 1.00220506786026 0.881069874747157 0.370322445612841 0.9112 0.418 0.8188 0.4536 -0.8644 -1.0704 0.8224 0.8892 0.7664 0.7924 0.8656 0.8992 0.96 0.48 0.86 0.69 -0.89 -1.07 0.9 1.02 0.8 0.92 1.04 0.97 -1.2744 -0.456 -0.9656 -0.7932 0.8528 1.0748 -1.2588 -1.0804 -1.1168 -1.1288 -1.0772 -1.0604
-0.46 -0.5 0.52 0.89 -1.9 -1.89 -2.33 -1.18 1.12 1.03 -1.01 -1.92 2.03 -1.93 1.99 1.45968070306607 1.02906345257739 1.4456426261708 -0.4688 0.878 0.8188 0.9136 0.5156 -0.6104 -0.5576 0.4292 0.7664 -1.0476 0.8656 -0.9408 -0.54 0.98 0.86 1.19 0.61 -0.57 -0.6 0.52 0.8 -1.08 1.04 -1.03 0.2856 -0.976 -0.9656 -1.3132 -0.7072 0.5548 0.3012 -0.5604 -1.1168 0.9512 -1.0772 1.0196
0.54 0.5 -0.48 -1.11 1.1 1.11 -0.33 -2.18 1.12 2.03 -0.00999999999999979 1.08 2.03 0.0700000000000001 0.99 -0.721255887284136 -0.715288427026959 -0.826229873635037 -0.6588 0.598 0.5488 -0.3364 -1.2044 0.5096 1.0124 -0.0408 0.4664 0.9824 0.0156 0.5092 -0.65 0.58 0.47 -0.14 -1.07 0.55 0.93 0.01 0.38 0.95 0.11 0.46 0.3556 -0.516 -0.5156 0.0568 0.9528 -0.5652 -1.2088 -0.0304 -0.6368 -1.0788 -0.1072 -0.4904
0.54 -0.5 0.52 1.89 2.1 2.11 1.67 -0.18 0.12 2.03 1.99 0.0800000000000001 2.03 2.07 1.99 1.24521203478862 2.21876425097889 2.35187054138614 0.9612 1.138 1.0888 0.7436 -0.1244 -0.0304 1.0124 1.0392 -0.0736 0.9824 1.0956 1.0492 -1.04 -1.02 -1.14 -0.81 0.11 -0.07 -1.1 -0.98 -0.2 -1.08 -0.96 -1.03 0.8056 1.104 1.1144 0.7668 -0.1872 0.0348 0.8212 0.9996 -0.0768 0.9512 1.0028 1.0196
-0.46 -0.5 -0.48 1.89 -1.9 -1.89 -0.33 -2.18 -1.88 -1.97 -1.01 -0.92 0.03 -0.93 -2.01 0.374315411136569 -0.547081858018951 0.768184459005779 -0.9288 0.878 0.8188 -0.00639999999999999 0.9756 0.7696 0.8224 0.4292 0.3064 -0.1276 0.4056 0.8992 -1.04 0.98 0.86 0.19 1.11 0.93 0.9 0.52 0.3 -0.08 0.54 0.97 -1.0844 0.924 0.9244 0.0568 0.9528 0.8748 0.7112 0.4496 0.3232 -0.1188 0.3728 0.9496
-0.46 0.5 0.52 1.89 -1.9 2.11 -0.33 -1.18 1.12 -0.97 -0.00999999999999979 1.08 -0.97 0.0700000000000001 -0.00999999999999979 1.95270631280954 1.49549033316705 2.9823000032593 -0.9288 0.878 -1.0212 -0.00639999999999999 0.5156 -0.6104 0.3624 -0.0308 -0.6136 0.3324 -0.0544 -0.0208 0.85 -0.92 0.97 -0.14 -0.57 0.55 -0.57 0.01 0.38 -0.55 0.11 -0.04 0.8056 -0.976 1.1144 -0.2732 -0.7072 0.5548 -0.7388 -0.0404 0.4432 -0.6088 -0.0372 -0.0204
-0.46 0.5 -0.48 1.89 1.1 -1.89 -2.33 -2.18 -1.88 -1.97 0.99 -1.92 -0.97 0.0700000000000001 -0.00999999999999979 -0.1156333485459 1.17780916271901 0.694950071380475 -0.9288 -0.502 0.8188 0.9136 0.9756 0.7696 0.8224 -0.4908 0.7664 0.3324 -0.0544 -0.0208 0.85 0.58 -1.03 -1.14 -1.07 -0.95 -1.07 0.51 -1.12 -0.55 0.11 -0.04 -1.0844 -0.516 0.9244 1.0168 0.9528 0.8748 0.7112 -0.5104 0.8032 0.3612 -0.1072 -0.0104
0.54 0.5 0.52 1.89 2.1 0.11 1.67 -2.18 -0.88 1.03 0.99 0.0800000000000001 2.03 2.07 0.99 2.28191218798302 1.46235015848966 2.39863554071653 0.9612 1.138 0.00879999999999999 0.7436 -1.2044 -0.5704 0.4724 0.4992 -0.0736 0.9824 1.0956 0.5092 0.85 1.08 -0.03 0.86 -1.07 -0.45 0.43 0.51 -0.12 0.95 1.11 0.46 0.8056 1.104 0.0744 0.7668 -1.2272 -0.4852 0.3012 0.4796 -0.0768 0.9512 1.0028 0.4996
-0.46 -0.5 -0.48 -2.11 -1.9 -0.89 -1.33 -2.18 -1.88 -1.97 -1.01 -0.92 -1.97 -1.93 -2.01 -1.19261190047483 -1.05173078559674 -1.46264976397408 0.9112 0.878 0.3588 0.4536 0.9756 0.7696 0.8224 0.4292 0.3064 0.7924 0.8656 0.8992 0.96 0.98 0.36 0.69 1.11 0.93 0.9 0.52 0.3 0.92 1.04 0.97 0.8356 0.924 0.4444 0.5368 0.9528 0.8748 0.7112 0.4496 0.3232 0.8412 0.8528 0.9496
0.54 -0.5 0.52 -0.11 -1.9 -0.89 1.67 1.82 -1.88 1.03 0.99 0.0800000000000001 1.03 0.0700000000000001 0.99 0.531278632309114 2.04377591491734 3.11766532173542 -0.1188 -1.022 -0.5312 0.7436 0.9556 -1.1104 0.4724 0.4992 -0.0736 0.4424 0.0156 0.5092 -0.04 0.98 0.36 -0.81 -0.89 0.93 -0.6 -0.48 -0.2 -0.58 0.04 -0.53 -0.2344 -0.976 -0.4456 0.7668 0.8528 -1.0052 0.3012 0.4796 -0.0768 0.4312 -0.0372 0.4996
-0.46 0.5 0.52 0.89 0.1 -0.89 -1.33 -0.18 -0.88 2.03 0.99 1.08 -0.97 -0.93 0.99 2.21747853585569 0.875367931670376 2.33226990281153 -0.4688 -0.042 0.3588 0.4536 0.0556 0.3096 -1.0176 -0.4908 -0.6136 0.3324 0.4056 -0.4808 0.35 0.08 -0.53 -0.64 -0.07 -0.45 0.93 0.51 0.38 -0.55 -0.39 0.46 0.2856 0.064 -0.4456 -0.7932 -0.1872 -0.4852 0.8212 0.4796 0.4432 -0.6088 -0.5572 0.4996
0.54 0.5 0.52 -1.11 1.1 -0.89 -1.33 -1.18 -1.88 2.03 1.99 2.08 -1.97 -0.93 -2.01 2.38060393823153 1.45932280997103 0.909177754581507 -0.6588 0.598 -0.5312 -0.8764 -0.6644 -1.1104 1.0124 1.0392 1.0064 -1.1776 -0.5244 -1.1108 -0.65 0.58 -0.53 -0.64 -0.57 -0.95 0.93 1.01 0.88 -1.05 -0.39 -1.04 -0.7544 0.584 -0.4456 -0.7932 -0.7072 -1.0052 0.8212 0.9996 0.9632 -1.1288 -0.5572 -1.0604
0.54 -0.5 0.52 -0.11 1.1 0.11 1.67 1.82 -1.88 0.03 1.99 1.08 -1.97 2.07 -1.01 0.345534499868339 0.218742250816946 0.617375072769125 -0.1188 0.598 0.00879999999999999 0.7436 0.9556 -1.1104 -0.0676 1.0392 0.4664 -1.1776 1.0956 -0.5708 -0.04 -0.52 -0.14 -0.81 -0.89 0.93 -0.1 -0.98 -0.7 0.92 -0.96 0.47 -0.2344 0.584 0.0744 0.7668 0.8528 -1.0052 -0.2188 0.9996 0.4432 -1.1288 1.0028 -0.5404
-0.46 -0.5 -0.48 -0.11 -1.9 2.11 -2.33 -1.18 -1.88 -0.97 -0.00999999999999979 -1.92 -1.97 -1.93 -2.01 0.629522026422766 0.934644952437967 0.0100146201379674 -0.0088 0.878 -1.0212 0.9136 0.5156 0.7696 0.3624 -0.0308 0.7664 0.7924 0.8656 0.8992 -0.04 0.98 -1.14 1.19 0.61 0.93 0.4 0.02 0.8 0.92 1.04 0.97 -0.1244 0.924 -0.9956 1.0168 0.4728 0.8748 0.2312 -0.0304 0.8032 0.8412 0.8528 0.9496
-0.46 -0.5 -0.48 -2.11 -1.9 -0.89 -1.33 -2.18 -1.88 -1.97 -1.01 -1.92 -1.97 -1.93 -1.01 0.867748877450276 0.416063867918005 1.90032929559603 0.9112 0.878 0.3588 0.4536 0.9756 0.7696 0.8224 0.4292 0.7664 0.7924 0.8656 0.4392 0.96 0.98 0.36 0.69 1.11 0.93 0.9 0.52 0.8 0.92 1.04 0.47 0.8356 0.924 0.4444 0.5368 0.9528 0.8748 0.7112 0.4496 0.8032 0.8412 0.8528 0.4696
0.54 0.5 -0.48 -1.11 2.1 0.11 -2.33 1.82 2.12 1.03 -0.00999999999999979 2.08 0.03 1.07 1.99 3.23151539355601 2.49627610066969 2.61393432392026 -0.6588 1.138 0.00879999999999999 -1.4164 0.9556 1.0496 0.4724 -0.0408 1.0064 -0.0976 0.5556 1.0492 -0.65 1.08 -0.03 -1.14 0.93 1.05 0.43 0.01 0.88 -0.05 0.61 0.96 0.3556 -0.996 -0.0356 1.0168 -0.9672 -1.0452 -0.7288 -0.0304 -1.1168 -0.1188 -0.5872 -0.9704
0.54 0.5 0.52 -1.11 -1.9 -1.89 0.67 -0.18 2.12 1.03 -2.01 2.08 1.03 0.0700000000000001 0.99 0.341757870084109 2.72966831884523 2.01433905710162 -0.6588 -1.022 -1.0712 0.2036 -0.1244 1.0496 0.4724 -1.1208 1.0064 0.4424 0.0156 0.5092 -0.65 -0.92 -1.03 0.36 -0.07 1.05 0.43 -0.99 0.88 0.45 0.11 0.46 -0.7544 -0.976 -0.9656 0.2468 -0.1872 1.0748 0.3012 -1.0804 0.9632 0.4312 -0.0372 0.4996
-0.46 -0.5 -0.48 -2.11 2.1 2.11 -0.33 0.82 0.12 2.03 1.99 0.0800000000000001 1.03 1.07 0.99 0.47503482134868 0.421654188350565 -1.323889423994 0.9112 -0.962 -1.0212 -0.00639999999999999 -0.4044 -0.1504 -1.0176 -0.9508 -0.1536 -0.5876 -0.5144 -0.4808 0.96 -1.02 -1.14 0.19 -0.39 -0.07 -1.1 -0.98 -0.2 -0.58 -0.46 -0.53 0.8356 -0.996 -0.9956 0.0568 -0.4872 -0.0852 -1.2088 -0.9904 -0.1568 -0.5988 -0.5872 -0.4904
-0.46 -0.5 -0.48 1.89 2.1 -0.89 1.67 1.82 2.12 -1.97 -1.01 2.08 0.03 2.07 0.99 2.35187497212259 2.50134434817784 3.62511755647427 -0.9288 -0.962 0.3588 -0.9264 -0.8644 -1.0704 0.8224 0.4292 -1.0736 -0.1276 -0.9744 -0.4808 -1.04 -1.02 0.36 -0.81 -0.89 -1.07 0.9 0.52 -1.2 -0.08 -0.96 -0.53 -1.0844 -0.996 0.4444 -0.9032 -0.9672 -1.0452 0.7112 0.4496 -1.1168 -0.1188 -1.0672 -0.4904
-0.46 -0.5 -0.48 -1.11 2.1 -1.89 -2.33 -0.18 -0.88 -1.97 0.99 0.0800000000000001 -1.97 0.0700000000000001 -1.01 0.0970411862123284 -0.155491996073388 0.234484267574481 0.4512 -0.962 0.8188 0.9136 0.0556 0.3096 0.8224 -0.4908 -0.1536 0.7924 -0.0544 0.4392 0.46 -1.02 0.86 1.19 0.11 0.43 0.9 -0.48 -0.2 0.92 0.04 0.47 0.3556 -0.996 0.9244 1.0168 -0.00719999999999998 0.3948 0.7112 -0.5104 -0.1568 0.8412 -0.1072 0.4696
-0.46 0.5 0.52 -2.11 2.1 -1.89 0.67 1.82 -1.88 2.03 1.99 -0.92 -0.97 2.07 -0.00999999999999979 -1.42344121004147 -0.216463642883138 1.13100824197727 0.9112 -0.962 0.8188 -0.4664 -0.8644 0.7696 -1.0176 -0.9508 0.3064 0.3324 -0.9744 -0.0208 -1.15 1.08 -1.03 0.36 0.93 -0.95 0.93 1.01 -0.62 -0.55 1.11 -0.04 -1.2744 1.104 -0.9656 0.2468 0.8528 -1.0052 0.8212 0.9996 -0.5968 -0.6088 1.0028 -0.0204
