-0.47 -0.51 -0.47 -2.17 -2.09 -2.24 -1.97 -1.7 1.17 -1.99 -2.07 0.86 1.17 -1.11 -0.0499999999999998 -0.951525836465342 1.06684441238842 -0.821851487733322 0.8998 0.8646 1.0156 0.9218 0.908 -0.5198 0.9806 0.8858 -0.4384 -0.4998 0.4034 0.017 1.1334 1.0818 1.0348 1.0094 0.754 -0.4734 1.0098 1.0214 -0.4472 -0.6534 0.5722 0.000999999999999987 0.9598 0.7846 1.0356 1.0018 0.798 -0.5698 0.9106 0.7458 -0.3184 -0.5898 0.3234 -0.033
0.53 -0.51 0.53 1.83 1.91 -2.24 -0.97 -1.7 -1.83 2.01 1.93 1.86 -1.83 1.89 -2.05 1.96514313372472 2.31914195359673 0.501442873786382 0.8498 0.8946 -1.2244 -0.5182 -0.792 -0.9398 1.1106 0.9358 0.9516 -0.9198 0.8834 -1.093 -0.9066 -0.9582 1.0348 0.4994 0.754 1.0566 -1.0302 -1.0186 -0.9572 0.8766 -0.9578 1.021 0.9098 0.8146 -1.2044 -0.4382 -0.902 -0.9898 1.0406 0.7958 1.0716 -1.0098 0.8034 -1.143
0.53 0.49 0.53 1.83 1.91 1.76 -1.97 -1.7 -1.83 0.01 -2.07 -0.14 1.17 -1.11 -1.05 0.441382139203013 0.182961193349729 1.18941457025374 0.8498 0.8946 0.8956 -1.0482 -0.792 -0.9398 0.0506 -1.1842 -0.1084 0.6702 -0.7066 -0.563 0.9234 0.9518 0.7548 -0.9606 -0.946 -0.7734 -0.000199999999999963 -1.0486 -0.0772 0.5166 -0.5378 -0.539 0.9098 0.8146 0.9156 -0.9682 -0.902 -0.9898 -0.0194 -1.3242 0.0116 0.5802 -0.7866 -0.613
-0.47 0.49 -0.47 1.83 -1.09 1.76 -1.97 1.3 -0.83 -0.99 0.93 -2.14 0.17 -0.11 0.95 1.77561824674438 0.407305360561815 0.32044738334316 -0.9802 0.3946 -0.8644 0.9218 -0.502 0.4202 0.5106 -0.5242 0.9716 -0.0298 -0.0666 -0.453 0.9234 -0.5182 0.7548 -0.9606 0.524 -0.2834 -0.4902 0.4214 -1.0572 0.0266 -0.0478 0.441 -0.9202 0.3146 -0.8444 1.0018 -0.612 0.3702 0.4406 -0.6642 1.0916 -0.1198 -0.1466 -0.503
-0.47 -0.51 -0.47 -2.17 -2.09 0.76 -1.97 1.3 2.17 0.01 -2.07 -2.14 -1.83 -2.11 -1.05 0.199428670560392 0.0134917124428591 1.47361225786296 0.8998 0.8646 -0.3944 0.9218 -0.502 -0.9898 0.0406 0.8858 0.9716 0.9102 0.8734 0.487 1.1334 1.0818 -0.4952 1.0094 -0.776 -0.9834 -0.0102 1.0214 1.0828 0.8766 1.0822 0.511 0.9598 0.7846 -0.3744 1.0018 -0.612 -1.0398 -0.0294 0.7458 1.0916 0.8202 0.7934 0.437
-0.47 -0.51 0.53 1.83 1.91 -2.24 -0.97 1.3 1.17 2.01 1.93 0.86 2.17 1.89 -0.0499999999999998 -0.0813697336547385 1.09731432642519 0.0638990394584362 -0.9802 -1.0154 1.0156 0.4518 -0.502 -0.5198 -0.8994 -0.9942 -0.4384 -0.9698 -1.0066 0.017 -0.9066 -0.9582 1.0348 0.4994 -0.776 -0.4734 -1.0302 -1.0186 -0.4472 -1.1634 -0.9578 0.000999999999999987 0.9098 0.8146 -1.2044 -0.4382 0.688 0.6002 1.0406 0.7958 0.5416 1.1102 0.8034 -0.083
0.53 -0.51 0.53 1.83 1.91 -0.24 -1.97 0.3 2.17 -1.99 -2.07 -0.14 -0.83 0.89 -0.0499999999999998 2.06474450852102 -0.315396989339324 1.0865675908496 0.8498 0.8946 -0.1644 -1.0482 0.268 1.1802 -1.0094 -1.1842 -0.1084 -0.3898 0.3534 -0.033 -0.9066 -0.9582 0.0148 1.0094 -0.266 -0.9834 1.0098 1.0214 0.0628 0.3666 -0.4478 0.000999999999999987 0.9098 0.8146 -0.1444 -0.9682 0.158 1.1302 -1.0794 -1.3242 0.0116 -0.4798 0.2734 -0.083
-0.47 -0.51 -0.47 -0.17 -2.09 -2.24 2.03 -0.7 -1.83 0.01 -0.0699999999999998 -1.14 -1.83 -1.11 -0.0499999999999998 0.960125426429624 -0.235729364071163 1.36451997517996 -0.0402 0.8646 1.0156 -0.9582 0.438 0.8902 0.0406 -0.0542 0.5016 0.9102 0.4034 0.017 0.1134 1.0818 1.0348 -1.0306 0.244 1.0566 -0.0102 0.00140000000000002 0.5728 0.8766 0.5722 0.000999999999999987 0.0198 0.7846 1.0356 -0.8782 0.328 0.8402 -0.0294 -0.1942 0.6216 0.8202 0.3234 -0.033
0.53 -0.51 -0.47 1.83 1.91 1.76 -1.97 -1.7 2.17 0.01 -2.07 -2.14 -0.83 -0.11 -2.05 0.0646765148890005 1.69936988344202 0.17984969736824 0.8498 0.8946 0.8956 -1.0482 -0.792 1.1802 0.0506 -1.1842 -1.1684 -0.3898 -0.1766 -1.093 -0.9066 -0.9582 -1.0052 1.0094 0.754 -0.9834 -0.0102 1.0214 1.0828 0.3666 0.0622 1.021 -0.9202 -1.0954 -0.8444 1.0018 0.798 -1.0398 -0.0294 0.7458 1.0916 0.3502 -0.1466 0.907
0.53 -0.51 -0.47 -1.17 -2.09 -2.24 0.03 -1.7 1.17 0.01 1.93 -2.14 0.17 -2.11 1.95 -0.270835258721298 -1.1274670565707 1.5896264368935 -0.7402 -1.2254 -1.2244 0.0118 -0.792 0.6502 0.0506 0.9358 -1.1684 0.1402 -1.2366 1.027 0.6234 1.0818 1.0348 -0.0106 0.754 -0.4734 -0.0102 -1.0186 1.0828 -0.1434 1.0822 -1.019 0.4898 0.7846 1.0356 0.0618 0.798 -0.5698 -0.0294 -1.1342 1.0916 -0.1198 0.7934 -0.973
