0.51 0.37 0.46 2.07 0.0700000000000001 -1.23 1.09 2.16 -0.17 -0.27 1.07 -2.05 1.17 1.93 2.06 1.37115255187374 1.39369446229208 1.89134242566152 0.7925 1.3075 -0.125 0.2666 0.40505 -0.1175
0.51 0.37 0.46 -1.93 -1.93 1.77 0.0900000000000001 0.16 0.83 1.73 1.07 0.95 0.17 0.93 -1.94 1.5377380310036 0.102588559278401 1.88816879291435 -0.7075 0.0575000000000001 1.125 -0.4234 -0.05745 0.52
-0.49 0.37 -0.54 -0.93 -0.93 0.77 1.09 -1.84 -0.17 1.73 0.0700000000000001 0.95 -1.83 1.93 0.0600000000000001 0.327547505879116 -0.0478451335270791 -0.0208201530001 0.2925 -0.1925 0.125 -0.2559 -0.14995 -0.115
-0.49 -0.63 -0.54 0.0700000000000001 -1.93 -0.23 0.0900000000000001 0.16 1.83 -2.27 -1.93 -2.05 -1.83 -2.07 -0.94 0.589789325069938 1.37815110556338 0.249822090758953 -0.7075 -1.4425 -0.625 0.2841 0.83005 0.2525
0.51 0.37 -0.54 -1.93 0.0700000000000001 -2.23 -1.91 1.16 -2.17 1.73 2.07 -0.0499999999999998 2.17 0.93 1.06 1.97010343109208 1.28522589938963 0.528003747184545 -0.7075 1.0575 -0.125 0.2841 0.31255 -0.1175
-0.49 -0.63 -0.54 -1.93 -1.93 1.77 -1.91 -1.84 0.83 -0.27 0.0700000000000001 -2.05 -1.83 -2.07 -1.94 0.381022177720113 -0.0667064298229332 -0.915349206814544 -1.9575 -1.4425 0.125 0.9591 0.83005 -0.115
0.51 0.37 0.46 1.07 1.07 1.77 -1.91 0.16 1.83 -2.27 2.07 1.95 1.17 0.93 2.06 0.892125980494802 0.087826487031046 0.254245533421226 0.7925 1.0575 0.625 0.2666 0.31255 0.265
-0.49 -0.63 0.46 1.07 1.07 -0.23 1.09 2.16 0.83 1.73 -1.93 0.95 0.17 -2.07 -1.94 0.293209715850956 0.921135293122544 2.50333328118746 0.2925 -0.1925 0.625 0.0366 0.04255 -0.36
0.51 0.37 0.46 2.07 0.0700000000000001 0.77 1.09 0.16 1.83 0.73 0.0700000000000001 -2.05 0.17 1.93 1.06 2.11818987762432 2.93740798502801 1.59299415922445 0.5425 0.5575 0.875 0.1516 0.12755 0.3925
-0.49 -0.63 0.46 2.07 -1.93 -0.23 0.0900000000000001 2.16 -1.17 1.73 1.07 -1.05 2.17 0.93 2.06 0.945467546982027 1.93810339001185 2.15575748578513 0.7925 0.5575 0.625 0.2666 -0.42995 -0.36
0.51 0.37 0.46 -1.93 0.0700000000000001 1.77 -1.91 2.16 -2.17 -2.27 -0.93 -0.0499999999999998 0.17 -0.0699999999999998 -1.94 2.79034090199747 2.55819431696791 3.46069786975745 -1.4575 0.3075 -0.625 -0.7684 0.03505 -0.3725
-0.49 0.37 -0.54 -1.93 0.0700000000000001 -2.23 -1.91 -1.84 -0.17 -0.27 -1.93 1.95 -0.83 0.93 -1.94 0.494440915978018 1.29453635630527 0.281025439899279 -0.9575 -0.6925 -0.875 0.4191 -0.33495 0.375
0.51 0.37 0.46 -0.93 2.07 -0.23 -1.91 0.16 -0.17 0.73 0.0700000000000001 1.95 0.17 1.93 0.0600000000000001 -0.758486880563501 -0.614911147504717 -0.357684237025266 -0.2075 1.0575 0.125 -0.1934 0.31255 0.01
-0.49 -0.63 -0.54 0.0700000000000001 0.0700000000000001 1.77 1.09 0.16 -0.17 -1.27 0.0700000000000001 0.95 2.17 -1.07 1.06 3.29128175931684 1.7694544487216 0.756049366677686 0.7925 -0.1925 0.625 -0.5259 0.04255 -0.36
-0.49 -0.63 -0.54 1.07 1.07 -2.23 1.09 1.16 -0.17 1.73 2.07 1.95 1.17 1.93 2.06 1.14810209299018 1.8669686366934 2.48013990756624 1.5425 1.5575 0.125 -0.9309 -1.05995 -0.115
