-0.5 -0.52 -0.54 2 -0.0899999999999999 -2.23 -0.92 -1.87 2.02 -1.84 -2.09 2.02 -2 0.11 2.2 0.877109675168354 1.14629908816577 0.0619802923022692 -0.96 0.22 1.12 0.43 0.89 -0.98 1.02 1.09 -1.01 0.89 -0.13 -1.18 -0.95 -0.0464 1.1692 0.5368 0.8748 -1.2108 0.7936 0.9636 -1.0208 0.9 -0.1644 -1.358 -1.15 0.0972 1.2384 0.3036 0.8896 -1.1916 0.8772 0.9572 -1.0516 0.95 -0.1988 -1.356
-0.5 -0.52 -0.54 -1 -2.09 -2.23 2.08 -1.87 2.02 2.16 -1.09 1.02 -2 -1.89 -1.8 -0.122180876892887 1.71573119742712 2.28664771637868 0.54 1.22 1.12 -1.07 0.89 -0.98 -0.98 0.59 -0.51 0.89 0.87 0.82 0.61 0.9936 1.1692 -1.0232 0.8748 -1.2108 -1.2864 0.4436 -0.5008 0.9 0.8756 0.722 0.47 1.1772 1.2384 -1.3164 0.8896 -1.1916 -1.2828 0.4172 -0.5116 0.95 0.8812 0.804
0.5 0.48 0.46 0 -0.0899999999999999 -0.23 2.08 -1.87 -1.98 2.16 -0.0899999999999999 -0.98 2 2.11 2.2 1.39276054000209 0.779787552183233 1.16871474251859 0.04 0.13 -0.11 1.01 -0.98 -0.96 1.18 -6.93889390390723e-18 -0.49 0.89 0.98 1.02 0.09 -0.1364 -0.1008 1.0568 -0.9952 -1.1108 0.8736 -0.1664 -0.4408 0.82 0.9056 0.842 -0.07 0.00719999999999999 -0.0716 0.7636 -0.9804 -1.0116 0.8772 -0.2128 -0.4116 0.79 0.8312 0.844
-0.5 -0.52 -0.54 -2 -2.09 -2.23 -1.92 0.13 -1.98 2.16 0.91 2.02 -1 0.11 -0.8 1.02016648358407 0.295569881228177 2.51099574830233 1.04 1.22 1.12 0.93 -0.11 1.02 -0.98 -0.41 -1.01 0.39 -0.13 0.32 1.13 0.9936 1.1692 1.0568 -0.1652 0.8692 -1.2864 -0.5964 -1.0208 0.38 -0.1644 0.202 1.01 1.1772 1.2384 0.8436 -0.1904 0.9684 -1.2828 -0.6628 -1.0516 0.41 -0.1988 0.264
0.5 0.48 0.46 0 -1.09 -2.23 0.0800000000000001 2.13 -1.98 1.16 1.91 2.02 1 2.11 1.2 0.705592844556279 2.91772988658047 0.260397000861438 0.04 -0.37 -1.11 0.01 1.02 -0.96 0.68 1 1.01 0.39 0.98 0.52 0.09 -0.6164 -1.0608 0.0968 0.9248 -1.1108 0.3936 0.7936 0.9992 0.34 0.9056 0.362 -0.07 -0.4528 -0.9916 -0.1564 0.8596 -1.0116 0.4172 0.7072 0.9684 0.33 0.8312 0.384
-0.5 -0.52 0.46 -2 -2.09 1.77 0.0800000000000001 0.13 -1.98 -1.84 -0.0899999999999999 -0.98 -2 2.11 0.2 0.490431058907219 2.40071793358043 1.17270770718362 1.04 1.22 -0.88 -0.07 -0.11 1.02 1.02 0.09 0.49 0.89 -1.13 -0.18 1.13 0.9936 -0.9108 0.0168 -0.1652 0.8692 0.7936 -0.0764 0.5392 0.9 -1.2044 -0.318 -0.99 -0.9128 0.8484 -0.1564 -0.0604 -1.0116 -0.9628 -0.2128 -0.4116 -1.05 0.8312 -0.0760000000000001
-0.5 0.48 -0.54 -2 1.91 0.77 -0.92 0.13 -0.98 -1.84 -2.09 -1.98 -2 -1.89 -1.8 0.190686258689508 2.18588337977163 1.70194279265231 1.04 -0.78 -0.38 0.43 -0.11 0.52 1.02 1.09 0.99 0.89 0.87 0.82 -0.87 0.8236 0.3792 -0.3832 -0.0352 -0.6308 -1.0464 -1.1264 -0.9208 -1.1 -1.0144 -1.078 1.01 -0.9828 -0.3816 0.3036 -0.1904 0.4284 0.8772 0.9572 1.1084 0.95 0.8812 0.804
0.5 -0.52 -0.54 0 -2.09 0.77 -1.92 0.13 1.02 1.16 -2.09 0.02 -2 -0.89 -1.8 1.28850341740029 -0.0866359975656137 1.77027051583013 0.04 -0.87 0.39 -0.99 0.02 0.54 0.68 -1 0.01 -1.11 -0.52 -0.98 0.09 0.9936 -0.3908 1.0568 -0.1652 -0.6908 -0.7664 0.9636 0.0192 0.9 0.3556 0.722 -0.07 1.1772 -0.3816 0.8436 -0.1904 -0.6516 -0.7428 0.9572 0.0284 0.95 0.3412 0.804
-0.5 -0.52 -0.54 2 1.91 -1.23 -1.92 1.13 -1.98 2.16 -2.09 1.02 1 -0.89 -1.8 0.562246486024123 0.431947213808367 -1.5611724846959 -0.96 -0.78 0.62 0.93 -0.61 1.02 -0.98 1.09 -0.51 -0.61 0.37 0.82 -0.95 -1.0864 0.6492 1.0568 -0.6852 0.8692 -1.2864 0.9636 -0.5008 -0.66 0.3556 0.722 -1.15 -0.9828 0.6984 0.8436 -0.7304 0.9684 -1.2828 0.9572 -0.5116 -0.67 0.3412 0.804
-0.5 -0.52 -0.54 -2 1.91 1.77 -1.92 0.13 -0.98 -1.84 -1.09 1.02 0 -1.89 -1.8 0.401018451265938 -0.693445432951255 -0.00173777255007468 1.04 -0.78 -0.88 0.93 -0.11 0.52 1.02 0.59 -0.51 -0.11 0.87 0.82 1.13 -1.0864 -0.9108 1.0568 -0.1652 0.3492 0.7936 0.4436 -0.5008 -0.14 0.8756 0.722 1.01 -0.9828 -0.9216 0.8436 -0.1904 0.4284 0.8772 0.4172 -0.5116 -0.13 0.8812 0.804
