0.52 0.43 0.5 1.96 -0.00999999999999979 -0.0499999999999998 2.04 -1.92 1.16 -1.07 -2 -0.92 0.91 0.96 0.0700000000000001 1.39235005179476 0.336051176392092 1.58368812072049 0.7584 0.0496 -0.072 1.0316 -0.9968 0.5864 -0.4928 -1 -0.5268 0.3964 0.4584 0.0928 0.9356 -0.1186 0.057 0.7944 -0.6512 0.5976 -0.4202 -0.94 -0.5512 0.2926 0.3456 0.0702 0.96 -0.05 -0.06 0.84 -1.08 0.61 -0.71 -1.06 -0.53 0.33 0.42 -0.07
-0.48 0.43 0.5 -1.04 0.99 -1.05 2.04 0.0800000000000001 -1.84 -1.07 2 2.08 -0.0899999999999999 1.96 2.07 2.49270565437829 1.08111814131647 2.31018828703227 0.2384 -0.4204 0.458 -1.0084 -0.0368 0.8664 0.5772 -0.92 -1.0468 -0.0336 -0.9816 -0.9372 -0.3544 0.3114 -0.373 0.7944 0.2088 -0.6924 -0.4202 0.78 0.7388 -0.1374 0.7756 0.9302 -0.54 0.45 -0.56 0.84 -0.08 -0.89 -0.71 0.94 0.97 -0.17 0.92 0.93
-0.48 0.43 0.5 -2.04 -0.00999999999999979 0.95 -1.96 -0.92 -1.84 -1.07 -1 -1.92 -2.09 -1.04 -1.93 0.150164380965936 -0.867547736973652 0.90373201666913 0.7184 0.0596 -0.502 0.9116 0.4432 0.8664 0.5772 0.52 0.8732 0.9264 0.4584 0.9828 -0.7844 -0.1186 0.487 -0.9256 -0.2212 -0.6924 -0.4202 -0.51 -0.9812 -0.9974 -0.5144 -0.7898 -1.04 -0.05 0.44 -1.16 -0.58 -0.89 -0.71 -0.56 -1.03 -1.17 -0.58 -1.07
0.52 0.43 0.5 0.96 1.99 -1.05 2.04 -1.92 -0.84 -2.07 0 0.0800000000000001 -0.0899999999999999 -1.04 1.07 0.976000302530284 1.63371056707212 1.25516847161574 0.2384 1.0896 -0.592 1.0316 -0.9968 -0.4536 -1.0128 0.04 -0.00680000000000002 -0.1236 -0.5816 0.6128 0.5056 0.7414 -0.373 0.7944 -0.6512 -0.2624 -0.8502 -0.08 -0.1212 -0.1374 -0.5144 0.5002 0.46 0.95 -0.56 0.84 -1.08 -0.39 -1.21 -0.06 -0.03 -0.17 -0.58 0.43
-0.48 0.43 0.5 -0.04 1.99 -0.0499999999999998 2.04 1.08 -1.84 1.93 -1 0.0800000000000001 0.91 -1.04 2.07 0.627151033803636 1.26573359592403 2.90199757803383 -0.2416 -0.9004 -0.022 -1.0084 -0.5168 0.8664 -0.8628 0.52 -0.0868 -0.5136 0.4584 -0.9372 0.0756 0.7414 0.057 0.7944 0.6388 -0.6924 0.8698 -0.51 -0.1212 0.2926 -0.5144 0.9302 -0.04 0.95 -0.06 0.84 0.42 -0.89 0.79 -0.56 -0.03 0.33 -0.58 0.93
-0.48 -0.57 0.5 -0.04 0.99 1.95 2.04 0.0800000000000001 2.16 -0.0699999999999998 0 2.08 -0.0899999999999999 -1.04 -0.93 2.04919979555671 2.38102574719301 2.91255723456912 -0.2416 -0.4204 -0.982 -1.0084 -0.0368 -1.0536 0.0972 0.04 -1.0468 -0.0336 0.4584 0.5028 0.1156 -0.6786 -1.033 -1.2456 0.1288 -1.1324 0.0798 -0.08 -1.3412 -0.0474 0.5256 0.5702 -0.04 0.45 0.94 0.84 -0.08 1.11 -0.21 -0.06 0.97 -0.17 -0.58 -0.57
-0.48 0.43 -0.5 -2.04 1.99 1.95 2.04 2.08 0.16 -2.07 -2 2.08 -0.0899999999999999 -2.04 -1.93 -0.358059761704023 0.681749809572186 0.468899967291037 0.7184 -0.9004 -0.982 -1.0084 -0.9968 -0.0936 1.0572 1 -1.0468 -0.0336 0.9384 0.9828 -0.7844 0.7414 0.917 0.7944 1.0688 0.1676 -0.8502 -0.94 0.7388 -0.1374 -0.9444 -0.7898 1 -1.04 -1.01 -1.2 -1.16 -0.05 0.86 0.94 -1.11 -0.08 0.96 0.86
-0.48 0.43 0.5 -2.04 -2.01 -2.05 1.04 0.0800000000000001 -1.84 1.93 2 2.08 1.91 1.96 2.07 -0.0968593261356492 0.752008702179232 1.4280555345946 0.7184 1.0196 0.938 -0.5284 -0.0368 0.8664 -0.8628 -0.92 -1.0468 -0.9936 -0.9816 -0.9372 -0.7844 -0.9786 -0.803 0.3644 0.2088 -0.6924 0.8698 0.78 0.7388 0.7226 0.7756 0.9302 -1.04 -1.05 -1.06 0.34 -0.08 -0.89 0.79 0.94 0.97 0.83 0.92 0.93
-0.48 -0.57 -0.5 1.96 -0.00999999999999979 -1.05 -0.96 2.08 -0.84 -2.07 -2 -0.92 -1.09 -0.04 0.0700000000000001 0.491107488285657 2.89864458638066 2.70244827116186 -1.2016 0.0596 0.458 0.4316 -0.9968 0.3864 1.0572 1 0.3932 0.4464 -0.0216 0.0228 -1.0244 -0.1086 0.677 0.4644 -1.0112 0.5776 1.2198 1.06 0.3688 0.5226 -0.0444 0.000200000000000033 -1 -0.04 0.49 0.3 -1.16 0.45 0.86 0.94 0.39 0.42 -0.04 -0.14
0.52 0.43 0.5 0.96 1.99 1.95 -1.96 2.08 0.16 -2.07 -2 -0.92 1.91 -1.04 -1.93 2.18388810509366 1.8080262358121 2.40716533471841 0.2384 1.0896 0.968 -1.0484 1.0832 0.0664 -1.0128 -1 -0.5268 0.9164 -0.5816 -0.9472 0.5056 0.7414 0.917 -0.9256 1.0688 0.1676 -0.8502 -0.94 -0.5512 0.7226 -0.5144 -0.7898 0.46 0.95 0.94 -1.16 0.92 0.11 -1.21 -1.06 -0.53 0.83 -0.58 -1.07
0.52 0.43 -0.5 0.96 -1.01 -0.0499999999999998 0.04 1.08 0.16 0.93 -1 1.08 -0.0899999999999999 -0.04 -0.93 0.698329907763397 2.43150605576772 1.97463961440018 0.2384 -0.4704 -0.072 -0.00839999999999999 0.5632 0.0664 0.5472 -0.48 0.5132 -0.1236 -0.0616 -0.4272 0.5056 -0.5486 0.057 -0.0656 0.6388 0.1676 0.4398 -0.51 0.3088 -0.1374 -0.0844 -0.3598 -0.5 0.46 -0.00999999999999999 -0.2 -0.66 -0.05 -0.64 0.44 -0.61 -0.08 -0.04 0.36
-0.48 0.43 0.5 -0.04 1.99 -1.05 -1.96 0.0800000000000001 0.16 -2.07 -1 0.0800000000000001 1.91 -1.04 -0.93 -0.346133833296009 0.374957743972088 0.327438294759592 -0.2416 -0.9004 0.458 0.9116 -0.0368 -0.0936 1.0572 0.52 -0.0868 -0.9936 0.4584 0.5028 0.0756 0.7414 -0.373 -0.9256 0.2088 0.1676 -0.8502 -0.51 -0.1212 0.7226 -0.5144 -0.3598 -0.04 0.95 -0.56 -1.16 -0.08 0.11 -1.21 -0.56 -0.03 0.83 -0.58 -0.57
-0.48 -0.57 -0.5 -1.04 1.99 1.95 2.04 2.08 -1.84 -0.0699999999999998 2 -1.92 -1.09 0.96 -0.93 -0.53536654123662 0.233181820492251 -0.563622042806243 0.2384 -0.9004 -0.982 -1.0084 -0.9968 0.8664 0.0972 -0.92 0.8732 0.4464 -0.5016 0.5028 0.6856 -1.2486 -1.033 -1.2456 -1.0112 1.1476 0.0798 -1.22 0.9388 0.5226 -0.6144 0.5702 0.5 -1.04 -1.01 -1.2 -1.16 0.95 -0.14 -1.06 0.89 0.42 -0.54 0.36
-0.48 -0.57 -0.5 -1.04 -2.01 -2.05 -1.96 -0.92 2.16 -0.0699999999999998 -2 -1.92 -2.09 -0.04 -0.93 -0.381193512275907 0.594504814975699 -0.050879339434835 0.2384 1.0196 0.938 0.9116 0.4432 -1.0536 0.0972 1 0.8732 0.9264 -0.0216 0.5028 0.6856 1.0314 1.247 1.0344 0.6988 -1.1324 0.0798 1.06 0.9388 1.0926 -0.0444 0.5702 0.5 0.96 0.99 0.8 0.34 -1.05 -0.14 0.94 0.89 0.92 -0.04 0.36
-0.48 0.43 -0.5 -2.04 1.99 -2.05 2.04 -1.92 1.16 -0.0699999999999998 2 2.08 0.91 -1.04 -1.93 -0.97735212767161 -0.459081385962459 0.0505912778272242 0.7184 -0.9004 0.938 -1.0084 0.9232 -0.5736 0.0972 -0.92 -1.0468 -0.5136 0.4584 0.9828 -0.7844 0.7414 -0.803 0.7944 -0.6512 0.5976 0.0098 0.78 0.7388 0.2926 -0.5144 -0.7898 1 -1.04 0.99 -1.2 0.84 -0.55 -0.14 -1.06 -1.11 -0.58 0.46 0.86
-0.48 -0.57 -0.5 -2.04 -1.01 0.95 2.04 1.08 -1.84 0.93 -1 -1.92 -1.09 1.96 1.07 1.96602071506441 0.690191101198532 2.09519275029555 0.7184 0.5396 -0.502 -1.0084 -0.5168 0.8664 -0.3828 0.52 0.8732 0.4464 -0.9816 -0.4572 1.2556 0.4614 -0.463 -1.2456 -0.4412 1.1476 -0.4902 0.49 0.9388 0.5226 -1.1844 -0.5698 1 0.46 -0.51 -1.2 -0.66 0.95 -0.64 0.44 0.89 0.42 -1.04 -0.64
-0.48 0.43 0.5 0.96 -0.00999999999999979 1.95 -1.96 -1.92 -1.84 -0.0699999999999998 -1 0.0800000000000001 1.91 -1.04 2.07 1.16229003728772 -0.262541248161082 0.0434420998595533 -0.7216 0.0596 -0.982 0.9116 0.9232 0.8664 0.0972 0.52 -0.0868 -0.9936 0.4584 -0.9372 0.5056 -0.1186 0.917 -0.9256 -0.6512 -0.6924 0.0098 -0.51 -0.1212 0.7226 -0.5144 0.9302 0.46 -0.05 0.94 -1.16 -1.08 -0.89 -0.21 -0.56 -0.03 0.83 -0.58 0.93
0.52 -0.57 0.5 1.96 1.99 -0.0499999999999998 1.04 2.08 -1.84 -0.0699999999999998 -1 1.08 0.91 0.96 2.07 3.2982110510531 1.2560178846876 3.04235807534197 0.7584 1.0896 -0.072 0.5116 1.0832 -0.9736 0.0272 -0.48 0.5132 0.3964 0.4584 1.1328 -1.0244 -1.2486 0.107 -0.6756 -1.0112 1.1476 0.0798 0.49 -0.7712 -0.6174 -0.6144 -1.1398 0.96 0.95 -0.06 0.34 0.92 -0.89 -0.21 -0.56 0.47 0.33 0.42 0.93
0.52 -0.57 0.5 -0.04 -2.01 -2.05 2.04 1.08 -0.84 1.93 0 1.08 0.91 -2.04 1.07 -0.00413163123182753 -0.609643728175705 0.43016754931306 -0.2816 -0.9904 -1.112 1.0316 0.5632 -0.4536 1.0672 0.04 0.5132 0.3964 -1.1016 0.6128 0.1156 1.0314 1.247 -1.2456 -0.4412 0.5776 -1.0602 -0.08 -0.7712 -0.6174 1.0956 -0.5698 -0.04 -1.05 -1.06 0.84 0.42 -0.39 0.79 -0.06 0.47 0.33 -1.08 0.43
-0.48 -0.57 -0.5 -2.04 -2.01 -2.05 -1.96 -1.92 -0.84 0.93 0 -1.92 0.91 -0.04 -0.93 -0.172189554351527 -0.377470452090513 1.5533962283233 0.7184 1.0196 0.938 0.9116 0.9232 0.3864 -0.3828 0.04 0.8732 -0.5136 -0.0216 0.5028 1.2556 1.0314 1.247 1.0344 1.2688 0.5776 -0.4902 -0.08 0.9388 -0.6174 -0.0444 0.5702 1 0.96 0.99 0.8 0.84 0.45 -0.64 -0.06 0.89 -0.58 -0.04 0.36
0.52 0.43 -0.5 1.96 1.99 1.95 -1.96 2.08 1.16 -2.07 -1 -0.92 -1.09 -2.04 0.0700000000000001 -0.158221501677444 3.75177587792071 0.126794693498201 0.7584 1.0896 0.968 -1.0484 1.0832 0.5864 -1.0128 -0.48 -0.5268 -0.6436 -1.1016 0.0928 0.9356 0.7414 0.917 -0.9256 1.0688 0.5976 -0.8502 -0.51 -0.5512 -0.5674 -0.9444 0.0702 -1 -1.04 -1.01 0.8 -1.16 -0.55 0.86 0.44 0.39 0.42 0.96 -0.14
-0.48 -0.57 0.5 -2.04 0.99 0.95 -1.96 1.08 2.16 1.93 -2 -0.92 -1.09 1.96 1.07 0.604079542995616 -0.299329199839895 2.05968322277748 0.7184 -0.4204 -0.502 0.9116 -0.5168 -1.0536 -0.8628 1 0.3932 0.4464 -0.9816 -0.4572 1.2556 -0.6786 -0.463 1.0344 -0.4412 -1.1324 -1.0602 1.06 0.3688 0.5226 -1.1844 -0.5698 -1.04 0.45 0.44 -1.16 0.42 1.11 0.79 -1.06 -0.53 -0.67 0.92 0.43
-0.48 0.43 0.5 -2.04 1.99 -2.05 0.04 -0.92 -1.84 1.93 2 2.08 1.91 0.96 -1.93 0.816776162757489 -0.627827633819014 -0.409124114570104 0.7184 -0.9004 0.938 -0.0484 0.4432 0.8664 -0.8628 -0.92 -1.0468 -0.9936 -0.5016 0.9828 -0.7844 0.7414 -0.803 -0.0656 -0.2212 -0.6924 0.8698 0.78 0.7388 0.7226 0.3456 -0.7898 -1.04 0.95 -1.06 -0.16 -0.58 -0.89 0.79 0.94 0.97 0.83 0.42 -1.07
