0.57 0.48 0.49 -0.32 -0.0699999999999998 -2.44 2.02 0.11 1.06 -0.0499999999999998 -0.8 0.95 1.04 1 1.04 -0.873617236958134 0.612453058556368 0.275436613885359 -0.2248 -0.0298 -1.3816 1.3228 0.0754 0.6884 -0.197 -0.302 0.493 0.6356 0.66 0.6456 -0.1372 0.0528 -1.1324 1.1792 0.0756 0.5476 -0.158 -0.388 0.542 0.4884 0.5 0.5384 -0.2036 -0.1186 -1.2712 0.9896 -0.0222 0.5488 -0.309 -0.394 0.461 0.3092 0.36 0.4292
-0.43 -0.52 0.49 -2.32 1.93 1.56 -0.98 -1.89 -0.94 1.95 -0.8 -0.0499999999999998 -0.96 2 1.04 0.591175308705693 1.29524995172215 2.20950071174904 0.9552 -0.8198 -0.6616 0.5928 0.8254 0.4884 -1.007 0.498 -0.027 0.4556 -0.77 -0.3944 1.2228 -0.9172 -0.7724 0.7192 1.0056 0.5276 -1.148 0.412 0.112 0.4884 -1.02 -0.5016 -1.1836 0.8614 0.6888 -0.4804 -1.0022 -0.4312 0.671 -0.394 -0.029 -0.6708 0.85 0.4292
-0.43 -0.52 0.49 0.68 1.93 1.56 2.02 2.11 0.0600000000000001 1.95 2.2 0.95 2.04 -2 1.04 2.35829993287152 -0.184930434335196 0.653498293663765 -0.3348 -0.8198 -0.6616 -0.6972 -0.8946 0.0584 -1.007 -0.792 -0.457 -0.8344 0.95 -0.3944 -0.3372 -0.9172 -0.7724 -0.8408 -1.0744 0.0076 -1.148 -1.148 -0.408 -1.0716 1.06 -0.5016 0.2864 0.8614 0.6888 0.9896 0.9578 0.0588 0.671 1.076 0.461 0.7992 -1.11 0.4292
0.57 -0.52 0.49 1.68 -1.07 1.56 2.02 2.11 0.0600000000000001 -1.05 0.2 1.95 2.04 2 2.04 1.45574788656973 2.95884704427129 1.90410555399901 0.9152 -0.5998 0.8984 1.3228 1.2154 0.1184 -0.767 0.268 1.063 1.2056 1.23 1.2156 -0.8572 0.6428 -0.7724 -0.8408 -1.0744 0.0076 0.412 -0.108 -0.928 -1.0716 -1.02 -1.0216 0.7764 -0.6086 0.6888 0.9896 0.9578 0.0588 -0.799 0.096 0.951 0.7992 0.85 0.9192
-0.43 -0.52 -0.51 -2.32 -2.07 -0.44 2.02 1.11 -0.94 -2.05 -1.8 -2.05 -1.96 -2 -1.96 0.338426612575677 1.47535940017547 1.52733288600881 0.9552 0.9002 0.1984 -0.6972 -0.4646 0.4884 0.713 0.928 0.833 0.8856 0.95 0.8956 1.2228 1.1628 0.2676 -0.8408 -0.5544 0.5276 0.932 0.932 1.152 1.0084 1.06 1.0584 1.1364 0.9714 0.1488 -1.0304 -0.6422 0.5088 0.761 0.916 1.041 0.7992 0.89 0.9192
-0.43 0.48 0.49 1.68 1.93 1.56 0.02 -1.89 -1.94 -0.0499999999999998 0.2 -2.05 0.04 1 -1.96 0.411725336863981 1.77330187515599 1.98911292691306 -0.7648 -0.8198 -0.6616 0.1628 0.8254 0.9184 -0.147 0.068 0.833 0.0256 -0.34 0.8956 0.8228 1.0128 0.7876 0.2192 -0.8844 -0.8924 -0.158 0.092 -0.898 0.00839999999999999 0.5 -0.9016 0.7764 0.8614 0.6888 0.00959999999999998 -1.0022 -0.9212 -0.309 0.096 -1.009 -0.1808 0.36 -1.0408
0.57 -0.52 -0.51 -2.32 -2.07 -2.44 0.02 -1.89 -1.94 -2.05 -1.8 0.95 -1.96 -2 -1.96 0.75691439318289 -0.578144868045513 -0.510743826914554 -1.3648 -1.1698 -1.3816 0.1828 -1.0646 -1.0216 -1.337 -0.872 0.493 -1.0744 -1.05 -1.0644 1.2228 1.1628 1.3076 0.1992 1.0056 1.0476 0.932 0.932 -0.408 1.0084 1.06 1.0584 1.1364 0.9714 1.1688 -0.0104 0.8878 1.0188 0.761 0.916 -0.489 0.7992 0.89 0.9192
0.57 -0.52 -0.51 1.68 -2.07 -0.44 -1.98 -1.89 -1.94 -0.0499999999999998 -0.8 1.95 -1.96 0 -1.96 0.1351550088007 -1.18741330429915 0.885148190210458 0.9152 -1.1698 -0.2416 -0.9572 -1.0646 -1.0216 -0.197 -0.302 1.063 -1.0744 0.09 -1.0644 -0.8572 1.1628 0.2676 1.2392 1.0056 1.0476 -0.108 0.412 -0.928 1.0084 0.02 1.0584 -0.9036 0.9714 0.1488 1.0096 0.8878 1.0188 -0.259 0.406 -0.999 0.7992 -0.13 0.9192
-0.43 -0.52 -0.51 -1.32 -1.07 -0.44 0.02 2.11 1.06 0.95 0.2 -2.05 2.04 1 0.04 -0.0624197913087805 -0.185178700151106 2.8071159273061 0.5252 0.4702 0.1984 0.1628 -0.8946 -0.3716 -0.577 0.068 0.833 -0.8344 -0.34 0.0356 0.7028 0.6428 0.2676 0.1992 -1.0744 -0.5124 -0.628 -0.108 1.152 -1.0716 -0.5 0.0184 0.6264 0.4614 0.1488 -0.0104 -1.1522 -0.5112 -0.769 -0.104 1.041 -1.2408 -0.64 -0.1008
-0.43 -0.52 0.49 1.68 1.93 1.56 2.02 -1.89 0.0600000000000001 -2.05 2.2 1.95 1.04 0 1.04 0.506171901679163 1.36794989877089 1.52263729286153 -0.7648 -0.8198 -0.6616 -0.6972 0.8254 0.0584 0.713 -0.792 -0.887 -0.4044 0.09 -0.3944 -0.8572 -0.9172 -0.7724 -0.8408 1.0056 0.0076 0.932 -1.148 -0.928 -0.5516 0.02 -0.5016 0.7764 0.8614 0.6888 0.9896 -1.0022 0.0588 -1.289 1.076 0.951 0.3092 -0.13 0.4292
