0.43 0.46 0.45 -1.93 -2.01 -1.86 -2.13 -0.29 -0.9 1 -0.89 -2.05 -1.89 -2.01 -2.08 1.25269804744394 2.68654410101062 2.62408622960009 -2.0475 -1.3 -0.9125 -1.00025 -0.6335 -0.34975
-0.57 -0.54 -0.55 2.07 -0.00999999999999979 1.14 -2.13 -1.29 0.1 -2 0.11 1.95 -0.89 -1.01 0.92 2.32942998856433 2.24625521991337 3.18824222194415 0.7025 -0.55 -0.4125 -0.46525 0.2615 0.27775
0.43 -0.54 -0.55 2.07 1.99 -1.86 -2.13 0.71 0.1 2 1.11 1.95 1.11 0.99 0.92 0.678302488211346 -0.116772444773455 1.43570489341219 0.7025 1.2 0.3375 -0.46525 -0.6835 0.18775
-0.57 -0.54 -0.55 2.07 -0.00999999999999979 2.14 -2.13 -1.29 1.1 2 2.11 1.95 2.11 0.99 0.92 2.13769729772229 1.27721080966951 1.64336203119609 0.7025 0.45 1.8375 -0.46525 -0.2785 -1.00475
-0.57 -0.54 -0.55 0.0700000000000001 1.99 -1.86 -0.13 -2.29 -1.9 0 -1.89 -0.0499999999999998 -0.89 -2.01 0.92 -0.661412506138984 -0.061485503439154 0.50071290954206 0.2025 -1.05 -1.1625 -0.19025 0.5315 0.70525
0.43 0.46 -0.55 -0.93 -0.00999999999999979 -1.86 -1.13 -0.29 0.1 -2 -1.89 1.95 1.11 -2.01 0.92 0.980390659700428 -0.376411480042239 1.65956932653499 0.2025 -1.05 -0.6625 -0.19025 -0.5185 -0.24225
-0.57 -0.54 0.45 0.0700000000000001 0.99 1.14 1.87 1.71 1.1 1 2.11 1.95 0.11 0.99 -0.0800000000000001 2.84944728012445 1.42954319480263 3.24498660708994 0.9525 1.45 0.8375 0.34975 -0.8185 -0.43475
-0.57 0.46 -0.55 1.07 1.99 0.14 -2.13 0.71 -1.9 -1 -0.89 -0.0499999999999998 -1.89 -2.01 -1.08 1.43642928969996 -0.348783228073352 0.8870633836373 -0.5475 -0.0499999999999999 -1.1625 0.22225 -0.0585 0.70525
-0.57 -0.54 -0.55 -1.93 -0.00999999999999979 1.14 0.87 1.71 1.1 2 0.11 1.95 2.11 -0.00999999999999979 1.92 1.08862542333559 0.372172640752406 2.64202895077335 0.7025 0.45 1.5875 -0.46525 -0.2785 -0.86225
0.43 -0.54 0.45 0.0700000000000001 1.99 1.14 1.87 -0.29 -0.9 -1 -0.89 0.95 -1.89 -0.00999999999999979 -1.08 0.316441406166492 1.0235163057167 0.858192865156898 0.4525 0.2 -0.6625 0.12475 -0.1435 -0.24225
-0.57 -0.54 -0.55 1.07 1.99 2.14 1.87 -2.29 2.1 0 -1.89 -0.0499999999999998 0.11 -1.01 0.92 1.29036706423567 0.823851465226956 1.40043431625355 0.9525 -0.8 1.0875 -0.60275 0.3965 -0.57725
-0.57 -0.54 -0.55 -1.93 1.99 2.14 1.87 0.71 2.1 2 1.11 1.95 2.11 -1.01 -0.0800000000000001 0.741552266214042 -0.284349141636766 0.895428403843007 0.4525 0.7 2.0875 -0.32775 -0.4135 -1.14725
0.43 0.46 -0.55 -0.93 -2.01 2.14 1.87 1.71 -1.9 1 1.11 1.95 0.11 -1.01 -1.08 1.01137508829505 2.73836980895679 2.46936370577977 0.4525 -0.0499999999999999 0.3375 -0.32775 -0.0585 0.18775
0.43 0.46 0.45 2.07 -0.00999999999999979 1.14 1.87 -2.29 0.1 2 -1.89 -2.05 -1.89 0.99 0.92 -1.15974029913947 1.41246490667146 1.64243079511143 0.7025 -0.8 0.3375 0.23725 -0.4035 0.18775
0.43 -0.54 -0.55 2.07 0.99 -1.86 -2.13 0.71 -1.9 2 2.11 -1.05 -0.89 0.99 -2.08 1.55195403147424 1.87279246179168 -0.756822616113966 -0.7975 1.2 -0.6625 0.35975 -0.6835 -0.24225
0.43 0.46 0.45 2.07 1.99 2.14 1.87 -0.29 2.1 2 1.11 1.95 2.11 1.99 1.92 1.05561869415636 1.633845883536 3.14689604036384 1.9525 1.2 2.0875 0.79975 0.5165 0.94025
0.43 -0.54 -0.55 2.07 0.99 0.14 -0.13 1.71 2.1 2 1.11 1.95 0.11 -2.01 1.92 0.223847383770246 1.59609271986965 2.03544970022887 1.4525 0.45 1.0875 -0.87775 -0.2785 0.51025
0.43 -0.54 -0.55 -0.93 -2.01 -0.86 0.87 -2.29 -0.9 0 -1.89 -2.05 -1.89 -0.00999999999999979 -2.08 0.78000235258609 1.06815133941964 0.709999484079712 -1.0475 -1.55 -0.9125 0.49725 0.8015 -0.34975
-0.57 -0.54 0.45 -1.93 -1.01 -0.86 1.87 -0.29 1.1 -1 -1.89 1.95 -0.89 -1.01 -0.0800000000000001 0.503381056330435 1.031889829303 -0.288403956020033 0.4525 -1.05 -0.4125 0.12475 0.5315 0.27775
0.43 0.46 0.45 1.07 -2.01 0.14 1.87 0.71 -1.9 -2 1.11 -1.05 1.11 1.99 -0.0800000000000001 1.16379018547599 1.84497527940048 1.47464257572739 0.4525 0.45 -0.6625 0.12475 0.1715 -0.24225
0.43 -0.54 -0.55 -0.93 0.99 -0.86 -1.13 0.71 2.1 0 0.11 -0.0499999999999998 -0.89 0.99 -0.0800000000000001 0.351045331318361 -0.577630341434695 0.928216761270518 -0.5475 0.7 0.0875 0.22225 -0.4135 0.08025
0.43 -0.54 -0.55 1.07 -2.01 0.14 -1.13 -1.29 -0.9 0 1.11 -1.05 -0.89 -2.01 -0.0800000000000001 0.0500349636012259 1.50938589206559 1.36277031401214 -0.2975 -1.05 -0.4125 0.08475 0.5315 -0.13475
-0.57 -0.54 0.45 2.07 0.99 2.14 -0.13 1.71 -1.9 0 2.11 -2.05 2.11 -1.01 0.92 -0.498208488556417 1.67753181118494 0.952301277324771 0.2025 0.95 0.5875 0.01225 -0.5485 -0.29225
