-0.52 -0.53 -0.57 1.84 1.76 -0.83 -0.83 -0.1 -0.95 -2.18 0.93 1.87 -2.28 2.02 0.04 0.750050241877946 2.19257446433763 -0.494694710218834 -0.9936 -0.9904 0.3732 0.3332 0.00400000000000001 0.468 1.0072 -0.4972 -1.1048 1.0712 -1.2008 -0.2016 -1.0404 -0.9756 0.3298 0.3498 0.026 0.477 1.1208 -0.5058 -0.9122 1.1568 -1.1212 -0.1224 -1.1676 -1.0564 0.3462 0.4362 -0.036 0.523 1.1552 -0.6502 -1.1118 1.1592 -1.2828 -0.1256
0.48 0.47 0.43 -2.16 0.76 1.17 2.17 -2.1 -0.95 -1.18 -2.07 -2.13 -1.28 2.02 0.04 1.93622438694007 1.23046823244466 0.265220565071516 -1.0736 0.2896 0.5032 0.9432 -1.056 -0.482 -0.6928 -1.0072 -1.1548 -0.7288 0.8192 -0.1616 -1.0804 0.3144 0.4398 0.9298 -1.014 -0.473 -0.5892 -0.9858 -0.9222 -0.6532 0.8988 -0.0824 -1.0476 0.2736 0.3762 0.8962 -0.996 -0.427 -0.5948 -1.0102 -0.9618 -0.6908 0.7372 -0.0856
0.48 0.47 0.43 -0.16 1.76 0.17 2.17 1.9 2.05 1.82 -2.07 1.87 -0.28 0.02 2.04 1.82093102499585 1.46114694533369 1.16032636826454 -0.1136 0.7696 0.0232 0.9432 0.864 0.958 0.7472 -1.0072 0.7652 -0.2488 -0.1408 0.7984 -0.1404 0.7844 -0.0302 0.9298 0.866 0.937 0.8208 -0.9858 0.9578 -0.1832 -0.0412 0.8576 -0.1876 0.7036 -0.0538 0.8962 0.724 0.863 0.6952 -1.0102 0.7582 -0.2608 -0.1228 0.7744
0.48 -0.53 0.43 -1.16 -2.24 2.17 -1.83 -1.1 -0.95 -2.18 -1.07 1.87 -2.28 1.02 -0.96 -0.109378825239048 0.825307181773907 0.263079999892241 -0.5936 -1.1504 0.9832 -0.9768 -0.576 -0.482 -1.1728 -0.5272 0.7652 -1.2088 0.3392 -0.6416 0.5496 1.1444 -1.2602 0.8798 0.556 0.477 1.1208 0.5542 -0.9122 1.1568 -0.5912 0.4076 -0.6176 -1.0164 0.8062 -0.8238 -0.566 -0.427 -1.0248 -0.5802 0.7582 -1.1208 0.3072 -0.5156
-0.52 0.47 -0.57 -2.16 1.76 -0.83 -1.83 1.9 -1.95 1.82 -1.07 -0.13 -1.28 0.02 0.04 0.631840984911476 0.183898612118628 -0.0675393702384858 1.0864 -0.9904 0.3732 0.8532 -1.036 0.988 -1.0728 0.5428 -0.0648 0.5512 -0.1608 -0.2016 -1.0804 0.7844 -0.5002 -0.9502 0.866 -0.943 0.8208 -0.5158 0.0178 -0.6532 -0.0412 -0.0824 1.1124 -1.0564 0.3462 1.0062 -1.176 1.093 -1.1248 0.4898 0.0282 0.5892 -0.1428 -0.1256
0.48 0.47 0.43 -2.16 1.76 1.17 -1.83 1.9 0.05 1.82 -2.07 1.87 -2.28 0.02 -1.96 1.63265788910362 -2.05423684587609 2.06802325887416 -1.0736 0.7696 0.5032 -0.9768 0.864 -0.00199999999999999 0.7472 -1.0072 0.7652 -1.2088 -0.1408 -1.1216 -1.0804 0.7844 0.4398 -0.9502 0.866 -0.00299999999999997 0.8208 -0.9858 0.9578 -1.1232 -0.0412 -1.0224 -1.0476 0.7036 0.3762 -0.8238 0.724 0.00300000000000002 0.6952 -1.0102 0.7582 -1.1208 -0.1228 -0.9456
-0.52 0.47 -0.57 0.84 -1.24 0.17 2.17 -2.1 0.05 1.82 0.93 -0.13 -0.28 -0.98 -1.96 1.64409281241987 2.95645018083959 1.32558916053307 -0.4736 0.5696 -0.1468 -1.2268 1.044 -0.052 -1.0728 -0.4972 -0.0648 0.0312 0.3592 0.8384 0.3296 -0.6256 -0.0302 0.9298 -1.014 -0.00299999999999997 0.8208 0.4242 0.0178 -0.1832 -0.5112 -1.0224 -0.5976 0.6536 -0.2238 -1.2738 1.104 -0.047 -1.1248 -0.6502 0.0282 0.0192 0.4272 1.0144
-0.52 0.47 0.43 -2.16 -1.24 2.17 -1.83 -2.1 0.05 0.82 1.93 -2.13 1.72 1.02 0.04 0.0691844759094333 0.734926155341292 2.49667608955404 1.0864 0.5696 -1.1868 0.8532 1.044 -0.052 -0.5528 -1.0172 0.9752 -1.0088 -0.6808 -0.2016 -1.0804 -0.6256 0.9098 -0.9502 -1.014 -0.00299999999999997 0.3508 0.8942 -0.9222 0.7568 0.4288 -0.0824 -1.0476 -0.5864 0.8062 -0.8238 -0.996 0.00300000000000002 0.2652 0.7098 -0.9618 0.5992 0.3072 -0.0856
-0.52 -0.53 0.43 1.84 -0.24 2.17 -1.83 -0.1 2.05 -0.18 1.93 1.87 1.72 -0.98 -0.96 1.4057162381065 1.18688023327445 1.57074757670029 -0.9936 0.0496 -1.1868 0.8532 0.00400000000000001 -1.092 -0.0328 -1.0172 -1.1048 -1.0088 0.3592 0.3184 -1.0404 0.0844 -1.2602 0.8798 0.026 -1.113 0.0608 -1.0358 -0.9122 -0.9632 0.4688 0.4076 0.6724 -0.1564 0.8062 -0.8238 -0.136 0.863 -0.1648 0.7098 0.7582 0.5992 -0.5528 -0.5156
0.48 0.47 0.43 1.84 0.76 -1.83 2.17 1.9 2.05 1.82 -0.0699999999999998 0.87 1.72 2.02 -0.96 3.07651303960187 0.243684467331595 2.59999767606129 0.8464 0.2896 -0.9368 0.9432 0.864 0.958 0.7472 -0.0472 0.2852 0.7112 0.8192 -0.6416 0.7996 0.3144 -0.9702 0.9298 0.866 0.937 0.8208 -0.0458 0.4878 0.7568 0.8988 -0.5524 0.6724 0.2736 -0.9138 0.8962 0.724 0.863 0.6952 -0.1502 0.3282 0.5992 0.7372 -0.5156
