-0.508 -0.496 -0.496 -0.052 2.072 -2.064 1.832 1.908 -0.0640000000000001 -2.06 0.056 -1.928 -1.996 0.972 -1.008 -1.63409091896842 0.288154562884156 0.287679736356163 0.036832 -1.065152 1.073024 -0.853312 -0.998528 0.049024 1.00096 -0.168896 0.878848 0.907936 -0.555552 0.436128 -0.036416 -1.063424 1.027488 -0.809344 -0.940736 -0.00851199999999998 0.94752 -0.115552 0.940576 0.908032 -0.532224 0.427936 -0.056416 -1.095424 0.991488 -0.877344 -0.912736 -0.012512 0.95952 -0.107552 0.876576 0.892032 -0.616224 0.371936
-0.508 -0.496 -0.496 -2.052 0.0720000000000001 -2.064 -2.168 -2.092 -1.064 0.94 -1.944 -1.928 -1.996 -0.028 -1.008 1.55767852265848 0.134541749631753 -0.343049196982187 1.052832 -0.049152 1.073024 1.178688 1.033472 0.557024 -0.52304 0.847104 0.878848 0.907936 -0.047552 0.436128 0.955584 -0.071424 1.027488 1.174656 1.043264 0.487488 -0.54048 0.876448 0.940576 0.908032 -0.036224 0.427936 0.935584 -0.103424 0.991488 1.106656 1.071264 0.483488 -0.52848 0.884448 0.876576 0.892032 -0.120224 0.371936
-0.508 -0.496 -0.496 -0.052 0.0720000000000001 -2.064 1.832 -2.092 1.936 -2.06 1.056 1.072 -1.996 -2.028 0.992 2.44370390555012 2.0407318534563 1.99374174201382 0.036832 -0.049152 1.073024 -0.853312 1.033472 -0.966976 1.00096 -0.676896 -0.645152 0.907936 0.968448 -0.579872 -0.036416 -0.071424 1.027488 -0.809344 1.043264 -1.000512 0.94752 -0.611552 -0.547424 0.908032 0.955776 -0.564064 -0.056416 -0.103424 0.991488 -0.877344 1.071264 -1.004512 0.95952 -0.603552 -0.611424 0.892032 0.871776 -0.620064
-0.508 0.504 -0.496 1.948 2.072 -1.064 -0.168 -2.092 -2.064 1.94 -1.944 -1.928 -0.996 -2.028 -2.008 0.605433982635708 1.3328254302574 2.50183876697142 -0.979168 -1.065152 0.565024 0.162688 1.033472 1.065024 -1.03104 0.847104 0.878848 0.399936 0.968448 0.944128 0.919584 1.008576 -0.532512 0.014656 -1.048736 -1.080512 0.90352 -1.067552 -0.987424 -0.583968 -1.072224 -1.084064 -1.048416 -1.095424 0.495488 0.114656 1.071264 0.979488 -1.02448 0.884448 0.876576 0.396032 0.871776 0.867936
-0.508 0.504 0.504 -1.052 -1.928 0.936 0.832 0.908 1.936 1.94 -0.944 2.072 1.004 -1.028 1.992 1.31071033053593 -0.049590373024748 2.26129521372186 0.544832 0.966848 -0.450976 -0.345312 -0.490528 -0.966976 -1.03104 0.339104 -1.153152 -0.616064 0.460448 -1.087872 -0.592416 -1.007424 0.475488 0.518656 0.463264 0.935488 0.90352 -0.563552 1.028576 0.424032 -0.568224 0.931936 -0.612416 -1.039424 0.439488 0.450656 0.491264 0.931488 0.91552 -0.555552 0.964576 0.408032 -0.652224 0.875936
-0.508 -0.496 -0.496 -2.052 2.072 1.936 -1.168 1.908 1.936 1.94 -0.944 1.072 0.004 1.972 0.992 1.72371941080687 1.5267929197519 1.98935505764408 1.052832 -1.065152 -0.958976 0.670688 -0.998528 -0.966976 -1.03104 0.339104 -0.645152 -0.108064 -1.063552 -0.579872 0.955584 -1.063424 -0.956512 0.678656 -0.940736 -1.000512 -1.03648 0.380448 -0.547424 -0.083968 -1.028224 -0.564064 0.935584 -1.095424 -0.992512 0.610656 -0.912736 -1.004512 -1.02448 0.388448 -0.611424 -0.099968 -1.112224 -0.620064
-0.508 -0.496 -0.496 -0.052 -0.928 -1.064 1.832 1.908 1.936 -2.06 -1.944 -1.928 -1.996 1.972 -1.008 0.277031300746187 0.879888117406712 0.695039909131514 0.036832 0.458848 0.565024 -0.853312 -0.998528 -0.966976 1.00096 0.847104 0.878848 0.907936 -1.063552 0.436128 -0.036416 0.424576 0.531488 -0.809344 -0.940736 -1.000512 0.94752 0.876448 0.940576 0.908032 -1.028224 0.427936 -0.056416 0.392576 0.495488 -0.877344 -0.912736 -1.004512 0.95952 0.884448 0.876576 0.892032 -1.112224 0.371936
-0.508 -0.496 -0.496 -1.052 -1.928 -0.0640000000000001 -1.168 -0.0920000000000001 -2.064 -2.06 -1.944 -1.928 -1.996 -2.028 -2.008 -0.370482688015563 0.0923146263907003 0.436994110918755 0.544832 0.966848 0.057024 0.670688 0.017472 1.065024 1.00096 0.847104 0.878848 0.907936 0.968448 0.944128 0.459584 0.920576 0.035488 0.678656 0.051264 0.983488 0.94752 0.876448 0.940576 0.908032 0.955776 0.923936 0.439584 0.888576 -0.000511999999999978 0.610656 0.079264 0.979488 0.95952 0.884448 0.876576 0.892032 0.871776 0.867936
-0.508 -0.496 -0.496 -1.052 2.072 -2.064 1.832 0.908 1.936 1.94 0.056 -1.928 -0.996 -2.028 -0.00800000000000001 -1.29446465658061 -1.20301310763659 -0.716176925170628 0.544832 -1.065152 1.073024 -0.853312 -0.490528 -0.966976 -1.03104 -0.168896 0.878848 0.399936 0.968448 -0.071872 0.459584 -1.063424 1.027488 -0.809344 -0.444736 -1.000512 -1.03648 -0.115552 0.940576 0.412032 0.955776 -0.068064 0.439584 -1.095424 0.991488 -0.877344 -0.416736 -1.004512 -1.02448 -0.107552 0.876576 0.396032 0.871776 -0.124064
0.492 -0.496 -0.496 1.948 2.072 -1.064 1.832 -0.0920000000000001 0.936 0.94 0.056 0.0720000000000001 1.004 -1.028 -1.008 1.39404518909381 -0.186276215536656 2.07397730369543 0.968832 1.006848 -0.498976 0.978688 -0.074528 0.477024 0.41696 -0.112896 -0.065152 0.387936 -0.567552 -0.571872 -1.028416 -1.063424 0.531488 -0.809344 0.051264 -0.504512 -0.54048 -0.115552 -0.051424 -0.579968 0.459776 0.427936 -1.048416 -1.095424 0.495488 -0.877344 0.079264 -0.508512 -0.52848 -0.107552 -0.115424 -0.595968 0.375776 0.371936
