-0.49 -0.49 0.5 -0.87 2.09 -2.17 2.03 -1.82 -2.06 -1.8 -0.0499999999999998 -2.07 -2.01 -2.09 -1.99 -0.56857392004442 0.210106656857794 1.37811679928249 0.3526 -1.0382 1.0166 -1.1094 0.8436 1.0388 0.844 -0.071 0.9886 0.8598 0.9482 0.8602 0.2926 -1.0682 1.1366 -1.1194 0.7236 1.0488 0.814 -0.111 0.9386 0.8598 0.8682 0.8002 -0.57 0.87 -1.2 0.94 -0.85 -1.01 -0.93 -0.21 -1.13 -1.11 -1.04 -1.16
0.51 0.51 0.5 2.13 -0.91 -1.17 -1.97 0.18 1.94 1.2 1.95 -0.0699999999999998 0.99 -0.0899999999999999 1.01 1.24907804162106 1.30001081050658 2.72268582483568 1.0126 -0.4782 -0.6434 -1.1194 0.0436 1.0188 0.574 0.899 -0.0614 0.3798 -0.1218 0.4002 0.9526 -0.5082 -0.5234 -1.1294 -0.0764 1.0288 0.544 0.859 -0.1114 0.3798 -0.2018 0.3402 0.93 -0.63 -0.7 -1.06 0.15 0.99 0.57 0.79 -0.13 0.39 -0.04 0.34
0.51 0.51 0.5 0.13 1.09 1.83 0.03 -1.82 -1.06 -0.8 -2.05 -0.0699999999999998 -2.01 1.91 -0.99 0.481976412324099 1.3353657466373 0.357368602272139 -0.00740000000000002 0.5418 0.8866 -0.0994 -0.9764 -0.5112 -0.446 -1.141 -0.0614 -1.1502 0.8982 -0.6198 -0.0674 0.5118 1.0066 -0.1094 -1.0964 -0.5012 -0.476 -1.181 -0.1114 -1.1502 0.8182 -0.6798 -0.07 0.37 0.8 -0.06 -0.85 -0.51 -0.43 -1.21 -0.13 -1.11 0.96 -0.66
0.51 -0.49 0.5 -1.87 -1.91 1.83 0.03 -0.82 1.94 2.2 -2.05 -1.07 -2.01 -1.09 -1.99 1.9191774299163 0.747600559558693 -0.704246840372567 -1.0274 -0.9882 0.8866 -0.0994 -0.4664 1.0188 1.084 -1.141 -0.5714 -1.1502 -0.6318 -1.1298 0.7826 0.8918 -0.8234 -0.1394 0.2336 -0.9112 -1.146 0.869 0.4486 0.8598 0.3782 0.8002 -1.07 -1.13 0.8 -0.06 -0.35 0.99 1.07 -1.21 -0.63 -1.11 -0.54 -1.16
-0.49 -0.49 -0.5 0.13 0.0900000000000001 1.83 -0.97 1.18 1.94 -0.8 -0.0499999999999998 -2.07 -1.01 -0.0899999999999999 -0.99 0.562250107637254 2.25024847980024 0.31541309032397 -0.1374 -0.0582 -0.9434 0.3606 -0.6264 -0.9212 0.354 -0.071 0.9886 0.3698 -0.0318 0.3702 -0.1974 -0.0882 -0.8234 0.3506 -0.7464 -0.9112 0.324 -0.111 0.9386 0.3698 -0.1118 0.3102 -0.2 -0.22 -1.03 0.41 -0.53 -0.95 0.37 -0.16 0.94 0.4 0.05 0.33
-0.49 -0.49 -0.5 0.13 -0.91 -2.17 -1.97 0.18 -2.06 -1.8 1.95 -2.07 -2.01 -0.0899999999999999 -1.99 -0.118874686570705 -0.887704067533005 -0.569704658075906 -0.1374 0.4318 1.0166 0.8506 -0.1364 1.0388 0.844 -1.051 0.9886 0.8598 -0.0318 0.8602 -0.1974 0.4018 1.1366 0.8406 -0.2564 1.0488 0.814 -1.091 0.9386 0.8598 -0.1118 0.8002 -0.2 0.28 0.97 0.91 -0.03 1.05 0.87 -1.16 0.94 0.9 0.05 0.83
0.51 0.51 0.5 -1.87 2.09 1.83 2.03 -1.82 -1.06 1.2 0.95 -0.0699999999999998 1.99 1.91 2.01 1.94575537612854 2.38054038254987 4.53649658613126 -1.0274 1.0518 0.8866 0.9206 -0.9764 -0.5112 0.574 0.389 -0.0614 0.8898 0.8982 0.9102 -1.0874 1.0218 1.0066 0.9106 -1.0964 -0.5012 0.544 0.349 -0.1114 0.8898 0.8182 0.8502 -1.07 0.87 0.8 0.94 -0.85 -0.51 0.57 0.29 -0.13 0.89 0.96 0.84
0.51 -0.49 -0.5 -0.87 1.09 0.83 2.03 0.18 0.94 1.2 -2.05 -2.07 -2.01 -0.0899999999999999 -0.99 0.556220831292997 -0.635832812211089 1.40169597244854 -0.5174 0.5418 0.3766 0.9206 0.0436 0.5088 0.574 -1.141 -1.0814 -1.1502 -0.1218 -0.6198 0.2926 -0.5782 -0.3334 -1.1194 -0.2564 -0.4212 -0.656 0.869 0.9386 0.8598 -0.1118 0.3102 0.3 -0.72 -0.53 -1.09 -0.03 -0.45 -0.63 0.84 0.94 0.9 0.05 0.33
0.51 0.51 0.5 0.13 2.09 -1.17 2.03 2.18 1.94 1.2 -0.0499999999999998 1.93 1.99 -0.0899999999999999 1.01 -0.0393196530106665 0.391266452883172 1.00865790353509 -0.00740000000000002 1.0518 -0.6434 0.9206 1.0636 1.0188 0.574 -0.121 0.9586 0.8898 -0.1218 0.4002 -0.0674 1.0218 -0.5234 0.9106 0.9436 1.0288 0.544 -0.161 0.9086 0.8898 -0.2018 0.3402 -0.07 0.87 -0.7 0.94 1.15 0.99 0.57 -0.21 0.87 0.89 -0.04 0.34
-0.49 -0.49 0.5 -1.87 -1.91 1.83 1.03 -0.82 -1.06 -1.8 -0.0499999999999998 -2.07 -0.00999999999999979 -1.09 1.01 1.50621491306825 1.04280990105711 1.4093646033965 0.8426 0.9218 -0.9434 -0.6194 0.3536 0.5488 0.844 -0.071 0.9886 -0.1202 0.4582 -0.6098 0.7826 0.8918 -0.8234 -0.6294 0.2336 0.5588 0.814 -0.111 0.9386 -0.1202 0.3782 -0.6698 -1.07 -1.13 0.8 0.44 -0.35 -0.51 -0.93 -0.21 -1.13 -0.11 -0.54 0.34
-0.49 -0.49 0.5 2.13 1.09 -2.17 -1.97 -1.82 -0.0600000000000001 1.2 1.95 1.93 -2.01 -2.09 -0.99 1.96255596833163 2.2947800424288 0.153206665812668 -1.1174 -0.5482 1.0166 0.8506 0.8436 0.0588 -0.626 -1.051 -0.9714 0.8598 0.9482 0.3702 -1.1774 -0.5782 1.1366 0.8406 0.7236 0.0688 -0.656 -1.091 -1.0214 0.8598 0.8682 0.3102 0.93 0.37 -1.2 -1.06 -0.85 -0.01 0.57 0.79 0.87 -1.11 -1.04 -0.66
0.51 -0.49 -0.5 -1.87 -0.91 -2.17 -0.97 0.18 1.94 1.2 0.95 1.93 -1.01 0.91 0.01 -0.415745509489681 0.619907108728163 -1.38410096857514 -1.0274 -0.4782 -1.1534 -0.6094 0.0436 1.0188 0.574 0.389 0.9586 -0.6402 0.3882 -0.1098 0.7826 0.4018 1.1366 0.3506 -0.2564 -0.9112 -0.656 -0.601 -1.0214 0.3698 -0.6018 -0.1798 0.8 0.28 0.97 0.41 -0.03 -0.95 -0.63 -0.66 -1.06 0.4 -0.45 -0.17
-0.49 0.51 0.5 0.13 2.09 -0.17 2.03 2.18 -0.0600000000000001 2.2 1.95 0.93 -2.01 1.91 -1.99 -0.867503941392435 0.382495805657513 1.82022032956526 -0.1374 -1.0382 0.0366 -1.1094 -1.1164 0.0588 -1.116 -1.051 -0.4814 0.8598 -1.0118 0.8602 -0.0674 1.0218 -0.0134 0.9106 0.9436 0.0088 1.054 0.859 0.3986 -1.1502 0.8182 -1.1898 -0.07 0.87 -0.2 0.94 1.15 -0.01 1.07 0.79 0.37 -1.11 0.96 -1.16
-0.49 0.51 0.5 1.13 2.09 -1.17 -1.97 1.18 1.94 0.2 0.95 1.93 1.99 1.91 2.01 1.40893332097514 1.11304074639053 2.62782109115982 -0.6274 -1.0382 0.5266 0.8506 -0.6264 -0.9212 -0.136 -0.561 -0.9714 -1.1002 -1.0118 -1.0998 0.4426 1.0218 -0.5234 -1.1294 0.4336 1.0288 0.034 0.349 0.9086 0.8898 0.8182 0.8502 0.43 0.87 -0.7 -1.06 0.65 0.99 0.07 0.29 0.87 0.89 0.96 0.84
0.51 0.51 0.5 -1.87 -1.91 1.83 2.03 1.18 1.94 -1.8 1.95 0.93 1.99 -0.0899999999999999 2.01 1.32166830445609 1.8586433635796 0.712148443155957 -1.0274 -0.9882 0.8866 0.9206 0.5536 1.0188 -0.956 0.899 0.4486 0.8898 -0.1218 0.9102 -1.0874 -1.0182 1.0066 0.9106 0.4336 1.0288 -0.986 0.859 0.3986 0.8898 -0.2018 0.8502 -1.07 -1.13 0.8 0.94 0.65 0.99 -0.93 0.79 0.37 0.89 -0.04 0.84
-0.49 -0.49 0.5 -1.87 0.0900000000000001 0.83 -1.97 0.18 0.94 0.2 -0.0499999999999998 0.93 0.99 -2.09 -1.99 2.24814393256865 1.58778486038291 2.21674320648177 0.8426 -0.0582 -0.4534 0.8506 -0.1364 -0.4312 -0.136 -0.071 -0.4814 -0.6102 0.9482 0.8602 0.7826 -0.0882 -0.3334 0.8406 -0.2564 -0.4212 -0.166 -0.111 -0.5314 -0.6102 0.8682 0.8002 -1.07 -0.13 0.3 -1.06 0.15 0.49 0.07 -0.21 0.37 0.39 -1.04 -1.16
-0.49 0.51 0.5 -1.87 0.0900000000000001 0.83 2.03 2.18 -2.06 -1.8 1.95 -0.0699999999999998 -0.00999999999999979 -2.09 -1.99 -0.589120879114042 1.58297524613573 0.785124916175232 0.8426 -0.0582 -0.4534 -1.1094 -1.1164 1.0388 0.844 -1.051 0.0086 -0.1202 0.9482 0.8602 -1.0874 0.00180000000000005 0.4966 0.9106 0.9436 -1.0112 -0.986 0.859 -0.1114 -0.1302 -1.2218 -1.1898 -1.07 -0.13 0.3 0.94 1.15 -1.01 -0.93 0.79 -0.13 -0.11 -1.04 -1.16
0.51 -0.49 -0.5 2.13 -1.91 -2.17 -0.97 -0.82 -1.06 -1.8 -2.05 -2.07 0.99 -1.09 -0.99 0.879437219855164 1.47917948968822 1.90052296884913 1.0126 -0.9882 -1.1534 -0.6094 -0.4664 -0.5112 -0.956 -1.141 -1.0814 0.3798 -0.6318 -0.6198 -1.1774 0.8918 1.1366 0.3506 0.2336 0.5588 0.814 0.869 0.9386 -0.6102 0.3782 0.3102 -1.2 0.78 0.97 0.41 0.47 0.55 0.87 0.84 0.94 -0.6 0.55 0.33
-0.49 -0.49 0.5 2.13 0.0900000000000001 1.83 2.03 -1.82 0.94 2.2 1.95 1.93 1.99 -0.0899999999999999 0.01 0.905220549495528 0.895252823596797 0.790005397798235 -1.1174 -0.0582 -0.9434 -1.1094 0.8436 -0.4312 -1.116 -1.051 -0.9714 -1.1002 -0.0318 -0.1198 -1.1774 -0.0882 -0.8234 -1.1194 0.7236 -0.4212 -1.146 -1.091 -1.0214 -1.1002 -0.1118 -0.1798 0.93 -0.13 0.8 0.94 -0.85 0.49 1.07 0.79 0.87 0.89 -0.04 -0.16
-0.49 0.51 -0.5 -1.87 -1.91 -0.17 -1.97 -0.82 -0.0600000000000001 -1.8 1.95 -0.0699999999999998 -0.00999999999999979 0.91 0.01 1.94973220526724 0.745329896480973 2.4887019417017 0.8426 0.9218 0.0366 0.8506 0.3536 0.0588 0.844 -1.051 0.0086 -0.1202 -0.5218 -0.1198 -1.0874 -1.0182 -0.0134 -1.1294 -0.5864 0.0088 -0.986 0.859 -0.1114 -0.1302 0.3082 -0.1698 0.8 0.78 -0.03 0.91 0.47 0.05 0.87 -1.16 -0.06 -0.1 -0.45 -0.17
0.51 0.51 0.5 1.13 2.09 1.83 2.03 1.18 -2.06 -0.8 1.95 0.93 1.99 1.91 2.01 0.322963647574484 1.89294902721292 1.44727359176783 0.5026 1.0518 0.8866 0.9206 0.5536 -1.0212 -0.446 0.899 0.4486 0.8898 0.8982 0.9102 0.4426 1.0218 1.0066 0.9106 0.4336 -1.0112 -0.476 0.859 0.3986 0.8898 0.8182 0.8502 0.43 0.87 0.8 0.94 0.65 -1.01 -0.43 0.79 0.37 0.89 0.96 0.84
0.51 -0.49 0.5 -0.87 -1.91 1.83 0.03 -0.82 -1.06 0.2 -0.0499999999999998 1.93 -1.01 0.91 1.01 1.68074791344457 1.82065972809683 1.73279104413689 -0.5174 -0.9882 0.8866 -0.0994 -0.4664 -0.5112 0.064 -0.121 0.9586 -0.6402 0.3882 0.4002 0.2926 0.8918 -0.8234 -0.1394 0.2336 0.5588 -0.166 -0.111 -1.0214 0.3698 -0.6018 -0.6698 -0.57 -1.13 0.8 -0.06 -0.35 -0.51 0.07 -0.21 0.87 -0.61 0.46 0.34
0.51 0.51 -0.5 -0.87 0.0900000000000001 -0.17 1.03 -1.82 0.94 0.2 1.95 -0.0699999999999998 -1.01 1.91 -1.99 -0.126434857754951 0.0660309437901492 -0.145154516621327 -0.5174 0.0318 -0.1334 0.4106 -0.9764 0.5088 0.064 0.899 -0.0614 -0.6402 0.8982 -1.1298 -0.5774 0.00180000000000005 -0.0134 0.4006 -1.0964 0.5188 0.034 0.859 -0.1114 -0.6402 0.8182 -1.1898 0.3 -0.22 -0.03 -0.59 0.97 -0.45 -0.13 -1.16 -0.06 0.4 -0.95 0.83
0.51 0.51 -0.5 0.13 0.0900000000000001 -2.17 -0.97 1.18 -0.0600000000000001 2.2 -0.0499999999999998 -0.0699999999999998 1.99 -0.0899999999999999 2.01 -0.15068084386611 1.21962689380815 1.51463988701212 -0.00740000000000002 0.0318 -1.1534 -0.6094 0.5536 -0.0012 1.084 -0.121 -0.0614 0.8898 -0.1218 0.9102 -0.0674 0.00180000000000005 -1.0334 -0.6194 0.4336 0.0088 1.054 -0.161 -0.1114 0.8898 -0.2018 0.8502 -0.2 -0.22 0.97 0.41 -0.53 0.05 -1.13 -0.16 -0.06 -1.1 0.05 -1.17
-0.49 0.51 0.5 2.13 2.09 -1.17 0.03 1.18 -0.0600000000000001 0.2 -1.05 -2.07 -2.01 1.91 -0.99 1.03918875901789 0.783544046144397 -0.0957224991741231 -1.1174 -1.0382 0.5266 -0.1294 -0.6264 0.0588 -0.136 0.419 0.9886 0.8598 -1.0118 0.3702 0.9526 1.0218 -0.5234 -0.1094 0.4336 0.0088 0.034 -0.671 -1.1314 -1.1502 0.8182 -0.6798 0.93 0.87 -0.7 -0.06 0.65 -0.01 0.07 -0.71 -1.13 -1.11 0.96 -0.66
-0.49 -0.49 -0.5 2.13 -1.91 1.83 2.03 0.18 1.94 0.2 1.95 -2.07 1.99 -0.0899999999999999 0.01 -0.0958320230703602 0.0177926197483909 1.89679880460113 -1.1174 0.9218 -0.9434 -1.1094 -0.1364 -0.9212 -0.136 -1.051 0.9886 -1.1002 -0.0318 -0.1198 -1.1774 0.8918 -0.8234 -1.1194 -0.2564 -0.9112 -0.166 -1.091 0.9386 -1.1002 -0.1118 -0.1798 -1.2 0.78 -1.03 -1.09 -0.03 -0.95 -0.13 -1.16 0.94 -1.1 0.05 -0.17
-0.49 -0.49 -0.5 1.13 0.0900000000000001 -2.17 -0.97 2.18 0.94 -1.8 -2.05 -2.07 1.99 -1.09 -0.99 0.703760828522338 0.240731608502783 0.386939381830265 -0.6274 -0.0582 1.0166 0.3606 -1.1164 -0.4312 0.844 0.909 0.9886 -1.1002 0.4582 0.3702 -0.6874 -0.0882 1.1366 0.3506 -1.2364 -0.4212 0.814 0.869 0.9386 -1.1002 0.3782 0.3102 -0.7 -0.22 0.97 0.41 -1.03 -0.45 0.87 0.84 0.94 -1.1 0.55 0.33
-0.49 -0.49 0.5 2.13 1.09 1.83 -1.97 -1.82 -2.06 0.2 -2.05 -0.0699999999999998 1.99 0.91 2.01 -0.932414267303914 -1.60245133958944 -0.379574315199127 -1.1174 -0.5482 -0.9434 0.8506 0.8436 1.0388 -0.136 0.909 0.0086 -1.1002 -0.5218 -1.0998 -1.1774 -0.5782 -0.8234 0.8406 0.7236 1.0488 -0.166 0.869 -0.0414 -1.1002 -0.6018 -1.1598 0.93 0.37 0.8 -1.06 -0.85 -1.01 0.07 -1.21 -0.13 0.89 0.46 0.84
0.51 -0.49 0.5 2.13 2.09 1.83 -1.97 1.18 1.94 -1.8 1.95 -1.07 1.99 1.91 2.01 2.14088735081747 3.31370362090254 2.61146085372969 1.0126 1.0518 0.8866 -1.1194 0.5536 1.0188 -0.956 0.899 -0.5714 0.8898 0.8982 0.9102 -1.1774 -1.0682 -0.8234 0.8406 -0.7464 -0.9112 0.814 -1.091 0.4486 -1.1002 -1.0918 -1.1598 0.93 0.87 0.8 -1.06 0.65 0.99 -0.93 0.79 -0.63 0.89 0.96 0.84
-0.49 0.51 -0.5 -1.87 2.09 0.83 -0.97 2.18 -1.06 0.2 -0.0499999999999998 0.93 -0.00999999999999979 -0.0899999999999999 1.01 -0.680925057798657 0.519314750424782 1.85896666402702 0.8426 -1.0382 -0.4534 0.3606 -1.1164 0.5488 -0.136 -0.071 -0.4814 -0.1202 -0.0318 -0.6098 -1.0874 1.0218 0.4966 -0.6194 0.9436 -0.5012 0.034 -0.161 0.3986 -0.1302 -0.2018 0.3402 0.8 -1.22 -0.53 0.41 -1.03 0.55 -0.13 -0.16 -0.56 -0.1 0.05 -0.67
0.51 -0.49 0.5 1.13 2.09 -0.17 -1.97 -1.82 -2.06 -1.8 1.95 1.93 1.99 -0.0899999999999999 1.01 -0.776173496686961 2.38060935129775 0.719459045584295 0.5026 1.0518 -0.1334 -1.1194 -0.9764 -1.0212 -0.956 0.899 0.9586 0.8898 -0.1218 0.4002 -0.6874 -1.0682 0.1566 0.8406 0.7236 1.0488 0.814 -1.091 -1.0214 -1.1002 -0.1118 -0.6698 0.43 0.87 -0.2 -1.06 -0.85 -1.01 -0.93 0.79 0.87 0.89 -0.04 0.34
0.51 0.51 0.5 -1.87 2.09 1.83 -0.97 2.18 -0.0600000000000001 -0.8 0.95 -0.0699999999999998 -1.01 -1.09 -0.99 0.10459564867458 1.19647722066751 2.11626698706331 -1.0274 1.0518 0.8866 -0.6094 1.0636 -0.0012 -0.446 0.389 -0.0614 -0.6402 -0.6318 -0.6198 -1.0874 1.0218 1.0066 -0.6194 0.9436 0.0088 -0.476 0.349 -0.1114 -0.6402 -0.7118 -0.6798 -1.07 0.87 0.8 -0.56 1.15 -0.01 -0.43 0.29 -0.13 -0.61 -0.54 -0.66
-0.49 0.51 0.5 -1.87 -1.91 -0.17 -1.97 -0.82 -1.06 -1.8 1.95 -2.07 -0.00999999999999979 1.91 2.01 -0.241333866931841 1.96620089319183 3.61283400956987 0.8426 0.9218 0.0366 0.8506 0.3536 0.5488 0.844 -1.051 0.9886 -0.1202 -1.0118 -1.0998 -1.0874 -1.0182 -0.0134 -1.1294 -0.5864 -0.5012 -0.986 0.859 -1.1314 -0.1302 0.8182 0.8502 -1.07 -1.13 -0.2 -1.06 -0.35 -0.51 -0.93 0.79 -1.13 -0.11 0.96 0.84
-0.49 0.51 -0.5 1.13 -1.91 1.83 1.03 -1.82 1.94 2.2 -2.05 1.93 -0.00999999999999979 -1.09 1.01 1.99184472393937 0.250911485877689 1.02479298239832 -0.6274 0.9218 -0.9434 -0.6194 0.8436 -0.9212 -1.116 0.909 -0.9714 -0.1202 0.4582 -0.6098 0.4426 -1.0182 1.0066 0.4006 -1.0964 1.0288 1.054 -1.181 0.9086 -0.1302 -0.7118 0.3402 -0.7 0.78 -1.03 -0.59 0.97 -0.95 -1.13 0.84 -1.06 -0.1 0.55 -0.67
0.51 -0.49 0.5 -1.87 -1.91 1.83 -1.97 1.18 1.94 -1.8 -1.05 1.93 -0.00999999999999979 1.91 2.01 2.0512290119129 2.56108724751675 0.226279650617773 -1.0274 -0.9882 0.8866 -1.1194 0.5536 1.0188 -0.956 -0.631 0.9586 -0.1302 0.8982 0.9102 0.7826 0.8918 -0.8234 0.8406 -0.7464 -0.9112 0.814 0.379 -1.0214 -0.1202 -1.0918 -1.1598 -1.07 -1.13 0.8 -1.06 0.65 0.99 -0.93 -0.71 0.87 -0.11 0.96 0.84
-0.49 0.51 -0.5 -1.87 -1.91 0.83 -0.97 -1.82 -2.06 -1.8 1.95 -1.07 -1.01 -1.09 -0.99 -0.268102914908528 1.16346311433505 0.42687485151322 0.8426 0.9218 -0.4534 0.3606 0.8436 1.0388 0.844 -1.051 0.4986 0.3698 0.4582 0.3702 -1.0874 -1.0182 0.4966 -0.6194 -1.0964 -1.0112 -0.986 0.859 -0.6214 -0.6402 -0.7118 -0.6798 0.8 0.78 -0.53 0.41 0.97 1.05 0.87 -1.16 0.44 0.4 0.55 0.33
0.51 0.51 0.5 -1.87 1.09 1.83 2.03 1.18 1.94 1.2 -0.0499999999999998 -1.07 1.99 1.91 2.01 0.462401980111302 2.44909864762338 2.21496857453422 -1.0274 0.5418 0.8866 0.9206 0.5536 1.0188 0.574 -0.121 -0.5714 0.8898 0.8982 0.9102 -1.0874 0.5118 1.0066 0.9106 0.4336 1.0288 0.544 -0.161 -0.6214 0.8898 0.8182 0.8502 -1.07 0.37 0.8 0.94 0.65 0.99 0.57 -0.21 -0.63 0.89 0.96 0.84
0.51 0.51 -0.5 2.13 -1.91 0.83 1.03 2.18 -2.06 2.2 -0.0499999999999998 -0.0699999999999998 1.99 0.91 -0.99 0.44376888259045 1.99507520166588 2.8530472409038 1.0126 -0.9882 0.3766 0.4106 1.0636 -1.0212 1.084 -0.121 -0.0614 0.8898 0.3882 -0.6198 0.9526 -1.0182 0.4966 0.4006 0.9436 -1.0112 1.054 -0.161 -0.1114 0.8898 0.3082 -0.6798 -1.2 0.78 -0.53 -0.59 -1.03 1.05 -1.13 -0.16 -0.06 -1.1 -0.45 0.33
-0.49 -0.49 -0.5 -1.87 -1.91 0.83 2.03 2.18 1.94 1.2 -0.0499999999999998 0.93 1.99 0.91 1.01 -1.33935080878672 0.396702315186061 1.81116838929579 0.8426 0.9218 -0.4534 -1.1094 -1.1164 -0.9212 -0.626 -0.071 -0.4814 -1.1002 -0.5218 -0.6098 0.7826 0.8918 -0.3334 -1.1194 -1.2364 -0.9112 -0.656 -0.111 -0.5314 -1.1002 -0.6018 -0.6698 0.8 0.78 -0.53 -1.09 -1.03 -0.95 -0.63 -0.16 -0.56 -1.1 -0.45 -0.67
-0.49 0.51 -0.5 -1.87 2.09 -2.17 -0.97 2.18 -0.0600000000000001 -0.8 -2.05 -0.0699999999999998 -2.01 1.91 0.01 -0.398591196279603 -0.730717766237132 -0.726483786165101 0.8426 -1.0382 1.0166 0.3606 -1.1164 0.0588 0.354 0.909 0.0086 0.8598 -1.0118 -0.1198 -1.0874 1.0218 -1.0334 -0.6194 0.9436 0.0088 -0.476 -1.181 -0.1114 -1.1502 0.8182 -0.1698 0.8 -1.22 0.97 0.41 -1.03 0.05 0.37 0.84 -0.06 0.9 -0.95 -0.17
-0.49 0.51 0.5 -1.87 0.0900000000000001 -2.17 0.03 -1.82 -2.06 1.2 -2.05 -2.07 -2.01 -2.09 0.01 0.378530858403932 2.03153693618015 1.60825656861718 0.8426 -0.0582 1.0166 -0.1294 0.8436 1.0388 -0.626 0.909 0.9886 0.8598 0.9482 -0.1198 -1.0874 0.00180000000000005 -1.0334 -0.1094 -1.0964 -1.0112 0.544 -1.181 -1.1314 -1.1502 -1.2218 -0.1698 -1.07 -0.13 -1.2 -0.06 -0.85 -1.01 0.57 -1.21 -1.13 -1.11 -1.04 -0.16
-0.49 -0.49 -0.5 -1.87 1.09 -0.17 -0.97 1.18 -2.06 0.2 -2.05 -0.0699999999999998 -0.00999999999999979 -2.09 -1.99 0.0201527452362874 -0.546929432231221 -0.590983864660816 0.8426 -0.5482 0.0366 0.3606 -0.6264 1.0388 -0.136 0.909 0.0086 -0.1202 0.9482 0.8602 0.7826 -0.5782 0.1566 0.3506 -0.7464 1.0488 -0.166 0.869 -0.0414 -0.1202 0.8682 0.8002 0.8 -0.72 -0.03 0.41 -0.53 1.05 -0.13 0.84 -0.06 -0.1 1.05 0.83
-0.49 -0.49 -0.5 -1.87 0.0900000000000001 0.83 -1.97 -1.82 -0.0600000000000001 -0.8 -2.05 0.93 -0.00999999999999979 -0.0899999999999999 -1.99 -0.344857375160212 0.979633114174834 -0.202268197809574 0.8426 -0.0582 -0.4534 0.8506 0.8436 0.0588 0.354 0.909 -0.4814 -0.1202 -0.0318 0.8602 0.7826 -0.0882 -0.3334 0.8406 0.7236 0.0688 0.324 0.869 -0.5314 -0.1202 -0.1118 0.8002 0.8 -0.22 -0.53 0.91 0.97 0.05 0.37 0.84 -0.56 -0.1 0.05 0.83
0.51 0.51 0.5 2.13 1.09 -0.17 2.03 1.18 -0.0600000000000001 -1.8 -2.05 -2.07 0.99 -2.09 0.01 1.20930002527725 0.0916044448733415 0.485176323141626 1.0126 0.5418 -0.1334 0.9206 0.5536 -0.0012 -0.956 -1.141 -1.0814 0.3798 -1.1418 -0.1098 0.9526 0.5118 -0.0134 0.9106 0.4336 0.0088 -0.986 -1.181 -1.1314 0.3798 -1.2218 -0.1698 0.93 0.37 -0.2 0.94 0.65 -0.01 -0.93 -1.21 -1.13 0.39 -1.04 -0.16
-0.49 -0.49 -0.5 -1.87 0.0900000000000001 -2.17 2.03 -1.82 -1.06 -1.8 -2.05 -0.0699999999999998 -2.01 -2.09 -1.99 1.44484060517549 2.8837491886668 2.66165912451021 0.8426 -0.0582 1.0166 -1.1094 0.8436 0.5488 0.844 0.909 0.0086 0.8598 0.9482 0.8602 0.7826 -0.0882 1.1366 -1.1194 0.7236 0.5588 0.814 0.869 -0.0414 0.8598 0.8682 0.8002 0.8 -0.22 0.97 -1.09 0.97 0.55 0.87 0.84 -0.06 0.9 1.05 0.83
0.51 0.51 0.5 -1.87 2.09 -1.17 -0.97 2.18 0.94 1.2 0.95 1.93 1.99 1.91 -0.99 0.889661864292781 1.79546034546661 2.95553271412345 -1.0274 1.0518 -0.6434 -0.6094 1.0636 0.5088 0.574 0.389 0.9586 0.8898 0.8982 -0.6198 -1.0874 1.0218 -0.5234 -0.6194 0.9436 0.5188 0.544 0.349 0.9086 0.8898 0.8182 -0.6798 -1.07 0.87 -0.7 -0.56 1.15 0.49 0.57 0.29 0.87 0.89 0.96 -0.66
0.51 -0.49 -0.5 0.13 0.0900000000000001 -0.17 1.03 -0.82 -2.06 2.2 -2.05 -2.07 -2.01 -0.0899999999999999 -0.99 -0.372282966594166 -1.2199670568564 0.0463745735118181 -0.00740000000000002 0.0318 -0.1334 0.4106 -0.4664 -1.0212 1.084 -1.141 -1.0814 -1.1502 -0.1218 -0.6198 -0.1974 -0.0882 0.1566 -0.6294 0.2336 1.0488 -1.146 0.869 0.9386 0.8598 -0.1118 0.3102 -0.2 -0.22 -0.03 -0.59 0.47 1.05 -1.13 0.84 0.94 0.9 0.05 0.33
