-0.43 -0.55 -0.48 -2.26 1.52 1.92 0.8 -0.98 -2.17 0.95 -2.04 -1.86 -0.13 -1.97 -2.01 -1.26227316730627 0.704988006107741 -1.04905919939237 0.9496 0.977 0.1118
0.57 0.45 -0.48 1.74 -2.48 1.92 1.8 -1.98 -0.17 -2.05 -0.04 -1.86 -2.13 -1.97 0.99 -0.542557007847106 -0.821162567414112 3.44594048402828 -0.4904 -0.993 -1.1582
0.57 -0.55 -0.48 -1.26 1.52 -2.08 1.8 2.02 1.83 1.95 1.96 -0.86 -0.13 1.03 1.99 -0.801714155994634 -0.341057962499422 0.564594907092535 -0.9704 -0.673 -0.0182
0.57 0.45 0.52 -2.26 0.52 1.92 1.8 -1.98 -2.17 -2.05 -2.04 -1.86 -1.13 2.03 0.99 1.855681169465 1.54451338478598 1.44629975419193 0.4996 0.807 -0.5882
0.57 -0.55 -0.48 -0.26 1.52 1.92 -0.2 -1.98 -1.17 -2.05 -0.04 1.14 -0.13 1.03 1.99 0.623205118787854 2.19509808514303 2.07895155672089 -0.9704 -0.673 -0.0182
-0.43 -0.55 -0.48 -2.26 -0.48 -2.08 -2.2 -1.98 -1.17 -2.05 0.96 2.14 1.87 -1.97 0.99 1.31138368409465 0.574515375125438 2.20826559121437 -0.4904 0.977 -0.7482
-0.43 0.45 0.52 -0.26 1.52 -2.08 0.8 1.02 -2.17 1.95 -1.04 -1.86 -1.13 2.03 -0.00999999999999979 1.37658092475883 0.51435514419738 1.02537020896079 -0.0204 0.807 0.5418
-0.43 0.45 0.52 1.74 1.52 1.92 -1.2 2.02 1.83 0.95 0.96 1.14 1.87 2.03 1.99 -0.597193802905148 -0.607518872831218 0.650546916130945 1.0196 0.807 -0.7482
0.57 0.45 0.52 1.74 -2.48 1.92 -0.2 1.02 -0.17 0.95 1.96 0.14 -0.13 2.03 -0.00999999999999979 0.532347462599224 0.860185370099854 2.91650179695078 -0.0204 0.807 -0.0182
0.57 0.45 0.52 -0.26 0.52 -0.0800000000000001 0.8 2.02 -2.17 -0.0499999999999998 -1.04 -1.86 -1.13 0.03 -2.01 0.539788319502338 -0.0163935262975916 1.52044901334567 -1.0604 -0.093 -0.5882
-0.43 -0.55 0.52 1.74 1.52 1.92 -1.2 -1.98 -0.17 -0.0499999999999998 1.96 1.14 1.87 1.03 1.99 1.26674609517143 1.1448124282689 1.31722479531126 1.0196 -0.673 -0.7482
0.57 0.45 0.52 0.74 -0.48 1.92 1.8 0.02 0.83 1.95 1.96 1.14 1.87 2.03 0.99 -0.127046031427502 2.63141594497764 2.7183634215244 0.4996 0.807 1.1218
-0.43 0.45 -0.48 -2.26 -2.48 0.92 1.8 0.02 0.83 -0.0499999999999998 -1.04 -1.86 -2.13 -1.97 -2.01 0.470952706556812 0.931151856564805 1.74615556191161 0.9496 -0.993 0.9718
-0.43 0.45 -0.48 0.74 1.52 -1.08 -2.2 2.02 -1.17 0.95 1.96 2.14 0.87 -0.97 -1.01 0.476938997598364 0.0350138400756965 -0.187526342481128 0.4696 -0.543 -0.3182
-0.43 0.45 0.52 -1.26 1.52 -0.0800000000000001 1.8 2.02 1.83 -2.05 1.96 1.14 1.87 0.03 0.99 1.31805270270876 1.38300891625182 2.03311946806688 0.4996 -0.093 -0.7482
-0.43 -0.55 -0.48 0.74 -0.48 1.92 1.8 2.02 -0.17 -1.05 0.96 1.14 -0.13 0.03 1.99 1.22807458668893 2.54145810998842 1.3255067031185 -0.9704 -0.123 0.1118
0.57 0.45 0.52 1.74 -2.48 -2.08 -1.2 2.02 0.83 1.95 -0.04 2.14 1.87 1.03 -1.01 0.735172150017826 -0.571342781987944 3.89188752118778 -0.5404 0.357 1.1218
0.57 -0.55 -0.48 1.74 1.52 1.92 1.8 0.02 -1.17 -2.05 -2.04 0.14 -0.13 0.03 -1.01 0.242340038913545 1.39192821084328 1.15782419097795 0.4696 -0.123 -0.0182
0.57 0.45 0.52 -0.26 -1.48 0.92 1.8 0.02 1.83 -0.0499999999999998 1.96 0.14 -0.13 2.03 -1.01 0.610242302423121 1.77774924051232 2.07372552561227 -0.5404 0.807 -0.0182
0.57 0.45 0.52 1.74 1.52 1.92 -2.2 2.02 -0.17 1.95 0.96 -1.86 0.87 1.03 0.99 -0.930337304989858 2.08588888260068 0.576176583197267 0.4996 0.357 0.5518
-0.43 -0.55 -0.48 0.74 -1.48 -2.08 1.8 2.02 1.83 -2.05 -1.04 -1.86 -2.13 0.03 -2.01 0.268165096579032 0.860987761874515 1.30909457984882 0.9496 -0.123 0.9718
0.57 -0.55 0.52 -2.26 1.52 1.92 -2.2 2.02 -0.17 -1.05 -2.04 0.14 -0.13 -0.97 -2.01 0.59146010280873 1.64951323798461 1.41390415216656 -1.0604 0.427 -0.0182
0.57 0.45 0.52 1.74 1.52 -2.08 -1.2 2.02 0.83 1.95 -2.04 -0.86 -0.13 -1.97 0.99 -0.793826350994974 1.57870730192495 2.19024633431025 0.4996 -0.993 -0.0182
-0.43 0.45 0.52 -0.26 0.52 -1.08 1.8 -1.98 1.83 -2.05 1.96 2.14 -1.13 1.03 1.99 1.60381413893946 1.57093480908574 2.05402332068567 1.0196 0.357 0.5418
-0.43 0.45 -0.48 1.74 1.52 -1.08 -2.2 -1.98 -0.17 0.95 0.96 1.14 0.87 2.03 -0.00999999999999979 -0.151600202793219 0.734761792152 -0.167153679689975 -0.0104 0.807 -0.3182
-0.43 -0.55 -0.48 -2.26 1.52 -1.08 0.8 2.02 -2.17 -2.05 -1.04 2.14 1.87 1.03 0.99 1.38407953088763 2.50067738185474 3.21093754782373 -0.4904 -0.673 -0.7482
0.57 -0.55 0.52 1.74 1.52 1.92 1.8 2.02 1.83 -2.05 1.96 -1.86 -1.13 2.03 1.99 0.952321773221226 0.994478521225931 1.57341462644323 1.0196 -1.223 -0.5882
-0.43 0.45 0.52 1.74 -1.48 -0.0800000000000001 -1.2 -0.98 1.83 0.95 -1.04 2.14 0.87 2.03 -0.00999999999999979 0.697660839244524 -0.0186485173605524 2.08197286219164 -0.0204 0.807 -0.3182
-0.43 0.45 -0.48 1.74 -0.48 0.92 -2.2 -1.98 -0.17 -2.05 0.96 -1.86 -1.13 -1.97 -1.01 2.66599569318982 2.04146214928183 1.04971621772623 0.4696 -0.993 0.5418
-0.43 -0.55 -0.48 1.74 0.52 -2.08 0.8 -1.98 0.83 -2.05 -2.04 2.14 0.87 -1.97 -2.01 -0.599090146976408 -0.244329789756781 -1.88329897919531 0.9496 0.977 -0.3182
-0.43 0.45 -0.48 0.74 -2.48 0.92 0.8 0.02 0.83 -2.05 0.96 2.14 -1.13 1.03 -1.01 0.188447527994305 1.93551155443216 0.764999929824041 0.4696 0.357 0.5418
0.57 -0.55 0.52 -1.26 -1.48 1.92 1.8 -0.98 -2.17 0.95 1.96 -1.86 1.87 -0.97 -1.01 0.22793078858813 1.22449816242874 0.670601035617005 -0.5404 0.427 1.1218
-0.43 0.45 -0.48 0.74 1.52 -1.08 1.8 1.02 -2.17 -2.05 -2.04 -1.86 -1.13 -1.97 -2.01 -0.835937017790903 0.68755726240455 -0.287179882626491 0.9496 -0.993 0.5418
-0.43 -0.55 0.52 -2.26 -1.48 0.92 -1.2 0.02 -1.17 -0.0499999999999998 -2.04 -1.86 -0.13 -1.97 -1.01 0.0521601014367425 0.709834010582655 1.283866116517 -0.5404 0.977 0.1118
-0.43 0.45 0.52 -1.26 -0.48 -2.08 -1.2 -1.98 -2.17 -2.05 -2.04 -1.86 -1.13 -1.97 -2.01 1.85820889955122 1.38378531985518 2.98338733949507 -1.0604 -0.993 0.5418
0.57 -0.55 0.52 0.74 -1.48 -2.08 -2.2 -0.98 1.83 -2.05 0.96 -1.86 -2.13 0.03 -1.01 0.652853214897949 1.55012357864849 1.63220718073698 -0.5404 -0.123 -1.1582
-0.43 0.45 -0.48 1.74 -2.48 0.92 1.8 2.02 1.83 1.95 1.96 1.14 -0.13 2.03 -1.01 0.115902876632185 3.04604897677105 1.78385249089792 0.4696 0.807 0.1118
-0.43 -0.55 -0.48 -2.26 1.52 -0.0800000000000001 -2.2 -1.98 -2.17 -2.05 -2.04 -1.86 -1.13 -1.97 -1.01 -0.252819973369011 -0.916000254147782 0.117137151489816 0.4696 0.977 0.5418
0.57 -0.55 0.52 -2.26 -0.48 -0.0800000000000001 -0.2 1.02 -0.17 1.95 -1.04 2.14 1.87 -0.97 1.99 0.838303578269537 0.618537938577698 1.97560314611292 1.0196 0.427 1.1218
0.57 0.45 0.52 -0.26 0.52 1.92 1.8 2.02 0.83 0.95 -0.04 -1.86 -0.13 -0.97 -2.01 0.0848083651281551 -0.020781095465264 -0.260213816974008 -1.0604 -0.543 -0.0182
